time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:41:34:545	WTSensor3(8E7876082DDC)	-0.577	-0.436	1.472	159.119	121.155	5.859	-173.68	23.46	128.47	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:545	WTSensor3(8E7876082DDC)	-0.600	-0.623	1.664	239.075	134.888	26.978	-171.21	24.77	128.78	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:545	WTSensor3(8E7876082DDC)	-0.262	-0.447	1.474	322.144	77.148	22.339	-167.84	25.57	129.13	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:590	WTSensor3(8E7876082DDC)	0.016	-0.206	1.351	370.728	45.410	7.996	-164.08	26.03	129.29	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:590	WTSensor3(8E7876082DDC)	-0.028	0.153	1.060	429.138	82.336	-5.737	-159.71	26.82	129.44	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:591	WTSensor3(8E7876082DDC)	-0.396	0.537	0.611	429.138	120.178	-32.104	-155.37	28.03	129.52	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:591	WTSensor3(8E7876082DDC)	-0.753	0.703	0.228	398.926	133.728	-35.767	-151.24	29.39	129.71	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:639	WTSensor3(8E7876082DDC)	-1.296	0.785	-0.092	340.149	88.379	-30.457	-147.71	30.33	129.88	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:639	WTSensor3(8E7876082DDC)	-1.233	0.616	-0.612	300.537	25.757	16.846	-144.49	30.48	130.19	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:639	WTSensor3(8E7876082DDC)	-1.000	1.068	-1.762	221.985	-121.948	49.988	-142.28	29.25	130.13	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:639	WTSensor3(8E7876082DDC)	0.050	1.828	-2.848	-104.309	-191.223	104.126	-143.10	27.14	130.01	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:668	WTSensor3(8E7876082DDC)	0.248	1.294	-2.064	-442.505	-256.714	80.750	-147.52	24.58	129.55	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:668	WTSensor3(8E7876082DDC)	0.154	0.633	-0.777	-629.639	-118.286	83.130	-153.54	23.05	129.79	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:668	WTSensor3(8E7876082DDC)	0.148	-0.015	0.225	-703.003	-110.840	41.992	-160.48	21.88	129.91	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:668	WTSensor3(8E7876082DDC)	-0.089	-0.497	1.068	-679.138	-72.998	14.160	-167.21	21.11	129.94	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:713	WTSensor3(8E7876082DDC)	-0.012	-0.975	2.855	-533.997	-74.036	-15.381	-172.50	20.37	129.77	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:714	WTSensor3(8E7876082DDC)	-0.521	-1.339	3.131	-69.519	-42.236	-69.092	-173.63	19.87	129.11	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:714	WTSensor3(8E7876082DDC)	-0.212	-0.932	0.964	-32.593	-22.766	-49.622	-174.13	19.63	128.61	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:714	WTSensor3(8E7876082DDC)	-0.092	-1.058	1.905	-16.235	-32.410	-3.906	-174.25	19.33	128.56	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:756	WTSensor3(8E7876082DDC)	-0.018	-1.077	2.162	84.595	40.161	9.644	-173.43	19.71	128.67	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:756	WTSensor3(8E7876082DDC)	-0.089	-0.613	1.840	172.913	95.276	18.677	-171.63	20.54	128.86	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:756	WTSensor3(8E7876082DDC)	0.093	-0.361	1.554	228.210	66.589	-13.794	-169.37	21.29	128.80	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:756	WTSensor3(8E7876082DDC)	-0.006	-0.455	1.936	308.777	99.609	-28.015	-166.33	22.27	128.63	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:786	WTSensor3(8E7876082DDC)	-0.092	-0.338	1.636	404.663	130.676	-45.837	-162.42	23.63	128.41	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:786	WTSensor3(8E7876082DDC)	-0.237	-0.128	1.098	461.243	145.813	-61.035	-157.88	25.18	128.18	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:786	WTSensor3(8E7876082DDC)	-0.565	0.184	0.510	452.026	160.034	-66.833	-153.39	26.89	128.08	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:786	WTSensor3(8E7876082DDC)	-1.145	0.424	0.080	398.865	163.574	-57.861	-149.25	28.61	128.23	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:831	WTSensor3(8E7876082DDC)	-1.511	0.656	-0.262	334.106	124.390	-24.231	-145.68	29.81	128.64	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:832	WTSensor3(8E7876082DDC)	-1.171	0.872	-0.568	234.497	-18.982	23.560	-143.14	29.62	128.81	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:832	WTSensor3(8E7876082DDC)	-0.718	0.948	-0.472	134.033	-180.847	46.326	-141.97	27.92	128.27	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:832	WTSensor3(8E7876082DDC)	-0.472	0.847	-0.289	93.384	-215.454	55.481	-141.29	25.82	127.52	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:876	WTSensor3(8E7876082DDC)	-0.264	1.021	-0.610	71.167	-199.646	61.096	-140.83	23.79	126.91	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:876	WTSensor3(8E7876082DDC)	-0.488	1.380	-1.233	-62.195	-169.373	56.152	-141.51	22.08	126.47	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:876	WTSensor3(8E7876082DDC)	-0.600	1.510	-1.730	-296.204	-122.192	77.454	-144.29	20.60	126.50	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:876	WTSensor3(8E7876082DDC)	-0.189	0.900	-1.136	-477.661	-148.132	89.111	-148.94	18.87	126.56	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:908	WTSensor3(8E7876082DDC)	0.369	0.326	-0.423	-631.531	-184.448	94.666	-155.08	16.87	126.81	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:908	WTSensor3(8E7876082DDC)	0.388	-0.249	0.555	-678.162	-112.061	85.388	-161.61	15.51	127.33	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:908	WTSensor3(8E7876082DDC)	0.041	-0.626	1.287	-637.085	-20.813	53.955	-167.86	15.17	127.86	67.692	-48.633	13.592	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:908	WTSensor3(8E7876082DDC)	0.189	-1.120	2.522	-506.836	-22.644	14.282	-172.76	14.86	128.03	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:954	WTSensor3(8E7876082DDC)	-0.375	-2.365	4.712	89.172	20.081	-44.678	-172.46	14.91	127.65	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:955	WTSensor3(8E7876082DDC)	0.044	-1.026	1.629	195.923	39.795	-21.240	-170.66	15.27	127.41	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:955	WTSensor3(8E7876082DDC)	0.092	-0.662	1.923	241.028	-1.648	-23.071	-168.31	15.28	127.16	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:955	WTSensor3(8E7876082DDC)	0.342	-0.515	2.070	350.464	43.518	-29.358	-164.86	15.74	126.93	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:995	WTSensor3(8E7876082DDC)	0.471	-0.340	1.871	464.111	49.011	-62.195	-160.42	16.35	126.45	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:996	WTSensor3(8E7876082DDC)	0.237	-0.207	1.377	518.677	112.732	-90.759	-155.37	17.66	125.90	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:996	WTSensor3(8E7876082DDC)	-0.020	-0.100	0.859	518.921	174.988	-110.657	-150.27	19.64	125.52	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:34:996	WTSensor3(8E7876082DDC)	-0.082	-0.066	0.481	517.029	195.496	-116.089	-145.11	21.90	125.36	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:26	WTSensor3(8E7876082DDC)	-0.456	0.141	0.148	501.160	194.397	-123.108	-140.05	24.18	125.41	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:26	WTSensor3(8E7876082DDC)	-1.733	0.401	-0.265	466.553	239.075	-118.225	-135.08	26.76	125.96	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:26	WTSensor3(8E7876082DDC)	-2.125	0.878	-1.307	391.785	235.168	-20.386	-130.46	28.56	127.47	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:26	WTSensor3(8E7876082DDC)	-1.206	1.310	-1.924	186.523	-96.802	40.527	-128.54	27.81	127.28	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:71	WTSensor3(8E7876082DDC)	-0.291	1.413	-1.809	-46.082	-227.173	107.300	-129.24	25.48	126.35	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:71	WTSensor3(8E7876082DDC)	-0.228	1.266	-1.775	-278.259	-219.177	114.990	-132.15	23.13	125.66	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:71	WTSensor3(8E7876082DDC)	-0.082	0.892	-1.335	-499.084	-153.809	131.714	-137.01	21.07	125.71	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:71	WTSensor3(8E7876082DDC)	-0.054	0.337	-0.695	-653.748	-104.431	126.282	-143.29	19.46	126.12	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:118	WTSensor3(8E7876082DDC)	-0.093	0.008	-0.391	-786.987	-57.983	103.149	-150.85	18.45	126.86	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:118	WTSensor3(8E7876082DDC)	0.070	-0.308	0.048	-858.887	-26.794	83.801	-159.11	17.91	127.61	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:118	WTSensor3(8E7876082DDC)	0.846	-0.751	0.739	-870.300	-22.827	58.777	-167.65	17.59	128.18	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:118	WTSensor3(8E7876082DDC)	-0.238	-3.215	9.087	-474.731	57.495	110.291	-172.19	18.06	128.55	63.758	-55.258	16.183	0.42825	-0.14633	0.07907	0.88815	27.6	10080.1.13	75
2024-11-8 23:41:35:161	WTSensor3(8E7876082DDC)	-0.937	0.531	1.717	81.116	99.304	-114.502	-171.75	18.97	127.38	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:161	WTSensor3(8E7876082DDC)	-0.411	-0.547	0.624	-63.599	62.256	-12.695	-172.31	19.67	127.18	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:161	WTSensor3(8E7876082DDC)	-0.382	-0.621	1.980	23.865	46.570	17.700	-172.08	20.12	127.42	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:161	WTSensor3(8E7876082DDC)	-0.165	-0.395	1.217	61.523	20.630	21.301	-171.36	20.36	127.68	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:191	WTSensor3(8E7876082DDC)	-0.174	-0.213	1.275	50.049	49.988	34.790	-170.70	20.82	128.08	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:191	WTSensor3(8E7876082DDC)	-0.412	-0.229	1.532	75.867	94.910	35.217	-169.70	21.70	128.55	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:191	WTSensor3(8E7876082DDC)	-0.036	-0.306	1.752	147.400	4.578	-3.174	-168.16	21.96	128.63	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:191	WTSensor3(8E7876082DDC)	-0.188	-0.747	2.940	365.112	58.655	-7.751	-164.56	22.45	128.62	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:239	WTSensor3(8E7876082DDC)	-0.190	-0.686	2.349	576.904	55.603	-37.781	-159.04	23.10	128.40	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:239	WTSensor3(8E7876082DDC)	-0.328	-0.423	1.337	690.857	57.434	-53.406	-152.28	23.81	128.10	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:239	WTSensor3(8E7876082DDC)	-0.503	-0.111	0.224	677.490	70.923	-52.002	-145.54	24.66	127.96	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:239	WTSensor3(8E7876082DDC)	-0.485	0.233	-0.529	584.167	65.674	-33.508	-139.54	25.41	128.03	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:281	WTSensor3(8E7876082DDC)	-0.214	0.545	-0.884	477.600	33.020	-20.142	-134.63	25.79	128.13	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:281	WTSensor3(8E7876082DDC)	-0.661	0.994	-1.258	397.339	31.616	-31.677	-130.58	26.24	128.19	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:281	WTSensor3(8E7876082DDC)	-1.291	1.674	-2.222	183.472	111.877	2.075	-128.22	26.92	129.06	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:281	WTSensor3(8E7876082DDC)	-0.868	1.954	-3.107	-156.189	16.174	43.274	-129.33	26.78	129.56	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:314	WTSensor3(8E7876082DDC)	-0.488	1.522	-2.914	-492.432	-130.066	65.125	-134.28	25.45	129.24	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:314	WTSensor3(8E7876082DDC)	-0.249	0.600	-1.959	-774.963	-120.117	92.285	-141.83	23.91	129.24	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:314	WTSensor3(8E7876082DDC)	0.227	-0.318	-1.198	-968.689	-160.339	90.515	-151.36	22.13	129.36	63.758	-55.258	16.183	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:314	WTSensor3(8E7876082DDC)	0.260	-0.990	-0.262	-1067.322	-116.638	76.599	-161.78	20.77	129.77	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:356	WTSensor3(8E7876082DDC)	1.803	-1.414	0.655	-1074.036	-7.446	59.570	-172.30	20.56	130.37	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:356	WTSensor3(8E7876082DDC)	-0.802	-5.451	12.376	-448.669	227.478	164.368	-176.59	22.60	130.90	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:356	WTSensor3(8E7876082DDC)	-1.669	1.105	0.765	75.256	78.674	-244.141	-176.25	23.69	128.73	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:356	WTSensor3(8E7876082DDC)	-0.599	-0.803	-0.523	-36.987	-29.968	-45.715	-176.98	23.57	128.12	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:407	WTSensor3(8E7876082DDC)	-0.545	-0.747	2.193	-113.098	-24.597	61.157	-177.56	23.35	128.59	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:407	WTSensor3(8E7876082DDC)	-0.091	-0.835	1.638	97.351	-78.491	11.719	-176.63	22.67	128.82	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:407	WTSensor3(8E7876082DDC)	0.152	-0.235	1.085	50.659	-67.200	28.259	-175.92	22.01	129.11	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:407	WTSensor3(8E7876082DDC)	-0.199	-0.365	1.529	57.312	55.786	33.630	-175.16	22.48	129.47	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:435	WTSensor3(8E7876082DDC)	-0.157	-0.471	1.828	131.531	105.408	23.499	-173.78	23.44	129.67	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:435	WTSensor3(8E7876082DDC)	-0.153	-0.945	2.458	310.547	63.477	-13.306	-170.77	24.13	129.59	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:435	WTSensor3(8E7876082DDC)	-0.139	-0.744	2.192	499.634	112.000	-27.100	-165.95	25.24	129.41	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:435	WTSensor3(8E7876082DDC)	-0.202	-0.364	1.288	611.816	114.197	-49.255	-159.96	26.46	129.17	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:477	WTSensor3(8E7876082DDC)	-0.328	-0.028	0.353	615.601	142.090	-52.185	-153.85	27.95	129.08	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:477	WTSensor3(8E7876082DDC)	-0.431	0.356	-0.274	522.583	147.888	-53.162	-148.47	29.52	129.21	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:477	WTSensor3(8E7876082DDC)	-0.606	0.708	-0.563	397.705	141.724	-50.171	-144.29	30.99	129.50	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:477	WTSensor3(8E7876082DDC)	-0.751	0.837	-0.582	266.235	123.657	-41.321	-141.32	32.27	129.87	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:522	WTSensor3(8E7876082DDC)	-0.734	0.900	-0.484	173.340	82.336	-30.212	-139.35	33.12	130.17	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:522	WTSensor3(8E7876082DDC)	-0.553	0.873	-0.327	99.243	25.513	-23.132	-138.27	33.49	130.17	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:522	WTSensor3(8E7876082DDC)	-0.499	0.845	-0.185	49.377	-5.432	-23.743	-137.83	33.57	129.98	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:522	WTSensor3(8E7876082DDC)	-0.580	0.886	-0.291	-13.062	6.592	-20.752	-137.97	33.74	129.84	67.392	-58.933	24.675	0.44211	-0.13757	0.09006	0.88168	27.6	10080.1.13	75
2024-11-8 23:41:35:553	WTSensor3(8E7876082DDC)	-0.704	0.959	-0.531	-115.051	1.221	-20.203	-139.15	33.84	129.72	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:553	WTSensor3(8E7876082DDC)	-0.738	0.867	-0.728	-256.897	-10.071	-15.747	-141.71	33.85	129.52	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:553	WTSensor3(8E7876082DDC)	-0.593	0.717	-0.684	-397.827	-41.748	-3.662	-145.71	33.52	129.29	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:553	WTSensor3(8E7876082DDC)	-0.527	0.375	-0.400	-495.789	-59.814	0.488	-150.74	33.00	129.01	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:596	WTSensor3(8E7876082DDC)	-0.418	0.076	-0.125	-573.975	-52.368	5.676	-156.50	32.48	128.86	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:597	WTSensor3(8E7876082DDC)	-0.350	-0.279	0.297	-605.713	-61.707	1.587	-162.56	31.89	128.73	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:597	WTSensor3(8E7876082DDC)	-0.481	-0.585	0.771	-598.145	-52.185	-3.784	-168.61	31.37	128.59	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:597	WTSensor3(8E7876082DDC)	-0.697	-0.994	1.420	-562.195	-45.471	-4.456	-174.21	30.92	128.55	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:640	WTSensor3(8E7876082DDC)	-0.306	-1.491	2.445	-434.814	-70.496	1.648	-178.56	30.32	128.61	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:641	WTSensor3(8E7876082DDC)	-0.531	-2.686	5.357	63.049	-87.280	-18.921	-178.45	29.58	128.66	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:641	WTSensor3(8E7876082DDC)	-0.203	-1.307	2.930	252.136	-136.841	-43.396	-176.02	28.27	128.22	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:641	WTSensor3(8E7876082DDC)	-0.065	-1.230	2.065	487.976	15.869	-11.292	-171.29	28.34	128.12	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:671	WTSensor3(8E7876082DDC)	0.096	-0.579	1.336	584.656	18.433	-11.353	-165.57	28.55	127.99	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:671	WTSensor3(8E7876082DDC)	0.041	-0.124	0.609	587.463	96.252	-22.339	-159.65	29.49	128.00	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:671	WTSensor3(8E7876082DDC)	-0.150	0.297	-0.034	515.564	157.288	-25.574	-154.33	31.03	128.26	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:671	WTSensor3(8E7876082DDC)	-0.907	0.578	-0.479	415.466	192.017	-42.542	-149.84	32.95	128.70	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
2024-11-8 23:41:35:718	WTSensor3(8E7876082DDC)	-1.652	1.094	-1.233	271.484	216.553	-13.855	-146.54	34.89	129.67	67.392	-58.933	24.675	0.46594	-0.12830	0.37042	0.79318	27.6	10080.1.13	75
