time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:43:31:384	WTSensor3(8E7876082DDC)	0.501	-1.736	2.160	1007.324	-85.083	-110.474	168.50	5.01	129.52	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:384	WTSensor3(8E7876082DDC)	0.161	-1.661	0.523	1048.157	-37.292	-166.443	178.80	4.33	128.05	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:384	WTSensor3(8E7876082DDC)	-0.088	-1.000	-0.955	964.478	18.738	-169.067	-171.61	4.46	126.40	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:384	WTSensor3(8E7876082DDC)	-0.167	-0.165	-1.636	754.700	30.823	-141.724	-164.08	4.97	125.01	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:416	WTSensor3(8E7876082DDC)	-0.182	0.417	-1.678	520.630	29.846	-126.770	-158.80	5.54	123.86	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:416	WTSensor3(8E7876082DDC)	-0.229	0.728	-1.382	324.158	34.119	-121.094	-155.56	6.27	122.80	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:417	WTSensor3(8E7876082DDC)	-0.386	0.830	-0.917	164.551	58.777	-113.281	-153.84	7.15	122.00	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:417	WTSensor3(8E7876082DDC)	-0.635	0.789	-0.453	44.800	83.191	-98.145	-153.44	8.29	121.35	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:459	WTSensor3(8E7876082DDC)	-1.103	0.778	-0.289	-41.687	84.595	-71.350	-153.76	9.29	121.07	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:459	WTSensor3(8E7876082DDC)	-1.367	0.755	-0.454	-117.798	87.036	-17.761	-154.95	10.18	121.11	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:459	WTSensor3(8E7876082DDC)	-0.721	0.704	-0.788	-249.756	10.986	39.856	-157.24	10.13	121.60	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:459	WTSensor3(8E7876082DDC)	-0.227	0.558	-1.181	-385.986	-113.953	66.223	-161.04	9.06	121.99	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:506	WTSensor3(8E7876082DDC)	0.133	0.349	-1.775	-655.090	-41.565	105.042	-167.24	8.35	122.92	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:506	WTSensor3(8E7876082DDC)	-0.223	-0.642	-1.372	-942.749	-16.357	81.909	-176.41	8.20	123.72	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:506	WTSensor3(8E7876082DDC)	-0.356	-1.690	-0.720	-1142.639	86.975	98.083	172.41	9.11	124.61	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:506	WTSensor3(8E7876082DDC)	-0.259	-2.541	0.039	-1232.239	70.496	77.209	160.20	10.09	125.09	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:539	WTSensor3(8E7876082DDC)	-0.446	-2.840	0.743	-1194.153	92.529	58.472	148.29	11.14	125.08	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:539	WTSensor3(8E7876082DDC)	-0.443	-3.079	2.549	-1049.927	96.619	46.143	140.13	11.40	124.88	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:539	WTSensor3(8E7876082DDC)	-1.004	1.054	3.608	156.860	136.292	-7.996	142.30	11.67	123.79	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:539	WTSensor3(8E7876082DDC)	-0.476	-3.280	0.227	-44.922	51.453	-11.597	141.63	12.02	123.28	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:579	WTSensor3(8E7876082DDC)	-0.324	0.219	-0.223	185.425	-51.880	44.128	143.59	11.93	123.83	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:579	WTSensor3(8E7876082DDC)	-0.087	-1.496	1.987	1.099	-48.340	39.063	143.61	11.80	124.39	64.383	-66.767	17.692	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:579	WTSensor3(8E7876082DDC)	0.157	-0.887	1.252	98.816	-68.054	15.991	144.84	11.37	124.91	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:579	WTSensor3(8E7876082DDC)	0.157	-1.026	1.009	111.877	-52.002	5.554	145.98	11.04	125.29	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:624	WTSensor3(8E7876082DDC)	-0.044	-1.098	1.513	179.993	-21.545	-19.470	147.88	10.76	125.24	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:625	WTSensor3(8E7876082DDC)	-0.278	-1.552	2.472	365.112	18.860	-10.010	151.40	10.83	125.07	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:625	WTSensor3(8E7876082DDC)	-0.197	-1.937	3.045	663.574	-36.011	-34.973	157.83	10.36	124.89	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:625	WTSensor3(8E7876082DDC)	-0.122	-2.045	2.746	922.058	-78.430	-56.824	166.83	9.49	124.68	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:669	WTSensor3(8E7876082DDC)	-0.173	-1.880	1.600	1057.068	-69.885	-55.908	177.26	8.65	124.26	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:669	WTSensor3(8E7876082DDC)	-0.229	-1.474	0.152	1067.627	-91.125	-74.036	-172.24	7.75	123.56	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:669	WTSensor3(8E7876082DDC)	-0.125	-0.771	-1.079	920.227	-123.718	-72.998	-163.02	6.64	122.71	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:669	WTSensor3(8E7876082DDC)	-0.084	-0.109	-1.685	730.774	-123.291	-69.092	-155.77	5.67	121.71	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:698	WTSensor3(8E7876082DDC)	-0.066	0.697	-1.897	482.544	-69.214	-61.646	-150.81	5.19	120.94	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:698	WTSensor3(8E7876082DDC)	0.029	1.104	-1.667	276.733	-42.908	-54.810	-148.01	5.06	120.25	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:698	WTSensor3(8E7876082DDC)	-0.131	1.133	-1.129	93.933	4.211	-56.030	-146.87	5.26	119.85	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:698	WTSensor3(8E7876082DDC)	-0.550	1.049	-0.860	-31.677	58.105	-54.871	-147.19	6.04	119.61	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:743	WTSensor3(8E7876082DDC)	-0.777	0.981	-0.882	-160.095	89.111	-36.499	-148.62	6.89	119.79	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:744	WTSensor3(8E7876082DDC)	-0.694	0.780	-0.768	-298.218	76.355	-4.272	-151.53	7.67	120.08	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:744	WTSensor3(8E7876082DDC)	-0.553	0.533	-0.852	-447.571	60.486	34.180	-155.74	8.09	120.70	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:744	WTSensor3(8E7876082DDC)	-0.513	0.194	-1.120	-627.625	93.201	60.730	-161.89	8.81	121.45	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:791	WTSensor3(8E7876082DDC)	-0.613	-0.304	-1.573	-881.042	108.093	63.721	-170.44	9.77	122.32	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:791	WTSensor3(8E7876082DDC)	-0.483	-1.157	-1.308	-1102.478	106.323	76.294	178.77	10.89	123.06	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:791	WTSensor3(8E7876082DDC)	-0.393	-2.103	-0.523	-1229.797	50.354	61.462	166.64	11.57	123.58	70.042	-48.667	13.742	0.46249	0.00748	0.09698	0.88123	27.3	10080.1.13	75
2024-11-8 23:43:31:791	WTSensor3(8E7876082DDC)	-0.485	-2.790	0.225	-1243.774	31.982	42.969	154.23	12.08	123.84	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:821	WTSensor3(8E7876082DDC)	0.228	-2.950	1.008	-1213.806	0.061	18.494	142.62	12.28	124.00	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:822	WTSensor3(8E7876082DDC)	-1.000	-8.110	11.125	602.173	105.103	8.301	144.77	12.02	123.66	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:822	WTSensor3(8E7876082DDC)	-0.608	-2.373	0.653	-342.346	-10.193	-33.142	142.12	11.68	123.35	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:822	WTSensor3(8E7876082DDC)	-0.133	-1.156	0.351	162.292	-29.297	67.139	143.21	11.77	123.90	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:864	WTSensor3(8E7876082DDC)	-0.060	-0.734	1.517	22.095	-55.298	25.146	143.78	11.40	124.40	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:864	WTSensor3(8E7876082DDC)	0.121	-0.729	1.003	65.979	-56.885	4.822	144.49	11.07	124.80	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:864	WTSensor3(8E7876082DDC)	0.119	-0.861	0.832	66.650	-59.692	-5.371	145.31	10.55	125.09	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:864	WTSensor3(8E7876082DDC)	-0.202	-0.956	1.234	93.018	19.714	2.380	146.20	10.72	125.00	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:915	WTSensor3(8E7876082DDC)	-0.396	-1.291	1.795	217.651	108.337	43.030	148.27	11.59	124.65	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:915	WTSensor3(8E7876082DDC)	0.083	-1.474	2.222	415.955	-71.411	-13.123	152.30	11.16	124.88	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:915	WTSensor3(8E7876082DDC)	0.221	-1.504	2.749	656.372	-109.009	-34.790	158.80	10.03	125.08	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:915	WTSensor3(8E7876082DDC)	0.252	-1.442	2.164	854.675	-49.133	-49.316	167.14	9.38	124.82	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:940	WTSensor3(8E7876082DDC)	0.040	-1.033	1.069	920.410	-36.560	-78.979	176.19	8.84	124.14	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:940	WTSensor3(8E7876082DDC)	-0.206	-0.746	0.045	877.930	-2.563	-81.970	-175.19	8.73	123.30	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:940	WTSensor3(8E7876082DDC)	-0.246	-0.283	-0.723	745.544	-38.208	-87.402	-167.79	8.45	122.46	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:940	WTSensor3(8E7876082DDC)	-0.022	0.075	-1.005	593.323	-74.463	-72.571	-161.93	7.92	121.62	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:985	WTSensor3(8E7876082DDC)	0.057	0.503	-1.061	443.787	-66.528	-70.984	-157.46	7.44	120.82	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:985	WTSensor3(8E7876082DDC)	-0.141	0.778	-0.972	300.354	-16.541	-76.294	-154.51	7.53	120.01	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:985	WTSensor3(8E7876082DDC)	-0.567	0.927	-0.865	169.556	26.489	-76.904	-152.74	7.98	119.48	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:31:985	WTSensor3(8E7876082DDC)	-0.793	1.026	-0.908	23.193	45.776	-47.241	-152.51	8.60	119.17	70.042	-48.667	13.742	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:39	WTSensor3(8E7876082DDC)	-0.630	0.938	-0.846	-125.488	2.563	-17.090	-153.61	8.67	119.12	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:39	WTSensor3(8E7876082DDC)	-0.464	0.656	-0.504	-245.239	-28.381	11.047	-156.03	8.42	119.11	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:39	WTSensor3(8E7876082DDC)	-0.419	0.396	-0.702	-356.445	-13.184	33.875	-159.48	8.16	119.47	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:39	WTSensor3(8E7876082DDC)	-0.114	0.402	-1.416	-588.989	1.953	48.706	-165.20	8.11	119.94	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:58	WTSensor3(8E7876082DDC)	-0.365	-0.266	-1.437	-861.633	7.019	47.913	-173.56	8.18	120.52	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:58	WTSensor3(8E7876082DDC)	-0.660	-1.331	-0.960	-1056.763	103.088	68.665	176.02	9.20	121.10	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:58	WTSensor3(8E7876082DDC)	-0.618	-2.267	-0.277	-1195.618	78.491	59.387	164.21	10.17	121.50	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:58	WTSensor3(8E7876082DDC)	-0.549	-2.897	0.570	-1193.542	67.932	64.270	152.29	11.09	121.74	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:104	WTSensor3(8E7876082DDC)	1.581	-2.863	1.328	-1118.408	33.386	49.622	141.23	11.69	121.89	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:104	WTSensor3(8E7876082DDC)	-0.715	-10.503	14.590	444.092	-140.198	-192.505	140.93	11.31	121.67	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:104	WTSensor3(8E7876082DDC)	-1.085	0.140	0.938	-185.669	35.278	-86.914	140.15	11.32	120.85	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:104	WTSensor3(8E7876082DDC)	-0.414	-2.246	0.271	258.728	87.036	96.985	141.98	12.46	120.83	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:148	WTSensor3(8E7876082DDC)	0.240	0.404	-0.115	10.376	-167.053	0.000	142.82	11.60	121.87	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:148	WTSensor3(8E7876082DDC)	0.418	-1.253	1.561	38.269	-76.416	26.917	143.17	11.22	122.63	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:148	WTSensor3(8E7876082DDC)	0.177	-0.931	1.344	99.426	2.747	7.202	144.29	11.21	122.66	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:148	WTSensor3(8E7876082DDC)	-0.083	-0.845	0.944	148.560	32.593	-28.381	145.62	11.34	122.24	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:179	WTSensor3(8E7876082DDC)	-0.339	-1.272	1.772	245.850	70.068	-10.925	147.95	11.68	121.67	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:179	WTSensor3(8E7876082DDC)	-0.134	-1.225	2.146	390.808	38.452	-7.935	151.72	12.00	121.34	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:179	WTSensor3(8E7876082DDC)	0.036	-1.562	2.656	634.644	-38.208	-38.696	157.88	11.52	121.15	63.942	-60.175	13.267	0.42682	-0.21194	-0.19235	0.85779	27.3	10080.1.13	75
2024-11-8 23:43:32:179	WTSensor3(8E7876082DDC)	0.012	-1.449	2.282	845.032	-13.184	-39.185	166.11	11.24	120.83	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:223	WTSensor3(8E7876082DDC)	-0.277	-1.140	1.159	918.274	-23.376	-66.895	175.14	10.88	120.27	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:223	WTSensor3(8E7876082DDC)	-0.489	-0.948	0.103	891.541	-29.053	-56.580	-176.08	10.56	119.71	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:223	WTSensor3(8E7876082DDC)	-0.382	-0.535	-0.636	775.818	-90.637	-46.814	-168.33	9.72	119.22	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:223	WTSensor3(8E7876082DDC)	-0.217	-0.129	-0.902	630.127	-120.300	-38.574	-162.10	8.66	118.64	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:269	WTSensor3(8E7876082DDC)	-0.099	0.351	-1.027	466.614	-92.590	-22.522	-157.35	7.79	118.23	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:269	WTSensor3(8E7876082DDC)	-0.131	0.747	-1.015	298.340	-69.153	-22.278	-154.35	7.25	117.80	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:269	WTSensor3(8E7876082DDC)	-0.534	0.951	-1.008	134.216	-13.794	-20.935	-152.88	7.12	117.65	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:269	WTSensor3(8E7876082DDC)	-0.805	1.195	-1.328	-63.843	46.570	14.648	-153.44	7.49	117.90	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:300	WTSensor3(8E7876082DDC)	-0.543	1.190	-1.979	-292.297	33.813	46.875	-156.12	7.60	118.54	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:300	WTSensor3(8E7876082DDC)	0.001	0.802	-1.975	-549.377	-7.935	65.002	-161.44	7.45	119.17	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:300	WTSensor3(8E7876082DDC)	-0.424	-0.109	-1.209	-781.128	19.958	57.312	-169.02	7.54	119.87	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:300	WTSensor3(8E7876082DDC)	-0.615	-0.881	-1.082	-981.628	126.953	82.275	-178.66	8.75	120.67	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:344	WTSensor3(8E7876082DDC)	-0.420	-1.777	-0.484	-1137.634	83.008	71.533	170.16	9.74	121.27	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:344	WTSensor3(8E7876082DDC)	-0.220	-2.369	0.192	-1170.959	71.167	69.641	158.50	10.70	121.65	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:344	WTSensor3(8E7876082DDC)	-0.191	-2.438	0.671	-1142.273	77.332	45.166	147.11	11.61	121.60	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:344	WTSensor3(8E7876082DDC)	-0.687	-4.116	5.600	-818.420	224.365	106.262	140.47	12.81	120.76	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:389	WTSensor3(8E7876082DDC)	-1.726	2.023	1.384	26.978	174.255	-92.163	141.51	13.77	118.83	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:389	WTSensor3(8E7876082DDC)	-0.718	-2.639	-0.184	-84.839	17.761	0.793	140.38	13.71	118.55	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:389	WTSensor3(8E7876082DDC)	-0.051	-0.159	0.837	49.622	-147.766	58.472	141.32	13.06	119.82	63.942	-60.175	13.267	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:389	WTSensor3(8E7876082DDC)	0.121	-1.164	1.582	38.147	-107.239	27.771	141.80	12.54	120.82	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:439	WTSensor3(8E7876082DDC)	0.331	-0.978	0.854	40.405	-125.122	10.376	142.50	11.70	121.70	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:439	WTSensor3(8E7876082DDC)	-0.056	-0.984	1.110	62.622	-37.231	-2.075	143.13	11.43	121.98	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:439	WTSensor3(8E7876082DDC)	-0.389	-0.941	1.018	80.200	43.152	8.179	143.99	11.71	121.74	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:439	WTSensor3(8E7876082DDC)	-0.338	-0.793	1.000	109.375	-3.723	23.560	145.10	11.93	121.90	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:464	WTSensor3(8E7876082DDC)	-0.064	-0.809	1.570	190.552	-71.533	20.020	147.16	11.48	122.44	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:464	WTSensor3(8E7876082DDC)	0.245	-1.242	2.307	368.164	-150.696	-16.602	150.86	10.28	123.17	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:464	WTSensor3(8E7876082DDC)	0.268	-1.331	2.383	597.900	-108.704	-44.800	156.74	9.07	123.35	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:464	WTSensor3(8E7876082DDC)	0.132	-1.088	1.619	729.980	-50.781	-68.665	163.88	8.34	122.96	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:509	WTSensor3(8E7876082DDC)	-0.102	-0.839	0.662	774.231	-7.996	-84.229	171.50	7.98	122.18	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:509	WTSensor3(8E7876082DDC)	-0.248	-0.435	-0.172	741.211	9.460	-80.811	178.76	7.94	121.35	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:509	WTSensor3(8E7876082DDC)	-0.220	0.034	-0.765	603.394	-4.822	-71.045	-175.22	7.87	120.65	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
2024-11-8 23:43:32:509	WTSensor3(8E7876082DDC)	-0.323	0.401	-1.015	426.392	-11.902	-59.998	-170.97	7.82	120.03	73.067	-46.567	14.867	0.47885	-0.14334	-0.06839	0.86334	27.3	10080.1.13	75
