time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:39:45:946	WTSensor3(8E7876082DDC)	-0.543	-1.036	0.388	-848.999	74.341	-46.570	136.51	23.20	119.88	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:45:946	WTSensor3(8E7876082DDC)	-1.235	-4.992	10.479	-415.894	152.771	98.450	132.13	24.22	118.87	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:45:973	WTSensor3(8E7876082DDC)	-1.093	0.596	0.054	33.569	-246.887	-172.241	132.93	22.24	119.36	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:45:973	WTSensor3(8E7876082DDC)	0.313	-0.425	-0.447	-120.911	-174.194	35.034	132.23	21.56	120.92	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:45:973	WTSensor3(8E7876082DDC)	0.080	-1.366	2.415	-16.479	-160.339	20.142	132.46	20.90	122.43	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:45:973	WTSensor3(8E7876082DDC)	-0.191	-0.675	0.836	3.113	-51.880	-5.127	132.67	20.48	122.93	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:18	WTSensor3(8E7876082DDC)	-0.372	-1.029	1.384	7.813	4.700	11.414	132.73	20.57	122.94	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:18	WTSensor3(8E7876082DDC)	-0.267	-0.962	1.122	25.024	-16.907	12.451	133.07	20.56	123.15	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:18	WTSensor3(8E7876082DDC)	-0.019	-1.000	1.231	45.044	-13.611	30.945	133.63	20.71	123.39	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:18	WTSensor3(8E7876082DDC)	-0.003	-0.870	1.198	74.768	1.892	31.189	134.44	20.97	123.59	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:64	WTSensor3(8E7876082DDC)	-0.257	-0.814	1.271	104.065	44.495	18.188	135.41	21.36	123.32	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:64	WTSensor3(8E7876082DDC)	-0.473	-0.997	1.865	211.182	62.256	14.160	137.25	21.82	122.92	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:64	WTSensor3(8E7876082DDC)	-0.442	-1.458	2.510	362.305	32.349	13.672	140.78	22.13	122.72	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:64	WTSensor3(8E7876082DDC)	-0.178	-1.575	2.952	592.102	-37.048	-1.404	146.63	21.88	122.94	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:94	WTSensor3(8E7876082DDC)	0.054	-1.401	1.909	772.949	-58.533	-13.428	154.34	21.37	123.18	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:94	WTSensor3(8E7876082DDC)	0.255	-0.887	0.303	812.439	-47.668	-19.531	162.47	20.97	123.26	65.808	-58.017	11.117	0.35773	-0.39142	-0.32022	0.78494	27.5	10080.1.13	75
2024-11-8 23:39:46:95	WTSensor3(8E7876082DDC)	0.210	-0.271	-0.637	738.342	24.841	-35.034	169.73	21.04	122.85	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:95	WTSensor3(8E7876082DDC)	0.021	0.279	-1.047	574.768	75.989	-63.232	175.29	21.63	122.05	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:149	WTSensor3(8E7876082DDC)	-0.247	0.587	-0.880	405.029	102.966	-81.360	179.08	22.52	121.06	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:149	WTSensor3(8E7876082DDC)	-0.570	0.653	-0.565	263.977	119.873	-86.182	-178.59	23.62	120.03	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:149	WTSensor3(8E7876082DDC)	-0.818	0.577	-0.167	164.551	115.295	-77.698	-177.25	24.72	119.13	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:149	WTSensor3(8E7876082DDC)	-0.993	0.479	0.130	103.149	83.801	-55.908	-176.45	25.55	118.47	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:184	WTSensor3(8E7876082DDC)	-1.467	0.515	0.124	56.885	45.593	-28.259	-176.01	26.03	118.17	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:184	WTSensor3(8E7876082DDC)	-1.438	0.714	-0.467	-32.776	-6.104	31.067	-176.15	25.98	118.50	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:184	WTSensor3(8E7876082DDC)	-0.798	0.769	-1.027	-187.683	-135.986	84.717	-177.54	24.77	119.51	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:184	WTSensor3(8E7876082DDC)	-0.218	0.421	-0.792	-324.341	-183.716	123.779	179.85	23.07	120.99	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:214	WTSensor3(8E7876082DDC)	0.525	0.365	-1.170	-482.483	-182.312	129.517	175.65	21.43	122.63	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:214	WTSensor3(8E7876082DDC)	0.542	0.275	-1.564	-733.887	-119.934	94.910	168.91	20.48	123.94	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:214	WTSensor3(8E7876082DDC)	0.178	-0.433	-1.375	-976.440	54.077	61.951	159.44	21.06	124.37	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:214	WTSensor3(8E7876082DDC)	-0.029	-1.144	-1.019	-1139.526	106.079	3.052	147.97	22.01	123.86	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:258	WTSensor3(8E7876082DDC)	1.176	-1.842	-0.131	-1235.229	123.596	-39.124	135.23	22.68	122.57	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:259	WTSensor3(8E7876082DDC)	-2.351	-10.375	14.672	135.620	349.365	-85.938	131.70	24.37	119.71	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:259	WTSensor3(8E7876082DDC)	-0.842	0.081	-2.313	-191.101	-129.639	-185.730	130.74	22.39	119.40	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:259	WTSensor3(8E7876082DDC)	0.534	-1.049	1.470	-45.349	-181.519	100.464	130.76	21.93	121.45	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:304	WTSensor3(8E7876082DDC)	0.150	-1.172	1.847	-20.325	-150.757	-23.743	130.96	20.99	122.65	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:304	WTSensor3(8E7876082DDC)	-0.317	-0.886	1.117	-15.442	26.489	-18.066	130.80	20.90	122.42	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:304	WTSensor3(8E7876082DDC)	-0.651	-1.262	1.526	24.536	57.373	-17.273	130.80	21.10	121.79	65.808	-58.017	11.117	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:304	WTSensor3(8E7876082DDC)	-0.450	-1.355	1.352	61.584	-6.470	6.470	131.45	21.11	121.86	72.717	-45.075	3.608	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:336	WTSensor3(8E7876082DDC)	-0.064	-1.364	1.568	125.793	-61.646	38.696	132.93	21.04	122.54	72.717	-45.075	3.608	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:336	WTSensor3(8E7876082DDC)	0.077	-1.304	2.042	195.923	-61.462	46.875	135.22	21.24	123.21	72.717	-45.075	3.608	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:336	WTSensor3(8E7876082DDC)	0.083	-1.472	2.456	407.288	51.270	40.039	139.18	21.90	123.05	72.717	-45.075	3.608	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:336	WTSensor3(8E7876082DDC)	-0.074	-1.366	2.493	623.474	-39.490	-21.301	145.31	21.54	123.17	72.717	-45.075	3.608	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:381	WTSensor3(8E7876082DDC)	-0.306	-1.174	1.262	751.648	51.514	-4.700	152.62	21.85	122.82	72.717	-45.075	3.608	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
2024-11-8 23:39:46:381	WTSensor3(8E7876082DDC)	-0.011	-0.666	0.039	736.023	4.089	-1.465	159.93	21.85	122.72	72.717	-45.075	3.608	0.44446	-0.21967	-0.03552	0.86765	27.5	10080.1.13	75
