time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:47:55:645,WT901BLE67(919C7A43D1FF),0.569,0.587,-0.576,-2.319,4.211,2.747,132.02,-31.98,73.32,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:645,WT901BLE67(919C7A43D1FF),0.583,0.599,-0.565,-3.113,2.991,2.625,132,-32.03,73.33,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:645,WT901BLE67(919C7A43D1FF),0.565,0.592,-0.555,-3.418,6.958,3.418,131.96,-32.1,73.34,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:645,WT901BLE67(919C7A43D1FF),0.572,0.586,-0.563,-2.136,7.202,3.479,131.93,-32.18,73.38,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:675,WT901BLE67(919C7A43D1FF),0.576,0.591,-0.552,-1.16,4.822,3.174,131.92,-32.25,73.4,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:675,WT901BLE67(919C7A43D1FF),0.578,0.591,-0.557,-0.61,4.272,2.93,131.92,-32.31,73.41,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:675,WT901BLE67(919C7A43D1FF),0.586,0.59,-0.56,0.244,3.113,2.502,131.93,-32.36,73.42,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:675,WT901BLE67(919C7A43D1FF),0.587,0.591,-0.556,0.244,2.441,2.136,131.94,-32.4,73.42,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:705,WT901BLE67(919C7A43D1FF),0.59,0.588,-0.556,0.183,2.441,1.343,131.95,-32.44,73.43,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:705,WT901BLE67(919C7A43D1FF),0.588,0.584,-0.558,0.488,1.953,0.427,131.96,-32.46,73.43,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:705,WT901BLE67(919C7A43D1FF),0.597,0.587,-0.575,-0.916,2.075,-1.221,131.96,-32.48,73.45,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:706,WT901BLE67(919C7A43D1FF),0.586,0.61,-0.592,-4.395,3.296,-1.709,131.92,-32.5,73.49,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:765,WT901BLE67(919C7A43D1FF),0.57,0.598,-0.585,-6.042,4.272,-0.854,131.85,-32.53,73.53,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:765,WT901BLE67(919C7A43D1FF),0.566,0.577,-0.563,-6.042,2.869,-1.404,131.78,-32.55,73.57,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:765,WT901BLE67(919C7A43D1FF),0.575,0.57,-0.549,-5.066,0.122,-2.319,131.73,-32.54,73.59,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:765,WT901BLE67(919C7A43D1FF),0.587,0.574,-0.555,-5.371,-0.549,-1.465,131.69,-32.54,73.59,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:795,WT901BLE67(919C7A43D1FF),0.589,0.571,-0.561,-6.104,2.136,0.854,131.64,-32.55,73.6,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:795,WT901BLE67(919C7A43D1FF),0.593,0.56,-0.553,-5.737,5.615,3.113,131.58,-32.61,73.61,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:795,WT901BLE67(919C7A43D1FF),0.597,0.546,-0.534,-4.211,6.531,3.601,131.54,-32.7,73.64,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:795,WT901BLE67(919C7A43D1FF),0.601,0.54,-0.527,-3.662,5.371,3.296,131.51,-32.77,73.66,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:825,WT901BLE67(919C7A43D1FF),0.608,0.529,-0.52,-3.235,3.418,3.174,131.49,-32.83,73.66,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:825,WT901BLE67(919C7A43D1FF),0.61,0.52,-0.507,-3.052,0.366,3.174,131.49,-32.87,73.64,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:825,WT901BLE67(919C7A43D1FF),0.606,0.508,-0.502,-3.052,-1.526,2.747,131.5,-32.89,73.6,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:826,WT901BLE67(919C7A43D1FF),0.617,0.513,-0.501,-4.822,-5.493,0.977,131.51,-32.88,73.54,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:915,WT901BLE67(919C7A43D1FF),0.632,0.539,-0.5,-7.019,-10.681,-1.343,131.51,-32.83,73.45,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:915,WT901BLE67(919C7A43D1FF),0.646,0.616,-0.553,-5.432,-16.785,-5.066,131.52,-32.71,73.34,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:915,WT901BLE67(919C7A43D1FF),0.642,0.716,-0.641,2.014,-25.94,-11.78,131.62,-32.49,73.2,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:915,WT901BLE67(919C7A43D1FF),0.587,0.752,-0.68,8.545,-30.518,-23.682,131.75,-32.15,73.09,-4.992,-34.75,40.658,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:916,WT901BLE67(919C7A43D1FF),0.509,0.748,-0.643,6.409,-30.334,-35.156,131.84,-31.73,73.08,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:916,WT901BLE67(919C7A43D1FF),0.463,0.72,-0.576,-0.244,-33.752,-40.771,131.85,-31.23,73.11,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:916,WT901BLE67(919C7A43D1FF),0.436,0.663,-0.523,-2.563,-39.001,-38.147,131.84,-30.7,73.09,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:916,WT901BLE67(919C7A43D1FF),0.441,0.637,-0.493,0.488,-38.452,-31.128,131.88,-30.21,73.01,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:947,WT901BLE67(919C7A43D1FF),0.456,0.63,-0.478,6.531,-35.889,-21.545,132,-29.79,72.88,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:948,WT901BLE67(919C7A43D1FF),0.464,0.644,-0.489,12.146,-31.311,-11.414,132.2,-29.49,72.71,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:948,WT901BLE67(919C7A43D1FF),0.481,0.655,-0.521,15.686,-28.564,-4.7,132.45,-29.26,72.51,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:55:948,WT901BLE67(919C7A43D1FF),0.494,0.65,-0.553,17.883,-27.649,-1.526,132.74,-29.06,72.3,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:5,WT901BLE67(919C7A43D1FF),0.503,0.642,-0.583,18.86,-26.245,-0.671,133.03,-28.88,72.08,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:5,WT901BLE67(919C7A43D1FF),0.513,0.633,-0.604,18.433,-24.597,-0.366,133.32,-28.72,71.87,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:6,WT901BLE67(919C7A43D1FF),0.52,0.625,-0.614,16.785,-22.095,0,133.59,-28.57,71.69,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:6,WT901BLE67(919C7A43D1FF),0.521,0.62,-0.632,13.977,-18.982,-0.122,133.82,-28.44,71.53,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:35,WT901BLE67(919C7A43D1FF),0.515,0.622,-0.639,10.559,-15.808,-0.244,134,-28.33,71.39,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:35,WT901BLE67(919C7A43D1FF),0.51,0.614,-0.638,7.874,-14.526,0,134.14,-28.24,71.28,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:35,WT901BLE67(919C7A43D1FF),0.512,0.601,-0.625,6.165,-15.442,0,134.27,-28.15,71.15,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:35,WT901BLE67(919C7A43D1FF),0.519,0.587,-0.613,5.493,-16.663,-0.122,134.4,-28.04,71.03,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:95,WT901BLE67(919C7A43D1FF),0.518,0.58,-0.613,6.287,-16.663,0.061,134.52,-27.93,70.89,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:95,WT901BLE67(919C7A43D1FF),0.517,0.58,-0.616,7.263,-16.663,0.122,134.66,-27.83,70.76,-7.142,-34.592,40.375,-0.16095,-0.771,-0.43314,-0.43808,33,10080.1.7,0
2024-9-16 20:47:56:95,WT901BLE67(919C7A43D1FF),0.517,0.583,-0.631,7.69,-16.602,-0.732,134.81,-27.72,70.63,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:96,WT901BLE67(919C7A43D1FF),0.508,0.587,-0.635,7.69,-17.151,-2.319,134.95,-27.6,70.5,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:125,WT901BLE67(919C7A43D1FF),0.502,0.589,-0.645,6.958,-18.616,-4.15,135.08,-27.45,70.39,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:125,WT901BLE67(919C7A43D1FF),0.49,0.587,-0.648,5.798,-20.203,-6.531,135.2,-27.28,70.28,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:125,WT901BLE67(919C7A43D1FF),0.479,0.583,-0.652,5.249,-20.02,-7.874,135.31,-27.1,70.18,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:125,WT901BLE67(919C7A43D1FF),0.468,0.584,-0.657,4.944,-19.653,-7.69,135.41,-26.91,70.09,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:154,WT901BLE67(919C7A43D1FF),0.462,0.591,-0.66,4.7,-19.531,-7.019,135.51,-26.74,69.99,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:154,WT901BLE67(919C7A43D1FF),0.46,0.597,-0.655,3.967,-19.348,-6.409,135.6,-26.56,69.89,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:154,WT901BLE67(919C7A43D1FF),0.457,0.599,-0.654,3.784,-18.311,-5.798,135.7,-26.39,69.79,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:155,WT901BLE67(919C7A43D1FF),0.453,0.6,-0.651,3.601,-16.418,-5.005,135.79,-26.25,69.7,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:185,WT901BLE67(919C7A43D1FF),0.458,0.606,-0.649,3.54,-14.954,-4.028,135.87,-26.11,69.61,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:185,WT901BLE67(919C7A43D1FF),0.458,0.607,-0.651,2.808,-12.878,-2.93,135.94,-26,69.53,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:185,WT901BLE67(919C7A43D1FF),0.46,0.606,-0.652,2.502,-10.071,-1.587,136.01,-25.92,69.46,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:185,WT901BLE67(919C7A43D1FF),0.462,0.604,-0.652,2.258,-7.507,-0.305,136.07,-25.87,69.41,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:275,WT901BLE67(919C7A43D1FF),0.465,0.604,-0.644,1.77,-6.592,0.793,136.12,-25.83,69.35,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:275,WT901BLE67(919C7A43D1FF),0.474,0.6,-0.642,1.282,-6.897,1.465,136.17,-25.8,69.29,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:275,WT901BLE67(919C7A43D1FF),0.481,0.594,-0.649,1.16,-7.08,1.465,136.22,-25.77,69.22,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:275,WT901BLE67(919C7A43D1FF),0.483,0.595,-0.653,1.038,-7.385,0.61,136.27,-25.73,69.15,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:276,WT901BLE67(919C7A43D1FF),0.481,0.596,-0.654,0.244,-7.263,-0.732,136.31,-25.69,69.1,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:277,WT901BLE67(919C7A43D1FF),0.473,0.593,-0.662,-0.122,-6.958,-2.686,136.33,-25.63,69.06,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:277,WT901BLE67(919C7A43D1FF),0.458,0.595,-0.67,-0.427,-6.897,-4.272,136.35,-25.56,69.04,-7.142,-34.592,40.375,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:277,WT901BLE67(919C7A43D1FF),0.454,0.593,-0.668,-0.732,-8.118,-5.188,136.36,-25.48,69.02,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:305,WT901BLE67(919C7A43D1FF),0.456,0.603,-0.654,-1.892,-10.132,-5.798,136.37,-25.38,68.99,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:305,WT901BLE67(919C7A43D1FF),0.46,0.601,-0.657,-1.648,-10.315,-5.31,136.38,-25.27,68.96,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:305,WT901BLE67(919C7A43D1FF),0.456,0.607,-0.652,-1.648,-8.85,-4.456,136.38,-25.18,68.92,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:305,WT901BLE67(919C7A43D1FF),0.451,0.609,-0.647,-2.014,-7.202,-3.723,136.39,-25.11,68.9,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:365,WT901BLE67(919C7A43D1FF),0.451,0.609,-0.642,-3.113,-5.188,-2.93,136.38,-25.05,68.87,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:365,WT901BLE67(919C7A43D1FF),0.447,0.607,-0.645,-2.991,-3.54,-1.648,136.36,-25.02,68.86,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:365,WT901BLE67(919C7A43D1FF),0.446,0.607,-0.645,-2.38,-2.441,-0.244,136.36,-25,68.85,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:365,WT901BLE67(919C7A43D1FF),0.45,0.61,-0.646,-2.686,-2.197,0.671,136.35,-25,68.82,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:395,WT901BLE67(919C7A43D1FF),0.454,0.613,-0.654,-3.174,-2.441,1.77,136.34,-25,68.79,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:395,WT901BLE67(919C7A43D1FF),0.454,0.616,-0.655,-4.211,-1.831,2.319,136.33,-25,68.76,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:395,WT901BLE67(919C7A43D1FF),0.452,0.611,-0.654,-4.883,-0.916,2.625,136.3,-25.02,68.72,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:396,WT901BLE67(919C7A43D1FF),0.45,0.609,-0.65,-5.371,-1.099,2.441,136.27,-25.04,68.7,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:455,WT901BLE67(919C7A43D1FF),0.451,0.602,-0.647,-5.066,-0.977,2.197,136.24,-25.05,68.67,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:455,WT901BLE67(919C7A43D1FF),0.456,0.606,-0.647,-4.15,-1.282,2.136,136.22,-25.07,68.64,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:455,WT901BLE67(919C7A43D1FF),0.458,0.604,-0.65,-3.601,-1.282,2.197,136.21,-25.08,68.62,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:455,WT901BLE67(919C7A43D1FF),0.456,0.602,-0.644,-4.028,-0.488,1.648,136.19,-25.09,68.6,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:486,WT901BLE67(919C7A43D1FF),0.458,0.602,-0.646,-3.784,0.305,1.831,136.16,-25.11,68.58,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:486,WT901BLE67(919C7A43D1FF),0.456,0.599,-0.646,-2.502,1.282,2.014,136.15,-25.14,68.57,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:486,WT901BLE67(919C7A43D1FF),0.457,0.604,-0.648,-1.831,1.77,1.526,136.14,-25.16,68.57,-0.808,-34.017,43.292,-0.17651,-0.78461,-0.44302,-0.39609,33,10080.1.7,0
2024-9-16 20:47:56:487,WT901BLE67(919C7A43D1FF),0.455,0.614,-0.649,-1.953,1.831,1.099,136.13,-25.19,68.58,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:515,WT901BLE67(919C7A43D1FF),0.452,0.607,-0.654,-1.648,1.282,0.671,136.13,-25.21,68.58,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:515,WT901BLE67(919C7A43D1FF),0.451,0.606,-0.648,-1.282,0.122,-0.244,136.12,-25.22,68.58,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:515,WT901BLE67(919C7A43D1FF),0.459,0.609,-0.641,-0.977,-1.465,-1.038,136.12,-25.21,68.58,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:515,WT901BLE67(919C7A43D1FF),0.462,0.611,-0.65,-1.038,-1.831,-1.526,136.13,-25.19,68.57,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:575,WT901BLE67(919C7A43D1FF),0.458,0.609,-0.659,-0.61,-0.854,-1.831,136.13,-25.18,68.58,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:575,WT901BLE67(919C7A43D1FF),0.447,0.611,-0.65,-0.671,0.916,-2.441,136.12,-25.17,68.6,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:576,WT901BLE67(919C7A43D1FF),0.441,0.604,-0.648,-0.366,1.77,-2.991,136.12,-25.17,68.63,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:576,WT901BLE67(919C7A43D1FF),0.445,0.605,-0.65,0.488,1.526,-2.869,136.11,-25.16,68.66,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:605,WT901BLE67(919C7A43D1FF),0.448,0.609,-0.651,1.16,1.16,-2.319,136.12,-25.16,68.69,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:605,WT901BLE67(919C7A43D1FF),0.449,0.61,-0.65,0.977,1.587,-1.709,136.13,-25.16,68.72,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:605,WT901BLE67(919C7A43D1FF),0.45,0.606,-0.653,1.038,2.38,-1.404,136.14,-25.18,68.75,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:605,WT901BLE67(919C7A43D1FF),0.447,0.605,-0.651,0.916,2.319,-1.587,136.15,-25.19,68.77,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:635,WT901BLE67(919C7A43D1FF),0.453,0.605,-0.65,0.732,1.831,-1.465,136.15,-25.19,68.8,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:635,WT901BLE67(919C7A43D1FF),0.453,0.605,-0.653,0.793,1.587,-1.099,136.16,-25.2,68.82,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:635,WT901BLE67(919C7A43D1FF),0.455,0.604,-0.657,0.793,2.197,-0.793,136.18,-25.21,68.84,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:635,WT901BLE67(919C7A43D1FF),0.45,0.611,-0.657,0.305,2.869,-0.854,136.18,-25.23,68.87,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:694,WT901BLE67(919C7A43D1FF),0.448,0.612,-0.657,-0.244,3.235,-0.427,136.18,-25.26,68.9,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:694,WT901BLE67(919C7A43D1FF),0.455,0.607,-0.646,-0.488,2.625,-0.305,136.18,-25.28,68.92,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:694,WT901BLE67(919C7A43D1FF),0.461,0.608,-0.639,-0.305,2.319,-0.427,136.17,-25.3,68.94,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:694,WT901BLE67(919C7A43D1FF),0.46,0.613,-0.642,0.183,3.54,-0.122,136.18,-25.32,68.97,-0.808,-34.017,43.292,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:726,WT901BLE67(919C7A43D1FF),0.463,0.615,-0.64,0.488,4.028,-0.122,136.18,-25.36,68.99,0.075,-34.308,43,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:726,WT901BLE67(919C7A43D1FF),0.462,0.621,-0.641,-0.305,3.906,-0.671,136.17,-25.38,69.03,0.075,-34.308,43,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:727,WT901BLE67(919C7A43D1FF),0.46,0.622,-0.643,-0.854,3.601,-0.427,136.16,-25.41,69.06,0.075,-34.308,43,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:727,WT901BLE67(919C7A43D1FF),0.46,0.617,-0.634,-1.221,3.052,-0.427,136.14,-25.44,69.09,0.075,-34.308,43,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:754,WT901BLE67(919C7A43D1FF),0.46,0.616,-0.632,-1.831,3.296,-0.671,136.13,-25.46,69.11,0.075,-34.308,43,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
2024-9-16 20:47:56:754,WT901BLE67(919C7A43D1FF),0.458,0.613,-0.642,-1.709,3.845,-0.122,136.1,-25.49,69.15,0.075,-34.308,43,-0.18713,-0.79379,-0.44263,-0.37256,33,10080.1.7,0
