time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:24:952,WT901BLE67(919C7A43D1FF),-1.06,0.545,-0.022,19.775,-29.541,-3.662,68.02,78.65,77.78,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:952,WT901BLE67(919C7A43D1FF),-1.079,0.392,0.063,33.936,-34.851,-4.578,66.83,78.55,76.26,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:952,WT901BLE67(919C7A43D1FF),-1.061,0.232,0.068,45.593,-42.236,-7.813,65.51,78.45,74.47,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:952,WT901BLE67(919C7A43D1FF),-1.002,0.225,0.064,59.143,-53.589,-13.55,63.7,78.33,72.06,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:24:981,WT901BLE67(919C7A43D1FF),-0.925,0.29,-0.07,68.237,-73.303,-22.4,61.14,78.2,68.75,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:24:981,WT901BLE67(919C7A43D1FF),-0.954,0.266,-0.113,61.462,-77.148,-22.278,58.14,78,65.03,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:24:981,WT901BLE67(919C7A43D1FF),-0.962,0.187,-0.143,51.392,-77.026,-13.245,55.45,77.71,61.72,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:24:981,WT901BLE67(919C7A43D1FF),-0.994,-0.014,-0.068,30.945,-72.449,-10.803,52.95,77.38,58.79,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:42,WT901BLE67(919C7A43D1FF),-1.057,-0.034,0.108,26.611,-63.782,-11.597,50.77,77.07,56.28,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:42,WT901BLE67(919C7A43D1FF),-1.021,-0.148,0.248,35.522,-79.956,-14.038,48.39,76.71,53.49,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:42,WT901BLE67(919C7A43D1FF),-0.999,-0.184,0.291,42.175,-84.839,-13.611,45.89,76.26,50.5,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:42,WT901BLE67(919C7A43D1FF),-0.992,0.05,0.186,49.866,-89.905,-10.925,43.59,75.73,47.64,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:71,WT901BLE67(919C7A43D1FF),-0.874,-0.013,0.107,51.025,-96.252,-6.592,41.56,75.13,45,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:71,WT901BLE67(919C7A43D1FF),-0.889,-0.208,0.191,31.311,-95.764,-8.972,39.35,74.46,42.34,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:71,WT901BLE67(919C7A43D1FF),-0.892,-0.169,0.226,25.696,-65.491,-4.822,37.8,73.95,40.46,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:72,WT901BLE67(919C7A43D1FF),-0.843,0.028,0.255,26.001,-47.058,1.404,36.89,73.55,39.26,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:101,WT901BLE67(919C7A43D1FF),-0.804,-0.043,0.265,37.964,-28.076,1.343,36.56,73.28,38.56,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:101,WT901BLE67(919C7A43D1FF),-0.93,-0.247,0.325,32.776,-40.588,-0.916,36.06,72.99,37.69,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:101,WT901BLE67(919C7A43D1FF),-0.816,-0.088,0.13,22.339,-46.692,4.761,35.47,72.6,36.8,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:102,WT901BLE67(919C7A43D1FF),-1.046,0.029,0.34,8.118,-43.396,5.737,34.65,72.18,35.85,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:162,WT901BLE67(919C7A43D1FF),-0.978,0.209,0.195,11.719,-22.522,7.813,34.54,71.99,35.63,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:162,WT901BLE67(919C7A43D1FF),-0.987,0.266,0.25,23.071,-19.47,8.911,34.56,71.77,35.44,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:162,WT901BLE67(919C7A43D1FF),-0.93,0.125,0.325,26.062,-45.837,0.366,34.13,71.42,34.73,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:162,WT901BLE67(919C7A43D1FF),-0.975,0.392,0.358,36.621,-72.571,-2.808,33.27,70.89,33.48,59.333,28.383,8.458,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:191,WT901BLE67(919C7A43D1FF),-0.973,0.444,0.347,46.204,-102.295,2.869,32.24,70.07,31.94,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:191,WT901BLE67(919C7A43D1FF),-0.873,0.35,0.283,53.04,-123.474,4.15,31.2,69.08,30.27,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:191,WT901BLE67(919C7A43D1FF),-0.841,0.622,0.294,60.73,-123.291,5.798,30.28,67.99,28.66,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:191,WT901BLE67(919C7A43D1FF),-0.826,0.525,0.183,54.26,-117.065,3.54,29.58,66.97,27.28,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:221,WT901BLE67(919C7A43D1FF),-0.878,0.602,0.072,38.513,-103.638,4.028,28.91,66.03,26.08,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:221,WT901BLE67(919C7A43D1FF),-0.896,0.326,0.181,20.325,-76.05,8.423,28.47,65.28,25.32,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:221,WT901BLE67(919C7A43D1FF),-1.005,0.219,0.342,-1.892,-50.659,5.31,28.08,64.74,24.85,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:221,WT901BLE67(919C7A43D1FF),-1.036,0.354,0.419,0.854,-34.79,8.179,27.88,64.4,24.64,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:281,WT901BLE67(919C7A43D1FF),-1.005,0.142,0.54,7.507,-48.767,9.766,27.76,63.99,24.42,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:281,WT901BLE67(919C7A43D1FF),-0.962,0.096,0.575,13.489,-58.044,10.01,27.58,63.47,24.08,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:281,WT901BLE67(919C7A43D1FF),-0.934,0.139,0.542,18.616,-60.12,13.733,27.47,62.91,23.75,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:281,WT901BLE67(919C7A43D1FF),-0.971,0.117,0.475,10.315,-67.505,17.456,27.32,62.27,23.44,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:311,WT901BLE67(919C7A43D1FF),-0.877,0.103,0.462,9.155,-62.744,28.931,27.36,61.63,23.36,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:311,WT901BLE67(919C7A43D1FF),-0.753,0.165,0.458,5.371,-68.481,31.189,27.37,60.91,23.31,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:311,WT901BLE67(919C7A43D1FF),-0.741,0.097,0.464,-2.441,-59.875,28.076,27.33,60.25,23.28,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:311,WT901BLE67(919C7A43D1FF),-0.779,0.08,0.469,-2.014,-38.574,30.518,27.43,59.74,23.41,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:372,WT901BLE67(919C7A43D1FF),-0.813,0.121,0.42,0.61,-35.706,30.334,27.6,59.3,23.61,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:372,WT901BLE67(919C7A43D1FF),-0.801,0.16,0.37,4.761,-38.574,32.043,27.8,58.84,23.81,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:372,WT901BLE67(919C7A43D1FF),-0.815,0.365,0.295,14.893,-46.692,33.508,28.03,58.3,23.96,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:372,WT901BLE67(919C7A43D1FF),-0.769,0.248,0.321,26.428,-49.072,40.71,28.47,57.71,24.18,56.692,27.175,-6.05,-0.72861,-0.01532,-0.6745,-0.1178,32.5,10080.1.7,5
2024-9-16 20:43:25:401,WT901BLE67(919C7A43D1FF),-0.758,0.273,0.268,22.766,-49.805,42.542,28.89,57.07,24.41,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:401,WT901BLE67(919C7A43D1FF),-0.779,0.252,0.273,22.461,-40.039,43.152,29.36,56.5,24.71,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:401,WT901BLE67(919C7A43D1FF),-0.807,0.273,0.302,26.184,-34.973,41.321,29.88,55.99,25.04,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:401,WT901BLE67(919C7A43D1FF),-0.834,0.262,0.373,32.41,-39.551,36.194,30.36,55.48,25.27,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:431,WT901BLE67(919C7A43D1FF),-0.816,0.172,0.453,38.025,-52.612,29.907,30.76,54.92,25.31,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:431,WT901BLE67(919C7A43D1FF),-0.786,0.216,0.438,49.805,-45.349,25.391,31.2,54.39,25.29,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:431,WT901BLE67(919C7A43D1FF),-0.79,0.13,0.477,50.537,-44.556,18.188,31.6,53.91,25.16,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:432,WT901BLE67(919C7A43D1FF),-0.853,0.225,0.472,44.8,-28.137,10.803,31.94,53.57,25.02,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:491,WT901BLE67(919C7A43D1FF),-0.852,0.381,0.456,46.143,-16.174,12.695,32.37,53.38,25.02,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:491,WT901BLE67(919C7A43D1FF),-0.812,0.298,0.493,48.096,-12.939,16.113,32.92,53.19,25.1,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:492,WT901BLE67(919C7A43D1FF),-0.81,0.461,0.469,46.814,-4.395,15.625,33.49,53.06,25.25,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:492,WT901BLE67(919C7A43D1FF),-0.812,0.496,0.505,44.8,-7.507,14.648,34.05,52.93,25.39,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:521,WT901BLE67(919C7A43D1FF),-0.843,0.554,0.519,42.664,-10.742,14.038,34.55,52.78,25.49,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:521,WT901BLE67(919C7A43D1FF),-0.794,0.397,0.527,37.476,-23.926,14.404,34.96,52.55,25.49,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:521,WT901BLE67(919C7A43D1FF),-0.871,0.371,0.553,18.738,-24.78,9.338,35.1,52.28,25.38,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:521,WT901BLE67(919C7A43D1FF),-0.83,0.705,0.56,15.381,-18.555,9.766,35.21,52.09,25.34,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:551,WT901BLE67(919C7A43D1FF),-0.753,0.554,0.599,23.071,-29.968,13.733,35.39,51.82,25.29,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:551,WT901BLE67(919C7A43D1FF),-0.73,0.537,0.589,21.362,-30.273,14.221,35.55,51.5,25.2,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:551,WT901BLE67(919C7A43D1FF),-0.709,0.591,0.528,20.264,-27.283,16.785,35.74,51.19,25.18,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:551,WT901BLE67(919C7A43D1FF),-0.733,0.565,0.531,13.245,-28.564,16.479,35.88,50.88,25.15,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:612,WT901BLE67(919C7A43D1FF),-0.788,0.571,0.516,11.78,-24.78,15.015,36.01,50.6,25.15,56.692,27.175,-6.05,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:612,WT901BLE67(919C7A43D1FF),-0.808,0.514,0.54,10.01,-34.546,16.052,36.08,50.26,25.08,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:612,WT901BLE67(919C7A43D1FF),-0.862,0.531,0.524,13.062,-43.274,17.517,36.11,49.84,24.95,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:612,WT901BLE67(919C7A43D1FF),-0.837,0.456,0.575,20.081,-53.589,22.156,36.17,49.32,24.78,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:641,WT901BLE67(919C7A43D1FF),-0.797,0.688,0.58,46.082,-61.646,30.09,36.44,48.69,24.6,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:641,WT901BLE67(919C7A43D1FF),-0.72,0.526,0.548,56.274,-81.055,33.386,36.84,47.91,24.37,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:641,WT901BLE67(919C7A43D1FF),-0.716,0.583,0.442,45.654,-76.111,31.372,37.13,47.1,24.08,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:641,WT901BLE67(919C7A43D1FF),-0.678,0.62,0.452,31.433,-74.219,25.94,37.3,46.37,23.8,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:671,WT901BLE67(919C7A43D1FF),-0.669,0.494,0.513,24.78,-71.411,20.203,37.33,45.7,23.44,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:671,WT901BLE67(919C7A43D1FF),-0.727,0.644,0.624,24.17,-60.181,20.386,37.38,45.08,23.15,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:671,WT901BLE67(919C7A43D1FF),-0.688,0.609,0.648,31.311,-54.26,19.104,37.55,44.55,22.95,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:671,WT901BLE67(919C7A43D1FF),-0.745,0.548,0.657,32.166,-58.044,10.986,37.68,44.03,22.64,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:731,WT901BLE67(919C7A43D1FF),-0.728,0.457,0.615,32.104,-57.251,5.554,37.78,43.57,22.29,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:731,WT901BLE67(919C7A43D1FF),-0.733,0.536,0.608,32.41,-57.617,-1.709,37.8,43.13,21.82,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:731,WT901BLE67(919C7A43D1FF),-0.753,0.63,0.565,34.058,-61.646,-4.639,37.79,42.7,21.3,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:732,WT901BLE67(919C7A43D1FF),-0.75,0.475,0.592,33.081,-67.078,-5.005,37.78,42.24,20.74,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:761,WT901BLE67(919C7A43D1FF),-0.671,0.545,0.525,36.621,-53.955,-4.456,37.84,41.85,20.26,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:762,WT901BLE67(919C7A43D1FF),-0.702,0.548,0.54,33.752,-53.101,-6.531,37.87,41.47,19.77,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:762,WT901BLE67(919C7A43D1FF),-0.717,0.507,0.572,36.255,-44.556,-6.348,37.97,41.17,19.35,47.458,16.625,-24.725,-0.85739,-0.11823,-0.49664,-0.06427,32.5,10080.1.7,5
2024-9-16 20:43:25:762,WT901BLE67(919C7A43D1FF),-0.749,0.317,0.617,33.63,-44.8,-8.118,38.07,40.9,18.94,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:791,WT901BLE67(919C7A43D1FF),-0.729,0.486,0.572,20.935,-30.334,-10.01,38.08,40.73,18.59,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:791,WT901BLE67(919C7A43D1FF),-0.658,0.47,0.604,19.592,-37.231,-8.118,38.07,40.53,18.25,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:791,WT901BLE67(919C7A43D1FF),-0.614,0.399,0.66,18.616,-45.41,-8.118,38,40.26,17.83,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:791,WT901BLE67(919C7A43D1FF),-0.578,0.392,0.664,18.677,-49.072,-8.606,37.9,39.96,17.37,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:851,WT901BLE67(919C7A43D1FF),-0.542,0.439,0.606,15.808,-55.42,-9.277,37.74,39.61,16.86,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:851,WT901BLE67(919C7A43D1FF),-0.553,0.402,0.613,7.751,-58.655,-10.132,37.49,39.22,16.3,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:851,WT901BLE67(919C7A43D1FF),-0.547,0.374,0.627,3.723,-61.584,-9.949,37.18,38.81,15.74,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:851,WT901BLE67(919C7A43D1FF),-0.53,0.399,0.625,4.028,-64.758,-8.362,36.86,38.38,15.17,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:881,WT901BLE67(919C7A43D1FF),-0.521,0.447,0.576,5.31,-64.514,-6.165,36.57,37.91,14.61,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:881,WT901BLE67(919C7A43D1FF),-0.529,0.364,0.528,-2.93,-56.091,-4.456,36.28,37.49,14.14,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:881,WT901BLE67(919C7A43D1FF),-0.549,0.338,0.544,-10.315,-40.833,-1.526,35.97,37.15,13.79,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:881,WT901BLE67(919C7A43D1FF),-0.549,0.409,0.57,-6.042,-28.564,3.235,35.76,36.89,13.57,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:971,WT901BLE67(919C7A43D1FF),-0.526,0.547,0.584,14.648,-17.7,8.667,35.8,36.69,13.51,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:971,WT901BLE67(919C7A43D1FF),-0.464,0.382,0.535,18.616,-30.151,8.972,35.93,36.44,13.4,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:971,WT901BLE67(919C7A43D1FF),-0.496,0.305,0.531,8.972,-26.978,7.996,35.96,36.16,13.27,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:971,WT901BLE67(919C7A43D1FF),-0.52,0.38,0.529,3.052,-19.043,5.615,35.94,35.96,13.18,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:972,WT901BLE67(919C7A43D1FF),-0.57,0.398,0.551,4.15,-6.409,5.981,35.96,35.86,13.18,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:972,WT901BLE67(919C7A43D1FF),-0.569,0.289,0.642,7.446,-12.329,6.653,36,35.74,13.16,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:973,WT901BLE67(919C7A43D1FF),-0.549,0.325,0.651,6.165,-10.193,6.531,36.04,35.61,13.13,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:25:973,WT901BLE67(919C7A43D1FF),-0.576,0.292,0.688,-1.709,-2.686,2.38,36.04,35.56,13.13,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:2,WT901BLE67(919C7A43D1FF),-0.543,0.327,0.716,-9.644,24.353,-3.723,36.01,35.73,13.24,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:2,WT901BLE67(919C7A43D1FF),-0.544,0.507,0.762,-4.7,40.955,-8.972,36.02,36.06,13.41,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:2,WT901BLE67(919C7A43D1FF),-0.601,0.445,0.757,-0.549,35.461,-15.747,36.07,36.45,13.55,47.458,16.625,-24.725,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:2,WT901BLE67(919C7A43D1FF),-0.639,0.563,0.661,-0.183,29.114,-14.038,36.1,36.79,13.62,33.6,8.583,-35.875,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:31,WT901BLE67(919C7A43D1FF),-0.655,0.432,0.664,-5.371,15.93,-12.878,36.05,37.02,13.62,33.6,8.583,-35.875,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:31,WT901BLE67(919C7A43D1FF),-0.686,0.504,0.694,-9.766,15.198,-11.23,35.94,37.21,13.6,33.6,8.583,-35.875,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:31,WT901BLE67(919C7A43D1FF),-0.658,0.568,0.703,-6.47,12.817,-9.094,35.86,37.38,13.61,33.6,8.583,-35.875,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:31,WT901BLE67(919C7A43D1FF),-0.706,0.284,0.736,-16.602,-3.052,-13.794,35.65,37.45,13.48,33.6,8.583,-35.875,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:91,WT901BLE67(919C7A43D1FF),-0.691,0.539,0.754,-23.987,-1.465,-16.663,35.3,37.53,13.3,33.6,8.583,-35.875,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
2024-9-16 20:43:26:91,WT901BLE67(919C7A43D1FF),-0.651,0.646,0.738,-14.709,-3.845,-16.052,35.01,37.61,13.11,33.6,8.583,-35.875,-0.89264,-0.24792,-0.37497,-0.0322,32.5,10080.1.7,5
