time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:38:31:160,WT901BLE67(919C7A43D1FF),0.96,0.011,0.123,-0.305,-2.014,2.441,-17.25,-86.53,51.27,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:160,WT901BLE67(919C7A43D1FF),1.006,-0.009,0.148,2.625,-2.686,-1.343,-17.41,-86.56,51.43,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:190,WT901BLE67(919C7A43D1FF),0.991,0.066,0.16,-0.061,2.136,-4.211,-16.92,-86.56,50.94,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:190,WT901BLE67(919C7A43D1FF),0.999,0.072,0.11,1.648,1.587,-1.709,-16.48,-86.54,50.51,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:190,WT901BLE67(919C7A43D1FF),1.034,0.101,0.139,-2.075,2.563,-4.15,-15.89,-86.54,49.91,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:190,WT901BLE67(919C7A43D1FF),1.028,0.15,0.077,-7.263,4.944,-3.906,-15.11,-86.51,49.05,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:220,WT901BLE67(919C7A43D1FF),1.021,0.227,0.113,-5.737,-4.028,-3.906,-14.63,-86.56,48.51,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:220,WT901BLE67(919C7A43D1FF),0.974,0.297,0.162,-3.54,-5.493,-2.747,-14.33,-86.64,48.16,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:220,WT901BLE67(919C7A43D1FF),1.038,0.18,0.121,-9.888,-5.249,0.122,-14.43,-86.71,48.19,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:221,WT901BLE67(919C7A43D1FF),1.008,0.206,0.158,-10.071,3.601,-0.916,-14.25,-86.72,47.88,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:281,WT901BLE67(919C7A43D1FF),1.042,0.187,0.175,-4.333,-5.066,2.686,-14.47,-86.76,48.04,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:281,WT901BLE67(919C7A43D1FF),1.055,0.204,0.212,-2.93,-4.089,5.371,-15.37,-86.82,48.91,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:281,WT901BLE67(919C7A43D1FF),1.025,0.179,0.162,0.61,-6.836,4.517,-16.15,-86.87,49.68,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:281,WT901BLE67(919C7A43D1FF),0.977,0.169,0.172,4.822,-14.709,8.911,-17.86,-87,51.43,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:310,WT901BLE67(919C7A43D1FF),0.982,0.173,0.134,2.625,-13.245,14.832,-21.12,-87.11,54.73,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:310,WT901BLE67(919C7A43D1FF),1,0.138,0.103,1.099,-11.78,16.296,-24.74,-87.18,58.36,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:310,WT901BLE67(919C7A43D1FF),1.015,0.12,0.003,-7.629,-5.249,10.437,-27.18,-87.2,60.76,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:310,WT901BLE67(919C7A43D1FF),1.034,-0.021,0.105,8.545,-11.169,17.517,-30.73,-87.23,64.36,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:340,WT901BLE67(919C7A43D1FF),0.997,-0.007,0.162,7.568,-8.301,12.512,-33.91,-87.25,67.63,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:340,WT901BLE67(919C7A43D1FF),1.007,-0.076,0.118,5.554,-7.141,13.794,-36.88,-87.25,70.65,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:340,WT901BLE67(919C7A43D1FF),0.971,-0.092,0.1,1.709,-7.446,14.343,-40.26,-87.25,74.05,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:340,WT901BLE67(919C7A43D1FF),0.971,-0.186,0.087,0.61,-12.268,15.503,-44.03,-87.24,77.82,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:400,WT901BLE67(919C7A43D1FF),0.946,-0.158,0.205,11.169,-13.672,16.174,-48.55,-87.24,82.43,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:400,WT901BLE67(919C7A43D1FF),0.945,-0.149,0.206,13.306,-6.714,9.827,-51.33,-87.21,85.35,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:400,WT901BLE67(919C7A43D1FF),0.913,-0.184,0.103,7.996,-0.549,5.249,-52.23,-87.18,86.33,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:401,WT901BLE67(919C7A43D1FF),0.922,-0.188,0.053,7.69,1.282,0,-51.84,-87.14,86.01,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:431,WT901BLE67(919C7A43D1FF),0.936,-0.226,0.093,8.667,4.517,-6.348,-50.3,-87.15,84.56,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:431,WT901BLE67(919C7A43D1FF),0.966,-0.208,0.081,6.653,6.531,-9.399,-47.87,-87.15,82.19,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:431,WT901BLE67(919C7A43D1FF),0.982,-0.166,0.038,4.517,2.93,-11.353,-45.53,-87.18,79.89,-46.517,35.9,-5.392,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:431,WT901BLE67(919C7A43D1FF),0.984,-0.103,0.086,10.193,-3.723,-12.634,-43.73,-87.26,78.17,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:460,WT901BLE67(919C7A43D1FF),0.993,-0.057,0.142,10.498,-5.676,-15.381,-42.09,-87.38,76.64,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:460,WT901BLE67(919C7A43D1FF),0.973,-0.02,0.108,6.592,-0.793,-17.944,-39.17,-87.48,73.77,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:460,WT901BLE67(919C7A43D1FF),0.982,-0.011,0.099,4.822,-1.77,-18.311,-35.85,-87.58,70.5,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:460,WT901BLE67(919C7A43D1FF),0.999,-0.008,0.139,5.127,0.305,-18.372,-32.11,-87.67,66.8,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:520,WT901BLE67(919C7A43D1FF),1.008,-0.011,0.124,4.272,3.967,-18.372,-27.69,-87.71,62.41,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:520,WT901BLE67(919C7A43D1FF),1.02,-0.038,0.099,3.296,4.7,-17.883,-23.05,-87.73,57.8,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:520,WT901BLE67(919C7A43D1FF),1.043,-0.054,0.114,3.357,5.432,-16.296,-18.74,-87.72,53.51,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:520,WT901BLE67(919C7A43D1FF),1.05,-0.075,0.091,0.305,4.089,-14.282,-15.02,-87.7,49.8,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:550,WT901BLE67(919C7A43D1FF),1.038,-0.097,0.056,-2.441,0.732,-12.085,-12.11,-87.71,46.86,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:550,WT901BLE67(919C7A43D1FF),1.037,-0.112,0.083,-4.639,-4.211,-8.911,-10.25,-87.78,44.95,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:550,WT901BLE67(919C7A43D1FF),1.026,-0.103,0.156,-2.502,-8.179,-8.118,-8.89,-87.87,43.55,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:550,WT901BLE67(919C7A43D1FF),0.983,-0.089,0.149,-3.723,-6.897,-9.216,-7.28,-87.97,41.9,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:610,WT901BLE67(919C7A43D1FF),0.966,-0.119,0.12,-3.296,-6.348,-10.62,-5.02,-88.06,39.6,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:610,WT901BLE67(919C7A43D1FF),0.96,-0.096,0.093,-5.981,-4.15,-11.719,-2.3,-88.13,36.82,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:610,WT901BLE67(919C7A43D1FF),0.978,-0.086,0.077,-4.15,0,-10.132,0.23,-88.15,34.23,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:610,WT901BLE67(919C7A43D1FF),1.043,-0.051,0.061,-8.85,5.432,-16.479,3.79,-88.13,30.59,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:641,WT901BLE67(919C7A43D1FF),0.971,-0.053,0.002,-13.977,6.47,-19.714,9.04,-88.05,25.19,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:641,WT901BLE67(919C7A43D1FF),0.969,-0.035,-0.011,-15.503,-2.991,-15.442,13.28,-88.04,20.8,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:641,WT901BLE67(919C7A43D1FF),0.962,0,0.096,-13.428,0.244,-14.282,17.05,-88.04,16.88,-46.342,36.917,-4.033,0.69336,0.19348,-0.66013,0.21436,32,10080.1.7,5
2024-9-16 20:38:31:641,WT901BLE67(919C7A43D1FF),1.003,0.029,0.19,-8.301,4.272,-19.897,21.04,-87.95,12.78,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:670,WT901BLE67(919C7A43D1FF),1.009,0.057,0.172,-5.005,9.705,-21.423,24.98,-87.79,8.76,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:670,WT901BLE67(919C7A43D1FF),0.969,0.067,0.128,2.258,10.986,-22.156,28.53,-87.6,5.2,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:670,WT901BLE67(919C7A43D1FF),1.008,0.033,0.14,5.798,16.235,-21.606,30.93,-87.37,2.85,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:670,WT901BLE67(919C7A43D1FF),1.018,0.028,0.104,1.221,26.306,-24.17,32.33,-87.06,1.46,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:730,WT901BLE67(919C7A43D1FF),1.031,0.026,0.066,-5.188,29.602,-23.499,32.88,-86.68,0.87,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:730,WT901BLE67(919C7A43D1FF),1.05,0.033,0.071,-11.841,20.386,-23.804,33.86,-86.37,-0.21,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:730,WT901BLE67(919C7A43D1FF),0.977,0.066,0.075,-17.334,10.62,-20.813,35.44,-86.16,-1.97,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:730,WT901BLE67(919C7A43D1FF),0.997,0.121,0.09,-16.418,6.592,-13.794,36.43,-86.02,-3.14,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:760,WT901BLE67(919C7A43D1FF),1.018,0.162,0.104,-19.043,6.836,-11.841,37.16,-85.92,-4.05,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:760,WT901BLE67(919C7A43D1FF),0.985,0.211,0.062,-24.536,6.531,-8.911,37.56,-85.83,-4.7,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:760,WT901BLE67(919C7A43D1FF),1.042,0.238,0.088,-23.01,1.709,-6.775,37.94,-85.77,-5.32,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:761,WT901BLE67(919C7A43D1FF),0.987,0.342,0.112,-22.461,-0.671,-6.042,38.69,-85.74,-6.31,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:790,WT901BLE67(919C7A43D1FF),0.998,0.412,0.097,-17.822,-3.723,-5.127,39.44,-85.74,-7.25,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:790,WT901BLE67(919C7A43D1FF),0.963,0.422,0.114,-14.526,-6.836,-6.836,40.8,-85.75,-8.77,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:790,WT901BLE67(919C7A43D1FF),0.939,0.432,0.124,-16.968,-12.024,-0.122,42.18,-85.82,-10.32,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:790,WT901BLE67(919C7A43D1FF),0.939,0.429,0.075,-21.362,-11.841,8.057,42.84,-85.95,-11.2,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:851,WT901BLE67(919C7A43D1FF),0.927,0.391,0.094,-22.095,-15.991,18.433,42.91,-86.15,-11.49,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:851,WT901BLE67(919C7A43D1FF),1.012,0.25,0.12,-20.508,-5.676,18.188,41.7,-86.32,-10.49,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:851,WT901BLE67(919C7A43D1FF),1.046,0.162,0.052,-33.63,-5.249,17.578,40.44,-86.48,-9.53,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:851,WT901BLE67(919C7A43D1FF),1.078,0.01,-0.082,-39.673,-10.742,24.719,38.45,-86.68,-7.92,-46.342,36.917,-4.033,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:880,WT901BLE67(919C7A43D1FF),1.074,-0.015,0.267,7.019,-24.902,26.245,37.39,-87,-6.92,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:880,WT901BLE67(919C7A43D1FF),1.16,-0.061,0.315,0.427,-31.799,21.606,38.39,-87.41,-7.89,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:880,WT901BLE67(919C7A43D1FF),1.048,-0.04,0.292,2.319,-18.616,17.578,38.69,-87.7,-8.21,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:880,WT901BLE67(919C7A43D1FF),1.032,-0.083,0.109,-1.465,-19.348,12.878,39.5,-87.95,-9.01,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:910,WT901BLE67(919C7A43D1FF),0.986,-0.15,0.042,-10.742,-13.489,13.977,39.69,-88.14,-9.29,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:910,WT901BLE67(919C7A43D1FF),0.966,-0.129,0.034,-7.446,-14.893,18.372,38.36,-88.37,-8.06,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:910,WT901BLE67(919C7A43D1FF),0.997,-0.08,0.148,-5.188,-16.296,21.301,36.22,-88.64,-5.97,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:910,WT901BLE67(919C7A43D1FF),1.03,-0.044,0.139,-10.071,-3.357,16.174,31.54,-88.81,-1.39,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:970,WT901BLE67(919C7A43D1FF),1.037,-0.051,0.095,-8.484,-1.343,11.047,27.1,-88.88,2.96,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:970,WT901BLE67(919C7A43D1FF),0.995,-0.008,0.095,-7.751,-5.737,9.399,23.72,-88.97,6.24,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:970,WT901BLE67(919C7A43D1FF),0.967,-0.001,0.102,-7.019,-14.404,9.155,21.76,-89.13,8.13,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:31:970,WT901BLE67(919C7A43D1FF),0.949,-0.035,0.046,-13.489,-15.076,9.094,19.7,-89.31,10.07,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:0,WT901BLE67(919C7A43D1FF),0.945,-0.07,0.024,-14.893,-15.991,9.277,15.61,-89.49,14.01,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:0,WT901BLE67(919C7A43D1FF),0.934,-0.105,0.122,-8.728,-14.587,6.714,10.65,-89.68,18.86,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:1,WT901BLE67(919C7A43D1FF),0.936,-0.112,0.149,-5.432,-7.141,4.395,1.41,-89.77,28.02,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:1,WT901BLE67(919C7A43D1FF),0.981,-0.192,0.074,-4.211,-0.732,1.465,-5.93,-89.78,35.32,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:30,WT901BLE67(919C7A43D1FF),0.999,-0.209,0.016,-5.432,4.395,-1.099,-5.35,-89.73,34.68,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:30,WT901BLE67(919C7A43D1FF),0.987,-0.161,0.053,7.324,3.235,-1.648,-3.19,-89.66,32.56,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:30,WT901BLE67(919C7A43D1FF),1.023,-0.15,0.092,8.484,7.202,-3.235,-0.79,-89.6,30.25,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:30,WT901BLE67(919C7A43D1FF),1.044,-0.191,-0.004,-2.93,11.23,-4.028,2.46,-89.48,27,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:91,WT901BLE67(919C7A43D1FF),1.033,-0.145,-0.117,-15.564,2.014,-0.61,1.94,-89.43,27.37,-47.783,33.275,-4.2,0.68945,0.20679,-0.66345,0.20395,32,10080.1.7,5
2024-9-16 20:38:32:91,WT901BLE67(919C7A43D1FF),1.066,-0.088,-0.059,-20.813,-9.094,2.258,-1.81,-89.51,30.93,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:91,WT901BLE67(919C7A43D1FF),1.027,0,0.053,-16.541,-13.794,4.822,-11.02,-89.63,39.96,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:91,WT901BLE67(919C7A43D1FF),1.027,0.113,0.121,-6.958,-13.489,5.554,-34.88,-89.74,63.72,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:120,WT901BLE67(919C7A43D1FF),0.983,0.201,0.139,-5.066,-8.179,5.188,-64.54,-89.77,93.32,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:120,WT901BLE67(919C7A43D1FF),0.939,0.297,0.136,-2.747,-5.92,6.714,-84.95,-89.73,113.69,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:120,WT901BLE67(919C7A43D1FF),0.966,0.239,0.156,-1.831,-0.305,5.615,-90.97,-89.66,119.69,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:120,WT901BLE67(919C7A43D1FF),0.998,0.202,0.129,-11.292,12.085,2.686,-78.04,-89.63,106.66,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:150,WT901BLE67(919C7A43D1FF),1.061,0.105,0.068,-10.254,15.808,1.526,-57.83,-89.56,86.33,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:150,WT901BLE67(919C7A43D1FF),1.082,0.07,0.14,-1.77,9.705,2.991,-49.21,-89.48,77.66,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:150,WT901BLE67(919C7A43D1FF),1.047,0.026,0.154,7.507,6.287,4.639,-46.92,-89.42,75.42,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:150,WT901BLE67(919C7A43D1FF),1.045,-0.042,0.082,7.507,5.92,6.287,-46.78,-89.35,75.35,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:210,WT901BLE67(919C7A43D1FF),1.031,-0.071,0.018,6.165,6.348,8.606,-47.54,-89.26,76.16,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:210,WT901BLE67(919C7A43D1FF),1.029,-0.101,0.003,5.798,1.404,12.085,-51.65,-89.17,80.33,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:210,WT901BLE67(919C7A43D1FF),1.041,-0.143,0.026,7.263,-0.427,13.489,-56.87,-89.06,85.61,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:210,WT901BLE67(919C7A43D1FF),1.053,-0.142,0.049,9.949,-2.502,13.794,-62.27,-88.96,91.1,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:241,WT901BLE67(919C7A43D1FF),1.057,-0.083,0.046,14.648,-5.981,14.465,-68.13,-88.85,97.09,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:241,WT901BLE67(919C7A43D1FF),1.066,-0.042,0.029,16.541,-12.024,15.32,-75.43,-88.74,104.55,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:241,WT901BLE67(919C7A43D1FF),1.051,-0.016,0.022,11.292,-16.113,16.113,-83.34,-88.61,112.58,-47.783,33.275,-4.2,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:241,WT901BLE67(919C7A43D1FF),1.066,-0.01,0.019,6.592,-20.752,17.761,-91.52,-88.45,120.83,-47.092,36.858,-1.1,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:270,WT901BLE67(919C7A43D1FF),1.01,0.013,0.029,1.343,-25.574,16.418,-99.59,-88.25,128.94,-47.092,36.858,-1.1,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:270,WT901BLE67(919C7A43D1FF),0.99,-0.007,0.004,-4.272,-32.715,14.404,-107.97,-88.04,137.29,-47.092,36.858,-1.1,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:270,WT901BLE67(919C7A43D1FF),0.956,-0.004,0.048,-6.714,-40.1,21.423,-115.93,-87.71,145.17,-47.092,36.858,-1.1,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:270,WT901BLE67(919C7A43D1FF),0.945,-0.002,0.105,-7.996,-35.706,19.836,-121.35,-87.36,150.52,-47.092,36.858,-1.1,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:330,WT901BLE67(919C7A43D1FF),0.929,-0.003,0.095,-7.568,-30.884,18.005,-124.89,-87.03,153.98,-47.092,36.858,-1.1,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
2024-9-16 20:38:32:330,WT901BLE67(919C7A43D1FF),0.913,-0.008,0.086,-5.31,-28.32,15.991,-127.51,-86.73,156.53,-47.092,36.858,-1.1,0.68704,0.17624,-0.68201,0.17804,32,10080.1.7,5
