time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:45:23.835	WT1(4A3DE8A6FBCE)	-0.479	-4.591	-1.129	-1921.692	398.926	175.415	12.29	-46.59	86.18	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.865	WT1(4A3DE8A6FBCE)	3.451	-9.730	9.604	-879.517	22.705	-27.710	-2.05	-45.43	86.99	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.866	WT1(4A3DE8A6FBCE)	-4.418	-0.719	7.214	-250.427	-8.179	4.211	-1.03	-47.03	85.44	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.866	WT1(4A3DE8A6FBCE)	3.462	3.076	-5.598	-78.064	184.509	-43.762	-3.21	-44.09	85.61	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.866	WT1(4A3DE8A6FBCE)	1.496	0.485	3.763	33.875	-274.231	-122.620	-1.31	-47.60	83.97	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.895	WT1(4A3DE8A6FBCE)	-0.123	0.679	0.874	-93.079	238.708	-17.151	-1.95	-46.16	83.62	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.895	WT1(4A3DE8A6FBCE)	0.245	0.384	1.001	-57.312	107.666	-17.090	-2.49	-44.68	83.42	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.895	WT1(4A3DE8A6FBCE)	0.564	-0.352	1.697	-54.810	25.818	31.799	-3.46	-44.27	83.83	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.895	WT1(4A3DE8A6FBCE)	0.323	-1.217	2.972	160.095	-90.881	4.395	-2.92	-44.79	84.25	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.955	WT1(4A3DE8A6FBCE)	1.238	-2.189	4.870	647.339	-258.789	-198.364	3.44	-46.85	82.37	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.956	WT1(4A3DE8A6FBCE)	1.486	-2.543	5.709	1362.732	-229.309	-280.762	19.43	-48.96	77.67	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.956	WT1(4A3DE8A6FBCE)	0.884	-2.229	3.587	1261.963	11.719	-89.539	33.83	-48.81	75.67	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.956	WT1(4A3DE8A6FBCE)	-0.783	-4.315	-0.812	1427.612	-14.099	-146.179	48.10	-48.16	74.65	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.988	WT1(4A3DE8A6FBCE)	-1.083	-3.143	-3.060	1581.482	-83.130	-206.604	65.53	-46.86	72.24	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.989	WT1(4A3DE8A6FBCE)	0.039	-0.385	-3.360	1245.544	-126.038	-34.790	80.38	-46.53	70.33	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.989	WT1(4A3DE8A6FBCE)	1.770	1.990	-3.678	753.479	-314.819	61.584	91.83	-47.32	66.68	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.989	WT1(4A3DE8A6FBCE)	1.133	3.341	-3.641	285.156	-225.098	11.292	99.06	-47.35	62.35	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.15	WT1(4A3DE8A6FBCE)	0.460	3.479	-4.091	-254.150	153.381	47.607	97.38	-47.96	63.20	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.16	WT1(4A3DE8A6FBCE)	0.821	1.795	-3.972	-814.758	175.049	76.233	88.80	-48.89	65.76	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.16	WT1(4A3DE8A6FBCE)	1.009	-0.371	-3.608	-1305.176	150.269	105.713	75.34	-49.77	68.04	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.16	WT1(4A3DE8A6FBCE)	-0.019	-2.804	-3.474	-1712.158	248.047	149.475	56.29	-50.37	71.83	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.75	WT1(4A3DE8A6FBCE)	-1.232	-4.218	-1.902	-1919.678	454.956	191.467	32.71	-48.99	78.26	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.76	WT1(4A3DE8A6FBCE)	-0.284	-4.761	-1.247	-1945.435	397.339	118.408	9.74	-45.70	82.83	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.76	WT1(4A3DE8A6FBCE)	1.957	-7.619	14.518	148.560	-203.796	-144.958	1.52	-45.69	82.50	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.76	WT1(4A3DE8A6FBCE)	-0.062	-0.463	2.439	-337.341	128.540	71.472	0.06	-47.32	81.99	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.105	WT1(4A3DE8A6FBCE)	3.660	1.429	-1.705	98.633	-382.690	-26.367	-0.89	-47.83	82.56	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.105	WT1(4A3DE8A6FBCE)	0.525	0.913	2.899	28.931	-47.791	-84.839	1.03	-50.01	80.91	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.105	WT1(4A3DE8A6FBCE)	-0.555	0.763	0.552	-13.672	218.811	-48.401	1.00	-47.93	80.62	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.105	WT1(4A3DE8A6FBCE)	0.203	0.370	1.056	-19.104	35.278	-32.593	1.13	-47.09	80.17	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.135	WT1(4A3DE8A6FBCE)	0.778	-0.494	2.043	19.653	-93.994	-8.179	1.13	-47.74	80.09	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.135	WT1(4A3DE8A6FBCE)	1.241	-1.271	3.974	358.521	-204.712	-62.256	4.00	-49.44	79.41	30.008	-26.667	-27.783	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:24.135	WT1(4A3DE8A6FBCE)	1.732	-3.429	6.646	1062.378	-257.629	-218.872	14.50	-51.35	76.55	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.136	WT1(4A3DE8A6FBCE)	0.652	-2.299	5.223	1373.047	-177.368	-222.961	31.71	-52.47	71.70	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.226	WT1(4A3DE8A6FBCE)	-0.992	-4.686	-1.610	1541.626	-6.042	-223.206	48.11	-51.41	69.51	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.226	WT1(4A3DE8A6FBCE)	-1.015	-2.667	-3.532	1588.867	-63.965	-204.651	66.07	-49.86	67.04	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.226	WT1(4A3DE8A6FBCE)	0.401	0.467	-3.686	1153.076	-110.657	-9.460	80.15	-49.66	65.30	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.226	WT1(4A3DE8A6FBCE)	2.193	2.496	-3.894	625.183	-303.223	50.049	90.65	-50.43	61.40	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.227	WT1(4A3DE8A6FBCE)	1.583	3.714	-4.106	164.429	-161.682	-4.700	96.38	-50.45	57.75	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.227	WT1(4A3DE8A6FBCE)	0.230	3.133	-4.070	-361.877	173.889	-17.822	93.11	-50.47	59.12	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.227	WT1(4A3DE8A6FBCE)	0.132	1.263	-3.908	-896.362	277.100	13.245	82.43	-50.57	63.19	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.227	WT1(4A3DE8A6FBCE)	0.688	-0.800	-4.143	-1449.524	184.204	86.365	66.85	-50.81	66.58	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.255	WT1(4A3DE8A6FBCE)	-0.289	-3.651	-3.596	-1847.107	165.588	133.484	47.00	-51.21	69.47	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.256	WT1(4A3DE8A6FBCE)	-1.282	-4.746	-1.413	-1963.318	416.443	186.340	23.17	-49.55	75.20	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.256	WT1(4A3DE8A6FBCE)	1.496	-4.816	-0.904	-1901.733	275.696	80.139	1.60	-46.66	78.24	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.256	WT1(4A3DE8A6FBCE)	1.485	-1.862	13.660	291.504	-449.463	-250.671	-2.52	-49.09	76.99	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.315	WT1(4A3DE8A6FBCE)	0.426	0.121	-0.162	-346.558	323.059	111.450	-6.25	-49.02	77.85	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.315	WT1(4A3DE8A6FBCE)	3.306	0.636	-0.177	155.762	-477.112	-54.749	-6.23	-50.22	78.09	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.315	WT1(4A3DE8A6FBCE)	0.221	0.200	2.938	14.648	54.749	-16.296	-5.34	-51.69	77.64	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.315	WT1(4A3DE8A6FBCE)	0.521	0.328	0.479	27.161	99.731	-7.141	-5.30	-50.33	77.64	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.344	WT1(4A3DE8A6FBCE)	0.513	0.421	1.299	17.517	84.167	37.659	-5.45	-49.59	78.10	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.344	WT1(4A3DE8A6FBCE)	0.772	0.222	1.282	0.305	46.875	56.030	-6.25	-48.90	79.05	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.344	WT1(4A3DE8A6FBCE)	0.787	-0.392	2.412	113.037	-47.180	16.357	-6.04	-49.10	79.67	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.344	WT1(4A3DE8A6FBCE)	1.189	-0.765	4.299	503.845	-76.355	-84.106	-1.55	-49.92	78.92	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.374	WT1(4A3DE8A6FBCE)	1.488	-2.571	5.887	1319.580	-233.093	-307.617	13.01	-51.47	74.66	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.374	WT1(4A3DE8A6FBCE)	0.629	-2.202	3.821	1330.688	-120.850	-190.918	29.98	-52.23	70.29	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.374	WT1(4A3DE8A6FBCE)	-0.900	-4.555	-0.734	1447.388	-18.372	-180.847	45.47	-51.56	68.15	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.374	WT1(4A3DE8A6FBCE)	-0.660	-3.261	-3.196	1594.666	-118.835	-208.252	63.57	-50.39	65.18	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.435	WT1(4A3DE8A6FBCE)	0.690	-0.034	-3.365	1203.674	-183.350	-51.758	79.06	-50.14	62.22	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.436	WT1(4A3DE8A6FBCE)	2.221	2.146	-3.580	699.707	-264.038	14.465	90.14	-50.61	58.47	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.436	WT1(4A3DE8A6FBCE)	1.398	3.494	-3.796	224.609	-95.276	-37.903	95.63	-50.38	55.91	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.436	WT1(4A3DE8A6FBCE)	-0.227	3.272	-3.978	-311.340	246.460	-28.931	91.92	-50.35	58.51	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.465	WT1(4A3DE8A6FBCE)	-0.602	1.668	-3.844	-798.401	366.211	0.122	81.13	-50.22	63.83	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.465	WT1(4A3DE8A6FBCE)	0.272	-0.268	-4.191	-1306.458	297.119	67.993	65.70	-49.98	68.75	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.465	WT1(4A3DE8A6FBCE)	0.128	-2.684	-4.278	-1785.278	133.484	128.418	46.65	-50.22	71.87	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.466	WT1(4A3DE8A6FBCE)	-1.177	-4.883	-2.043	-1971.375	323.669	210.693	23.88	-49.45	76.34	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.494	WT1(4A3DE8A6FBCE)	-0.330	-5.376	-1.011	-1953.003	374.573	133.484	1.15	-46.16	80.31	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.495	WT1(4A3DE8A6FBCE)	2.891	-10.428	10.495	-772.217	36.987	-26.123	-12.41	-44.93	80.63	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.495	WT1(4A3DE8A6FBCE)	-1.813	-1.537	7.498	-261.108	-42.969	18.433	-11.61	-47.03	79.63	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.495	WT1(4A3DE8A6FBCE)	4.125	0.542	-3.632	14.832	-332.153	45.898	-13.89	-46.57	80.57	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.555	WT1(4A3DE8A6FBCE)	0.276	0.266	3.201	89.905	-186.584	-94.910	-12.62	-50.17	80.26	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.555	WT1(4A3DE8A6FBCE)	0.000	0.273	0.588	32.959	184.143	-35.156	-11.73	-48.63	79.42	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.555	WT1(4A3DE8A6FBCE)	0.297	0.180	1.160	47.058	39.734	3.357	-11.22	-48.11	79.26	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.555	WT1(4A3DE8A6FBCE)	0.331	-0.092	1.507	47.791	4.578	22.400	-11.28	-47.83	79.78	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.592	WT1(4A3DE8A6FBCE)	0.712	-0.930	2.783	231.873	-127.136	-9.705	-9.99	-48.68	80.17	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.592	WT1(4A3DE8A6FBCE)	1.386	-1.172	4.850	679.626	-159.668	-62.134	-4.09	-50.50	79.90	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.592	WT1(4A3DE8A6FBCE)	1.725	-2.061	5.163	1198.120	-225.769	-187.195	8.94	-52.51	77.21	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.592	WT1(4A3DE8A6FBCE)	0.579	-2.711	2.943	1287.415	-134.399	-136.475	24.01	-53.74	74.19	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.617	WT1(4A3DE8A6FBCE)	-0.838	-3.926	-1.332	1502.808	-33.386	-218.140	40.64	-53.22	71.31	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.617	WT1(4A3DE8A6FBCE)	-0.639	-2.450	-3.299	1536.926	-85.388	-177.185	58.39	-52.20	68.48	30.008	-26.667	-27.783	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.617	WT1(4A3DE8A6FBCE)	0.841	0.496	-3.477	1122.498	-180.115	-19.836	72.93	-52.38	65.78	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.617	WT1(4A3DE8A6FBCE)	1.887	2.632	-3.604	589.661	-298.584	11.047	83.70	-53.15	61.31	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.675	WT1(4A3DE8A6FBCE)	0.928	3.907	-4.158	22.095	-39.001	20.813	87.23	-53.50	59.09	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.675	WT1(4A3DE8A6FBCE)	0.555	3.176	-4.790	-613.770	256.470	65.674	80.10	-54.00	62.36	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.675	WT1(4A3DE8A6FBCE)	0.721	0.563	-4.205	-1123.596	251.221	64.819	66.48	-54.08	66.87	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.675	WT1(4A3DE8A6FBCE)	0.039	-1.783	-3.567	-1568.726	236.511	104.614	48.80	-53.78	70.86	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.705	WT1(4A3DE8A6FBCE)	-1.294	-4.056	-2.428	-1887.512	426.453	193.848	25.91	-52.16	76.73	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.705	WT1(4A3DE8A6FBCE)	-1.793	-5.065	-1.338	-1932.129	461.792	139.587	2.80	-48.10	81.53	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.705	WT1(4A3DE8A6FBCE)	2.600	-6.125	1.716	-1691.895	68.359	-3.235	-15.40	-46.29	82.05	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.705	WT1(4A3DE8A6FBCE)	-2.227	-1.443	3.795	-294.373	68.726	53.101	-15.56	-47.05	81.32	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.735	WT1(4A3DE8A6FBCE)	3.967	0.452	-3.622	40.894	-261.658	-0.732	-16.80	-46.35	81.66	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.735	WT1(4A3DE8A6FBCE)	1.109	0.218	3.305	121.765	-202.087	-99.304	-15.24	-49.96	81.50	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.735	WT1(4A3DE8A6FBCE)	-0.263	0.195	1.020	51.575	266.235	-34.058	-13.98	-48.05	80.43	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.735	WT1(4A3DE8A6FBCE)	-0.162	0.174	1.182	86.060	155.090	-27.344	-12.58	-46.46	79.48	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.795	WT1(4A3DE8A6FBCE)	0.097	-0.318	2.049	160.095	32.959	-3.296	-11.30	-45.80	79.39	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.796	WT1(4A3DE8A6FBCE)	1.090	0.056	2.978	408.691	-128.723	-10.742	-8.00	-46.79	79.60	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.796	WT1(4A3DE8A6FBCE)	2.040	-2.140	5.576	855.591	-279.785	-124.512	-0.52	-49.09	78.76	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.796	WT1(4A3DE8A6FBCE)	1.230	-2.463	4.575	1201.538	-284.546	-216.492	13.44	-51.87	75.24	27.733	-29.750	-26.592	-0.64490	-0.41116	0.22818	-0.60239	31.5	10080.1.7	10
2024-11-7 21:45:24.825	WT1(4A3DE8A6FBCE)	-0.862	-3.769	0.345	1502.258	-75.623	-328.247	31.47	-51.98	70.29	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.826	WT1(4A3DE8A6FBCE)	-1.609	-3.665	-2.688	1691.040	-7.141	-311.768	51.04	-49.92	66.47	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.826	WT1(4A3DE8A6FBCE)	-1.215	-0.939	-3.224	1402.405	-103.760	-126.770	67.70	-48.89	64.18	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.826	WT1(4A3DE8A6FBCE)	0.979	1.434	-3.117	903.381	-249.451	62.378	80.21	-49.72	61.27	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.892	WT1(4A3DE8A6FBCE)	2.402	2.641	-2.810	470.337	-386.414	59.998	90.38	-50.76	55.44	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.893	WT1(4A3DE8A6FBCE)	1.243	3.114	-2.705	86.060	-77.393	33.508	94.57	-51.13	52.56	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.893	WT1(4A3DE8A6FBCE)	-0.312	2.516	-2.526	-258.606	203.491	6.226	91.19	-51.47	54.71	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.893	WT1(4A3DE8A6FBCE)	-0.406	1.687	-2.702	-630.981	271.179	48.279	82.79	-51.76	58.81	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.916	WT1(4A3DE8A6FBCE)	0.878	0.616	-3.474	-1112.061	130.188	131.775	70.68	-52.58	61.79	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.916	WT1(4A3DE8A6FBCE)	1.415	-1.332	-4.124	-1633.179	-60.120	192.017	55.01	-54.40	62.65	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.916	WT1(4A3DE8A6FBCE)	0.398	-3.920	-2.823	-1921.265	134.521	255.310	33.78	-55.81	65.92	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.916	WT1(4A3DE8A6FBCE)	-0.900	-4.684	-1.657	-1995.850	454.773	231.934	8.44	-53.31	72.58	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.945	WT1(4A3DE8A6FBCE)	2.177	-9.815	7.628	-1061.829	328.308	7.019	-7.88	-49.40	74.18	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.945	WT1(4A3DE8A6FBCE)	-3.136	-1.505	9.817	-143.250	-90.637	-84.961	-4.03	-50.34	71.09	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
2024-11-7 21:45:24.945	WT1(4A3DE8A6FBCE)	4.252	0.772	-5.148	-96.680	-232.361	81.665	-7.39	-49.39	72.37	27.733	-29.750	-26.592	-0.63336	-0.45016	0.19678	-0.59778	31.5	10080.1.7	10
