time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:50:11.384	WT1(4A3DE8A6FBCE)	0.119	1.346	1.157	571.106	44.617	-256.348	-5.73	-52.66	149.46	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.385	WT1(4A3DE8A6FBCE)	-0.513	0.156	2.515	565.063	162.781	-184.570	2.50	-51.26	146.09	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.385	WT1(4A3DE8A6FBCE)	0.000	-0.300	2.533	776.306	48.828	-146.179	11.27	-50.07	143.99	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.415	WT1(4A3DE8A6FBCE)	0.599	-0.359	1.582	916.992	-114.441	-135.864	22.04	-50.40	141.53	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.415	WT1(4A3DE8A6FBCE)	-0.161	-0.206	0.224	843.689	-11.292	-84.778	32.05	-50.36	139.84	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.415	WT1(4A3DE8A6FBCE)	-0.903	0.403	-0.593	579.285	171.509	27.039	37.45	-49.19	141.16	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.415	WT1(4A3DE8A6FBCE)	-0.559	0.640	-0.835	428.040	27.039	95.825	40.53	-49.07	143.00	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.474	WT1(4A3DE8A6FBCE)	0.333	0.855	-1.109	315.247	-128.418	158.630	43.46	-50.70	143.62	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.475	WT1(4A3DE8A6FBCE)	0.888	1.407	-1.692	170.715	-154.175	172.546	45.25	-52.91	143.92	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.475	WT1(4A3DE8A6FBCE)	0.970	1.889	-2.207	-46.631	-139.526	148.254	45.25	-54.94	143.99	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.475	WT1(4A3DE8A6FBCE)	1.155	2.087	-3.036	-341.553	-98.755	136.230	42.43	-56.67	144.26	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.504	WT1(4A3DE8A6FBCE)	1.208	1.535	-2.875	-671.143	-95.154	92.834	36.56	-58.14	144.30	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.505	WT1(4A3DE8A6FBCE)	0.627	0.432	-2.189	-969.238	-50.171	63.477	27.56	-59.12	144.43	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.505	WT1(4A3DE8A6FBCE)	0.000	-1.066	-1.276	-1179.443	50.232	55.969	15.47	-59.22	145.38	56.950	-46.525	-20.600	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.505	WT1(4A3DE8A6FBCE)	-0.162	-2.021	-0.565	-1281.799	63.232	51.697	1.96	-58.78	146.48	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.535	WT1(4A3DE8A6FBCE)	3.046	-2.292	0.027	-1298.523	-63.721	50.354	-11.90	-59.16	147.52	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.535	WT1(4A3DE8A6FBCE)	0.457	-4.543	9.586	-610.840	35.400	-20.508	-20.96	-59.12	147.64	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.535	WT1(4A3DE8A6FBCE)	-0.127	-0.233	4.436	-295.044	-108.765	-172.302	-22.26	-60.67	145.28	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.535	WT1(4A3DE8A6FBCE)	-0.106	-0.944	3.145	-105.957	19.287	-18.921	-23.36	-60.63	144.48	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.598	WT1(4A3DE8A6FBCE)	0.695	-0.073	1.521	73.364	-218.994	12.024	-23.74	-62.17	145.67	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.598	WT1(4A3DE8A6FBCE)	1.141	0.536	1.583	-40.527	-96.558	144.897	-27.00	-62.80	149.17	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.598	WT1(4A3DE8A6FBCE)	1.202	0.190	1.637	58.533	-74.219	113.586	-29.67	-62.84	152.42	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.598	WT1(4A3DE8A6FBCE)	1.072	0.207	2.164	228.516	41.565	64.331	-28.92	-62.36	153.72	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.625	WT1(4A3DE8A6FBCE)	0.922	-0.303	2.497	457.825	71.045	-36.316	-24.29	-61.61	152.90	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.625	WT1(4A3DE8A6FBCE)	0.810	-0.422	2.524	749.756	4.883	-152.832	-15.07	-61.78	150.18	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.625	WT1(4A3DE8A6FBCE)	0.656	-0.073	1.844	835.205	26.428	-158.569	-3.75	-61.81	146.73	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.626	WT1(4A3DE8A6FBCE)	0.274	0.330	0.304	656.921	77.393	-73.730	5.04	-61.08	144.83	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.654	WT1(4A3DE8A6FBCE)	-0.130	0.323	-1.339	517.273	150.818	-40.649	10.79	-59.68	144.43	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.655	WT1(4A3DE8A6FBCE)	-0.119	1.797	-3.314	202.820	175.781	10.437	13.20	-57.90	145.17	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.655	WT1(4A3DE8A6FBCE)	0.294	2.177	-3.877	-336.609	103.455	60.913	10.00	-56.73	146.59	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.655	WT1(4A3DE8A6FBCE)	0.285	1.162	-2.688	-808.777	23.438	83.679	1.74	-56.38	148.07	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.715	WT1(4A3DE8A6FBCE)	0.144	-0.192	-0.657	-1000.061	27.161	72.754	-8.93	-56.31	149.30	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.715	WT1(4A3DE8A6FBCE)	4.201	-0.620	0.907	-1088.257	14.404	90.149	-20.69	-56.05	150.66	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.715	WT1(4A3DE8A6FBCE)	-2.002	-3.629	10.054	-360.657	638.123	198.547	-26.91	-50.54	150.18	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.716	WT1(4A3DE8A6FBCE)	0.563	0.768	-0.529	-104.065	85.449	-28.442	-26.32	-49.28	147.71	58.975	-63.292	-11.275	-0.28055	-0.45334	0.21289	-0.81873	31.3	10080.1.7	10
2024-11-7 21:50:11.744	WT1(4A3DE8A6FBCE)	0.538	0.177	1.670	-7.080	-153.137	-28.015	-26.89	-50.30	148.13	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.744	WT1(4A3DE8A6FBCE)	0.126	0.077	1.405	-0.793	-73.059	-5.615	-27.17	-51.20	148.49	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.745	WT1(4A3DE8A6FBCE)	-0.045	-0.580	1.948	111.877	-185.974	-53.528	-26.65	-52.60	148.85	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.745	WT1(4A3DE8A6FBCE)	0.511	-1.054	3.173	315.674	-235.474	-8.362	-25.16	-54.88	150.10	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.774	WT1(4A3DE8A6FBCE)	0.627	-1.154	3.222	633.362	-83.313	5.615	-20.21	-55.81	150.92	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.774	WT1(4A3DE8A6FBCE)	1.023	0.018	1.905	786.438	-121.948	-24.597	-12.79	-56.77	151.12	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.775	WT1(4A3DE8A6FBCE)	1.060	0.688	1.372	757.751	-135.925	-42.664	-4.74	-58.15	150.72	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.775	WT1(4A3DE8A6FBCE)	0.691	0.518	1.122	682.495	-42.114	-38.330	2.81	-58.73	150.00	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.835	WT1(4A3DE8A6FBCE)	0.425	0.199	0.257	704.895	-19.592	-67.810	10.72	-58.77	148.86	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.835	WT1(4A3DE8A6FBCE)	0.465	0.425	-0.891	709.900	-29.663	-99.182	19.35	-58.71	147.07	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.835	WT1(4A3DE8A6FBCE)	0.265	1.166	-1.890	596.558	-33.691	-125.427	27.64	-58.45	144.77	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
2024-11-7 21:50:11.835	WT1(4A3DE8A6FBCE)	-0.339	1.987	-3.247	220.154	52.612	-74.097	31.83	-57.72	143.64	58.975	-63.292	-11.275	-0.33185	-0.34827	0.30667	-0.82123	31.3	10080.1.7	10
