time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:44:1.363	WT1(4A3DE8A6FBCE)	0.525	0.872	0.699	-129.333	-15.625	-12.207	39.42	-23.08	124.77	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.363	WT1(4A3DE8A6FBCE)	0.496	0.795	0.826	-131.226	-4.395	-9.399	38.22	-23.09	124.60	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.363	WT1(4A3DE8A6FBCE)	0.488	0.743	0.900	-122.620	3.113	-11.658	37.07	-23.02	124.49	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.422	WT1(4A3DE8A6FBCE)	0.508	0.677	0.989	-114.136	-10.559	-21.423	36.06	-22.97	124.26	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.422	WT1(4A3DE8A6FBCE)	0.522	0.624	1.020	-105.530	-17.029	-30.029	35.19	-22.94	123.88	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.423	WT1(4A3DE8A6FBCE)	0.294	0.660	0.685	-120.911	-10.071	-35.950	34.27	-22.86	123.45	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.423	WT1(4A3DE8A6FBCE)	-0.229	0.856	-0.217	-228.699	38.025	-21.423	32.46	-22.54	123.32	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.458	WT1(4A3DE8A6FBCE)	-0.447	0.703	-1.125	-466.431	103.210	31.189	28.28	-21.87	123.96	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.458	WT1(4A3DE8A6FBCE)	-0.228	-0.005	-0.799	-692.261	77.393	70.129	21.54	-21.34	124.97	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.459	WT1(4A3DE8A6FBCE)	0.044	-0.858	0.352	-784.851	3.967	85.571	13.57	-21.41	125.86	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.459	WT1(4A3DE8A6FBCE)	1.123	-1.208	1.346	-761.475	-19.348	88.989	5.58	-21.71	126.75	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.481	WT1(4A3DE8A6FBCE)	0.683	-2.793	7.218	-545.044	95.703	106.384	-1.15	-21.41	127.77	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.482	WT1(4A3DE8A6FBCE)	-0.129	0.378	3.549	121.826	39.551	-73.303	0.63	-20.51	126.97	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.482	WT1(4A3DE8A6FBCE)	-0.603	-0.007	0.862	-36.072	164.795	40.405	0.00	-19.23	127.37	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.482	WT1(4A3DE8A6FBCE)	0.405	0.741	0.107	51.453	-23.010	-7.629	0.43	-18.81	127.36	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.541	WT1(4A3DE8A6FBCE)	0.546	0.167	1.570	58.838	-147.705	-0.061	0.98	-20.17	127.28	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.541	WT1(4A3DE8A6FBCE)	0.312	-0.034	1.840	94.116	-84.473	8.179	1.83	-21.18	127.27	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.541	WT1(4A3DE8A6FBCE)	0.378	-0.075	1.960	162.537	-42.419	19.775	3.20	-21.67	127.42	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.541	WT1(4A3DE8A6FBCE)	0.584	-0.226	2.302	275.696	-68.909	3.967	5.61	-22.27	127.44	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.571	WT1(4A3DE8A6FBCE)	0.685	0.021	2.136	371.948	-75.745	-6.226	9.18	-23.01	127.27	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.571	WT1(4A3DE8A6FBCE)	0.643	0.102	1.828	441.040	-50.171	-15.564	13.49	-23.53	127.00	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.571	WT1(4A3DE8A6FBCE)	0.564	0.222	1.399	513.245	-42.847	-37.842	18.58	-23.83	126.54	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.572	WT1(4A3DE8A6FBCE)	0.394	0.405	0.703	553.101	-52.917	-64.209	24.31	-24.07	125.76	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.602	WT1(4A3DE8A6FBCE)	0.273	0.758	-0.194	530.884	-61.218	-84.717	30.10	-24.21	124.69	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.602	WT1(4A3DE8A6FBCE)	0.300	1.069	-0.667	423.828	-64.697	-83.008	35.03	-24.27	123.55	65.083	-55.842	-14.650	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.602	WT1(4A3DE8A6FBCE)	-0.038	1.360	-1.051	283.081	-51.697	-69.092	38.66	-24.25	122.54	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.602	WT1(4A3DE8A6FBCE)	-0.564	1.576	-1.773	49.622	29.663	-23.071	39.82	-23.98	122.29	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.661	WT1(4A3DE8A6FBCE)	0.066	1.345	-1.509	-242.981	33.752	50.049	37.88	-23.80	122.88	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.661	WT1(4A3DE8A6FBCE)	0.927	0.198	0.690	-387.329	-110.657	71.777	34.13	-24.80	122.99	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.661	WT1(4A3DE8A6FBCE)	1.060	-0.066	2.147	-327.209	-113.159	69.580	30.71	-26.19	122.87	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.662	WT1(4A3DE8A6FBCE)	0.601	0.391	1.180	-282.776	-31.494	50.049	27.69	-26.91	123.12	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.691	WT1(4A3DE8A6FBCE)	0.460	0.728	0.025	-345.947	9.277	33.203	24.30	-27.03	123.48	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.692	WT1(4A3DE8A6FBCE)	0.639	0.431	-0.154	-464.539	-13.000	27.344	19.86	-27.17	123.74	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.692	WT1(4A3DE8A6FBCE)	0.833	-0.058	0.579	-555.481	-24.353	26.184	14.45	-27.48	123.91	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.692	WT1(4A3DE8A6FBCE)	1.975	-0.575	1.844	-605.164	22.522	33.936	8.32	-27.45	124.26	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.781	WT1(4A3DE8A6FBCE)	0.135	-3.339	8.005	14.526	133.484	-64.453	5.79	-26.39	124.26	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.781	WT1(4A3DE8A6FBCE)	-0.577	0.038	1.432	6.287	191.772	-8.057	6.33	-24.80	124.05	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.781	WT1(4A3DE8A6FBCE)	-0.078	0.107	0.355	48.096	75.256	-8.850	6.56	-23.54	124.19	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.781	WT1(4A3DE8A6FBCE)	0.824	0.127	1.315	70.679	-106.445	8.301	7.27	-24.25	124.12	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.782	WT1(4A3DE8A6FBCE)	0.860	0.100	1.504	74.890	-123.291	19.470	8.00	-25.57	124.09	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.782	WT1(4A3DE8A6FBCE)	0.458	0.287	1.306	85.876	5.310	19.958	8.76	-25.89	124.24	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.782	WT1(4A3DE8A6FBCE)	0.490	0.274	1.264	95.947	39.795	28.564	9.53	-25.61	124.58	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.783	WT1(4A3DE8A6FBCE)	0.172	0.430	1.279	92.957	87.097	43.945	10.20	-24.96	125.19	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.811	WT1(4A3DE8A6FBCE)	0.229	0.375	1.372	107.483	45.349	27.100	10.99	-24.41	125.69	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.811	WT1(4A3DE8A6FBCE)	0.737	0.344	1.824	192.017	-59.753	-0.427	12.65	-24.75	125.68	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.811	WT1(4A3DE8A6FBCE)	1.127	-0.076	2.847	355.225	-112.488	-40.955	15.96	-25.68	125.05	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.811	WT1(4A3DE8A6FBCE)	1.118	-0.077	2.967	567.627	-107.422	-97.229	21.71	-26.46	123.73	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.871	WT1(4A3DE8A6FBCE)	0.698	-0.042	2.105	649.658	-27.893	-105.835	28.61	-26.46	122.44	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.872	WT1(4A3DE8A6FBCE)	0.273	-0.091	0.826	684.937	39.063	-101.929	35.62	-25.71	121.68	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.872	WT1(4A3DE8A6FBCE)	0.025	0.500	-0.666	647.827	27.771	-101.868	42.46	-24.82	121.10	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.872	WT1(4A3DE8A6FBCE)	0.028	0.977	-1.165	508.911	-1.770	-87.463	48.09	-24.14	120.47	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.931	WT1(4A3DE8A6FBCE)	-0.132	1.280	-1.159	354.187	-17.639	-60.547	52.18	-23.74	119.92	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.931	WT1(4A3DE8A6FBCE)	-0.380	1.758	-1.854	107.117	18.677	-2.563	53.88	-23.55	119.87	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.931	WT1(4A3DE8A6FBCE)	0.265	1.987	-2.526	-217.163	48.584	65.979	52.22	-23.67	120.62	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.931	WT1(4A3DE8A6FBCE)	0.633	1.078	-1.185	-477.783	-24.475	78.247	47.74	-24.31	121.11	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.932	WT1(4A3DE8A6FBCE)	0.122	0.228	0.301	-574.341	38.574	74.707	41.91	-24.75	121.73	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.932	WT1(4A3DE8A6FBCE)	-0.026	-0.016	0.475	-618.286	112.244	75.867	35.24	-24.42	123.13	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.932	WT1(4A3DE8A6FBCE)	0.437	-0.188	0.528	-654.541	9.155	55.725	28.45	-24.41	123.94	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.933	WT1(4A3DE8A6FBCE)	0.850	-0.365	0.887	-663.696	-68.115	49.561	21.73	-25.10	124.16	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.991	WT1(4A3DE8A6FBCE)	0.884	-0.445	1.314	-651.245	-46.265	45.410	15.08	-25.78	124.42	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.992	WT1(4A3DE8A6FBCE)	1.833	-0.554	1.881	-622.314	30.701	42.969	8.57	-25.77	124.90	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.992	WT1(4A3DE8A6FBCE)	0.401	-3.792	8.843	-58.105	118.896	-30.457	5.29	-24.85	125.10	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:1.992	WT1(4A3DE8A6FBCE)	-0.893	-0.021	2.484	33.569	149.292	-0.061	6.31	-23.59	124.79	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.20	WT1(4A3DE8A6FBCE)	0.334	0.030	0.116	34.973	73.425	52.917	6.22	-22.41	125.49	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.21	WT1(4A3DE8A6FBCE)	0.593	0.111	1.263	104.919	-81.604	30.823	7.00	-23.05	125.78	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.21	WT1(4A3DE8A6FBCE)	0.012	0.185	1.564	112.610	20.325	50.842	7.90	-23.26	126.25	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.21	WT1(4A3DE8A6FBCE)	-0.275	0.442	1.271	123.291	97.534	71.106	8.72	-22.52	127.13	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.58	WT1(4A3DE8A6FBCE)	0.071	0.749	1.331	173.218	34.729	59.692	9.96	-22.04	127.95	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.58	WT1(4A3DE8A6FBCE)	0.563	0.435	1.786	321.228	-102.661	-11.169	12.79	-22.71	127.86	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.58	WT1(4A3DE8A6FBCE)	0.839	0.188	2.724	478.577	-148.010	-58.228	17.54	-23.92	126.90	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.58	WT1(4A3DE8A6FBCE)	0.811	0.141	2.701	610.107	-117.981	-75.500	23.79	-24.82	125.66	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.112	WT1(4A3DE8A6FBCE)	0.461	-0.085	1.685	699.768	-69.946	-85.632	31.06	-25.14	124.43	65.083	-55.842	-14.650	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.112	WT1(4A3DE8A6FBCE)	0.037	-0.045	0.247	729.614	-19.531	-86.060	38.63	-24.88	123.50	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.112	WT1(4A3DE8A6FBCE)	-0.025	0.535	-1.037	663.513	-21.545	-80.627	45.74	-24.43	122.74	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.112	WT1(4A3DE8A6FBCE)	0.295	1.253	-1.660	439.331	-60.791	-41.443	51.00	-24.35	121.96	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.141	WT1(4A3DE8A6FBCE)	0.471	1.894	-2.173	111.267	-50.354	17.517	53.11	-24.71	121.50	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.141	WT1(4A3DE8A6FBCE)	0.358	1.957	-2.174	-233.765	43.945	63.171	51.31	-25.03	121.99	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.141	WT1(4A3DE8A6FBCE)	0.117	1.375	-1.656	-495.667	126.770	94.482	46.23	-24.99	123.56	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.141	WT1(4A3DE8A6FBCE)	-0.019	0.372	-0.194	-631.836	147.095	105.957	39.37	-24.65	125.49	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.171	WT1(4A3DE8A6FBCE)	0.094	-0.216	0.948	-635.132	96.985	98.999	32.27	-24.34	127.14	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.171	WT1(4A3DE8A6FBCE)	0.424	-0.249	1.312	-593.567	-0.549	81.726	25.85	-24.55	128.09	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.171	WT1(4A3DE8A6FBCE)	0.684	-0.181	1.356	-560.120	-56.702	71.411	19.95	-25.26	128.61	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.171	WT1(4A3DE8A6FBCE)	0.760	-0.103	1.270	-520.996	-44.128	69.031	14.43	-25.93	129.14	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.231	WT1(4A3DE8A6FBCE)	0.600	-0.151	1.343	-493.713	11.780	80.750	9.10	-26.13	129.95	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.231	WT1(4A3DE8A6FBCE)	0.769	-0.404	1.499	-459.595	90.271	106.323	3.92	-25.55	131.12	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.231	WT1(4A3DE8A6FBCE)	0.136	-2.634	6.352	-127.686	143.982	107.239	0.54	-24.30	132.43	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.231	WT1(4A3DE8A6FBCE)	-0.980	-0.284	2.412	78.796	152.405	100.891	1.32	-22.85	133.31	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.292	WT1(4A3DE8A6FBCE)	0.133	-0.351	0.806	58.228	115.723	153.503	1.16	-21.48	135.01	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.292	WT1(4A3DE8A6FBCE)	1.226	-0.208	1.325	115.967	-175.110	149.536	1.57	-22.66	136.59	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.292	WT1(4A3DE8A6FBCE)	0.764	-0.014	1.691	171.265	-37.598	114.075	2.69	-23.55	137.83	64.242	-44.900	-21.100	-0.37823	-0.33408	-0.19931	-0.83994	32.0	10080.1.7	10
2024-11-7 21:44:2.292	WT1(4A3DE8A6FBCE)	0.376	0.301	1.371	188.721	71.533	91.919	4.07	-23.10	138.94	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.293	WT1(4A3DE8A6FBCE)	0.349	0.551	1.126	198.792	48.401	58.044	5.70	-22.57	139.74	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.293	WT1(4A3DE8A6FBCE)	0.338	0.551	1.493	219.421	-3.662	37.476	7.64	-22.58	140.16	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.293	WT1(4A3DE8A6FBCE)	0.472	0.425	1.840	297.180	-10.254	12.695	10.24	-22.60	140.42	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.293	WT1(4A3DE8A6FBCE)	0.638	0.492	1.844	428.040	-96.130	-42.236	14.38	-23.27	139.91	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.359	WT1(4A3DE8A6FBCE)	0.529	0.514	1.442	489.990	-101.196	-62.317	19.54	-24.09	138.92	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.359	WT1(4A3DE8A6FBCE)	0.219	0.476	0.844	490.173	-55.054	-60.852	24.80	-24.46	138.02	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.359	WT1(4A3DE8A6FBCE)	0.067	0.661	0.295	469.421	-37.659	-49.377	29.81	-24.55	137.30	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.360	WT1(4A3DE8A6FBCE)	0.247	0.964	-0.132	418.396	-59.204	-17.151	34.32	-24.83	136.75	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.382	WT1(4A3DE8A6FBCE)	0.616	1.160	-0.334	332.031	-106.995	11.353	38.08	-25.60	136.16	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.382	WT1(4A3DE8A6FBCE)	0.948	1.327	-0.496	213.745	-118.652	29.846	40.79	-26.66	135.51	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.382	WT1(4A3DE8A6FBCE)	0.797	1.565	-0.880	63.843	-63.232	35.156	41.95	-27.49	135.17	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.382	WT1(4A3DE8A6FBCE)	0.492	1.665	-1.082	-118.042	41.199	45.837	41.03	-27.67	135.61	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.411	WT1(4A3DE8A6FBCE)	0.429	1.378	-0.868	-289.368	80.261	58.716	38.10	-27.46	136.64	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.411	WT1(4A3DE8A6FBCE)	0.309	1.090	-1.098	-461.914	53.406	59.326	33.58	-27.36	137.53	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.411	WT1(4A3DE8A6FBCE)	0.386	0.713	-1.326	-693.726	58.105	72.144	26.89	-27.25	138.46	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.411	WT1(4A3DE8A6FBCE)	0.583	-0.207	-0.786	-864.807	32.410	68.604	18.30	-27.21	139.32	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.471	WT1(4A3DE8A6FBCE)	0.638	-1.153	0.157	-921.631	5.493	38.757	9.07	-27.36	139.77	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.471	WT1(4A3DE8A6FBCE)	3.245	-1.545	1.129	-913.391	10.559	15.869	-0.14	-27.28	139.99	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.471	WT1(4A3DE8A6FBCE)	0.542	-6.258	13.144	-142.212	244.690	-47.729	-5.17	-25.97	139.71	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.471	WT1(4A3DE8A6FBCE)	-1.608	0.200	3.377	-85.815	94.849	-115.295	-3.72	-25.03	137.70	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
2024-11-7 21:44:2.500	WT1(4A3DE8A6FBCE)	0.889	-0.631	0.061	7.629	29.053	-64.941	-3.83	-23.98	136.91	64.242	-44.900	-21.100	-0.32941	-0.20349	0.01770	-0.92178	32.0	10080.1.7	10
