time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:48:16.668	WT1(4A3DE8A6FBCE)	1.152	-0.259	3.056	528.137	-55.115	9.277	-56.41	-50.22	-179.58	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.668	WT1(4A3DE8A6FBCE)	1.375	-0.241	2.992	793.640	-235.901	-103.516	-50.33	-52.10	-177.87	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.697	WT1(4A3DE8A6FBCE)	0.661	-0.505	2.006	885.254	-115.356	-130.249	-41.81	-54.07	-177.62	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.697	WT1(4A3DE8A6FBCE)	-0.092	-0.792	0.062	982.361	-10.620	-159.485	-30.70	-55.09	-179.52	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.697	WT1(4A3DE8A6FBCE)	-0.396	-0.055	-1.646	974.548	-45.898	-179.138	-18.56	-56.04	177.76	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.697	WT1(4A3DE8A6FBCE)	-0.396	0.965	-2.328	727.051	-71.045	-95.764	-9.02	-56.93	175.87	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.724	WT1(4A3DE8A6FBCE)	0.044	2.253	-3.310	280.090	-46.265	25.391	-4.94	-57.39	175.82	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.725	WT1(4A3DE8A6FBCE)	0.716	2.823	-4.092	-307.556	-22.705	110.107	-7.92	-57.52	177.48	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.725	WT1(4A3DE8A6FBCE)	0.892	1.764	-3.557	-796.814	29.663	154.297	-16.87	-57.26	-179.99	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.725	WT1(4A3DE8A6FBCE)	0.037	-0.086	-2.135	-1108.398	131.653	155.701	-28.89	-55.96	-178.08	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.754	WT1(4A3DE8A6FBCE)	-0.615	-1.541	-0.437	-1198.853	278.137	150.452	-40.68	-53.20	-178.21	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.754	WT1(4A3DE8A6FBCE)	0.002	-1.949	0.450	-1174.377	161.926	96.313	-51.84	-51.09	-179.15	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.754	WT1(4A3DE8A6FBCE)	2.006	-1.770	0.793	-1129.517	-58.960	54.260	-63.97	-50.67	-178.31	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.754	WT1(4A3DE8A6FBCE)	2.522	-5.828	9.533	-700.745	-92.285	-10.803	-74.48	-50.93	-176.54	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.815	WT1(4A3DE8A6FBCE)	0.295	-0.741	6.034	32.959	-17.761	-99.976	-73.19	-52.59	-176.57	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.815	WT1(4A3DE8A6FBCE)	-1.648	-0.250	0.218	-15.320	351.563	-17.578	-69.99	-51.62	178.70	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.815	WT1(4A3DE8A6FBCE)	0.986	0.316	-0.939	70.496	2.441	34.790	-67.28	-50.69	176.06	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.815	WT1(4A3DE8A6FBCE)	1.003	-0.129	2.705	144.775	-124.390	5.005	-67.16	-51.14	177.99	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.844	WT1(4A3DE8A6FBCE)	0.484	0.198	1.416	124.451	51.575	60.608	-66.02	-50.54	178.10	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.845	WT1(4A3DE8A6FBCE)	0.208	0.318	1.346	197.693	91.064	28.748	-63.38	-49.77	177.02	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.845	WT1(4A3DE8A6FBCE)	0.253	-0.034	2.401	434.448	61.340	-7.202	-58.86	-49.36	175.96	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.845	WT1(4A3DE8A6FBCE)	0.536	-0.237	2.987	658.569	-0.061	-67.749	-52.18	-49.54	175.16	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.876	WT1(4A3DE8A6FBCE)	1.011	0.089	3.004	846.252	-140.259	-122.803	-43.84	-51.14	175.07	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.876	WT1(4A3DE8A6FBCE)	0.808	-0.101	2.398	869.751	-125.549	-114.929	-35.02	-52.90	174.90	56.392	-54.242	-18.325	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.876	WT1(4A3DE8A6FBCE)	0.516	-0.805	0.715	925.476	-18.677	-107.788	-24.95	-53.75	173.63	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:16.876	WT1(4A3DE8A6FBCE)	0.105	0.317	-2.053	996.216	-15.259	-220.947	-12.68	-54.30	170.75	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:16.935	WT1(4A3DE8A6FBCE)	-0.344	1.216	-2.746	653.320	53.284	-151.001	-2.81	-54.14	167.74	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:16.936	WT1(4A3DE8A6FBCE)	-0.038	1.990	-3.186	241.699	81.177	-78.552	2.03	-53.22	166.09	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:16.936	WT1(4A3DE8A6FBCE)	0.610	2.002	-3.085	-222.229	-17.883	-20.691	1.42	-53.04	165.50	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:16.936	WT1(4A3DE8A6FBCE)	0.445	1.326	-2.621	-615.784	-33.264	8.850	-3.74	-53.47	165.43	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.2	WT1(4A3DE8A6FBCE)	-0.077	0.477	-2.159	-924.011	31.372	40.710	-12.54	-53.42	165.86	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.2	WT1(4A3DE8A6FBCE)	-0.175	-0.676	-0.725	-1121.094	5.615	70.801	-24.13	-53.23	166.78	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.2	WT1(4A3DE8A6FBCE)	0.185	-1.254	0.373	-1124.268	-46.936	81.909	-36.66	-53.31	168.29	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.2	WT1(4A3DE8A6FBCE)	0.777	-1.259	0.840	-1093.506	-73.792	85.510	-49.31	-53.39	170.26	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.25	WT1(4A3DE8A6FBCE)	2.102	-1.323	2.002	-1035.950	-61.279	90.332	-61.47	-53.18	172.21	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.26	WT1(4A3DE8A6FBCE)	0.642	-2.894	8.031	-759.033	186.279	146.240	-69.83	-51.69	171.73	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.26	WT1(4A3DE8A6FBCE)	-0.881	-0.644	3.626	-44.006	194.580	-69.275	-67.19	-51.20	167.65	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.26	WT1(4A3DE8A6FBCE)	-0.684	-0.286	0.081	-27.344	273.315	10.376	-64.90	-50.06	163.92	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.55	WT1(4A3DE8A6FBCE)	0.188	-0.181	1.191	48.828	-15.259	18.921	-63.70	-49.59	163.00	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.55	WT1(4A3DE8A6FBCE)	0.146	-0.757	2.596	134.338	-91.919	55.603	-63.63	-49.45	164.39	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.55	WT1(4A3DE8A6FBCE)	0.288	-0.452	2.170	282.532	-133.362	47.974	-62.59	-49.51	166.29	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.55	WT1(4A3DE8A6FBCE)	0.429	-0.412	2.899	468.201	-91.370	40.466	-59.66	-49.52	167.95	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.85	WT1(4A3DE8A6FBCE)	0.883	-0.689	3.439	852.661	-194.641	-76.172	-53.26	-50.77	169.52	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.85	WT1(4A3DE8A6FBCE)	1.044	-0.242	2.806	1013.306	-181.396	-115.173	-44.13	-52.86	170.58	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.85	WT1(4A3DE8A6FBCE)	0.376	-0.733	1.401	991.821	-48.950	-84.167	-33.88	-53.96	170.19	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.85	WT1(4A3DE8A6FBCE)	0.033	-0.867	-0.832	1047.729	4.944	-117.004	-22.27	-54.38	168.60	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.145	WT1(4A3DE8A6FBCE)	0.299	0.036	-2.532	1000.671	-32.959	-144.897	-10.33	-54.84	166.43	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.146	WT1(4A3DE8A6FBCE)	0.139	1.927	-3.232	651.794	-31.128	-117.432	-1.03	-55.20	164.36	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.146	WT1(4A3DE8A6FBCE)	-0.410	2.520	-3.908	108.154	97.900	-22.766	1.96	-54.45	163.65	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.146	WT1(4A3DE8A6FBCE)	-0.343	2.376	-4.247	-432.190	129.272	25.269	-1.18	-53.18	163.91	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.175	WT1(4A3DE8A6FBCE)	-0.340	0.821	-2.949	-914.307	47.058	88.379	-10.08	-52.59	164.98	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.175	WT1(4A3DE8A6FBCE)	-0.662	-1.137	-0.824	-1114.685	16.663	134.338	-22.42	-52.28	166.85	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.175	WT1(4A3DE8A6FBCE)	-0.618	-1.966	0.837	-1108.337	33.203	168.884	-35.32	-51.36	169.01	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.175	WT1(4A3DE8A6FBCE)	0.417	-1.786	1.186	-1039.185	-61.279	169.556	-47.94	-50.59	171.55	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.204	WT1(4A3DE8A6FBCE)	1.782	-1.181	1.029	-989.014	-230.164	162.170	-61.19	-50.43	175.66	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.204	WT1(4A3DE8A6FBCE)	3.477	-1.049	1.336	-978.516	-299.011	149.780	-75.25	-50.21	-178.95	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.204	WT1(4A3DE8A6FBCE)	2.194	-3.666	7.765	-659.546	-16.052	88.684	-84.89	-49.31	-176.86	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.204	WT1(4A3DE8A6FBCE)	-0.174	-1.437	5.301	150.024	203.430	-110.657	-81.20	-50.38	-179.77	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.265	WT1(4A3DE8A6FBCE)	-1.134	-0.788	0.811	164.246	353.638	-12.634	-75.97	-49.78	174.97	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.266	WT1(4A3DE8A6FBCE)	-0.002	0.298	-0.291	242.554	74.829	-26.001	-71.72	-49.69	172.57	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.266	WT1(4A3DE8A6FBCE)	0.906	0.026	1.138	192.322	-151.978	33.325	-71.00	-49.78	174.27	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.266	WT1(4A3DE8A6FBCE)	1.086	-0.110	1.740	240.967	-155.640	24.048	-70.54	-50.05	176.70	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.300	WT1(4A3DE8A6FBCE)	1.012	0.014	1.727	295.471	-66.467	8.728	-68.70	-50.22	178.01	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.301	WT1(4A3DE8A6FBCE)	0.708	0.050	2.038	446.228	78.918	12.939	-64.31	-49.97	177.51	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.301	WT1(4A3DE8A6FBCE)	0.508	0.012	1.757	590.088	134.216	-26.184	-57.14	-49.42	175.51	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.301	WT1(4A3DE8A6FBCE)	0.496	-0.076	2.166	699.829	55.115	-71.289	-49.19	-49.39	173.90	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.326	WT1(4A3DE8A6FBCE)	0.374	-0.115	2.247	806.824	1.709	-83.008	-40.52	-49.85	172.80	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.326	WT1(4A3DE8A6FBCE)	0.172	-0.225	1.341	888.855	-15.137	-76.782	-31.11	-50.34	171.85	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.326	WT1(4A3DE8A6FBCE)	-0.052	-0.038	-0.348	962.585	-57.373	-103.088	-20.82	-51.09	170.78	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.326	WT1(4A3DE8A6FBCE)	0.315	0.510	-1.631	909.790	-101.074	-117.676	-10.33	-52.21	169.29	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.385	WT1(4A3DE8A6FBCE)	0.578	1.532	-2.582	713.074	-104.309	-99.060	-1.43	-53.22	167.80	56.392	-54.242	-18.325	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.385	WT1(4A3DE8A6FBCE)	0.288	2.642	-3.401	274.109	-25.635	-58.655	3.56	-53.64	166.53	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.385	WT1(4A3DE8A6FBCE)	-0.130	2.914	-4.280	-264.221	118.286	-1.831	2.55	-52.86	166.24	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.385	WT1(4A3DE8A6FBCE)	-0.123	2.000	-4.443	-860.840	162.170	75.806	-5.16	-51.36	167.07	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.415	WT1(4A3DE8A6FBCE)	-0.388	-0.179	-2.866	-1237.976	117.371	111.511	-17.68	-50.10	168.26	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.416	WT1(4A3DE8A6FBCE)	-0.537	-2.045	-0.880	-1325.684	98.694	92.834	-31.46	-48.93	169.04	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.416	WT1(4A3DE8A6FBCE)	0.131	-2.451	0.139	-1260.559	23.560	61.035	-44.66	-48.25	169.54	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.416	WT1(4A3DE8A6FBCE)	1.880	-2.476	2.361	-1217.224	-87.708	57.617	-58.12	-48.36	171.00	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.444	WT1(4A3DE8A6FBCE)	0.865	-0.041	5.977	198.730	-122.925	-235.168	-56.79	-49.67	169.94	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.445	WT1(4A3DE8A6FBCE)	-3.127	-1.285	2.568	-253.052	239.075	25.513	-58.06	-49.11	168.29	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.445	WT1(4A3DE8A6FBCE)	1.507	0.485	-2.692	-32.654	42.542	35.583	-56.78	-47.81	165.88	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.445	WT1(4A3DE8A6FBCE)	0.592	-0.349	2.803	93.750	-97.107	-19.226	-56.69	-48.87	167.31	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.505	WT1(4A3DE8A6FBCE)	-0.261	-0.096	1.324	114.746	75.867	3.662	-55.18	-48.51	166.70	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.505	WT1(4A3DE8A6FBCE)	-0.530	0.294	1.188	200.073	47.363	6.104	-52.71	-48.05	165.89	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.506	WT1(4A3DE8A6FBCE)	-0.050	0.509	1.729	308.960	-42.725	34.546	-50.18	-47.88	166.25	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.506	WT1(4A3DE8A6FBCE)	0.437	0.418	2.573	484.009	-42.725	69.824	-46.57	-47.72	167.43	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.535	WT1(4A3DE8A6FBCE)	1.586	0.071	3.191	728.333	-275.696	-55.298	-41.14	-49.31	169.10	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.536	WT1(4A3DE8A6FBCE)	1.587	-0.201	2.816	928.589	-340.088	-155.090	-33.40	-52.84	170.56	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.536	WT1(4A3DE8A6FBCE)	0.322	-0.783	0.733	1079.407	-64.087	-214.355	-21.34	-54.90	168.53	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.536	WT1(4A3DE8A6FBCE)	-1.168	-0.196	-2.127	1129.639	110.901	-252.686	-6.40	-54.57	164.09	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.565	WT1(4A3DE8A6FBCE)	-0.852	1.935	-4.366	706.726	116.028	-102.112	4.14	-53.22	161.54	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.566	WT1(4A3DE8A6FBCE)	0.239	2.801	-5.170	-91.797	-64.880	59.082	4.98	-53.36	161.85	59.950	-57.892	-13.050	-0.14035	-0.43164	0.20587	-0.86688	31.1	10080.1.7	10
2024-11-7 21:48:17.566	WT1(4A3DE8A6FBCE)	0.744	1.673	-3.848	-724.915	-94.116	149.475	-2.44	-54.56	163.84	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.566	WT1(4A3DE8A6FBCE)	0.215	-0.025	-1.963	-1105.530	5.554	206.360	-15.34	-54.74	167.10	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.655	WT1(4A3DE8A6FBCE)	-0.598	-1.231	-0.625	-1221.436	182.251	227.722	-29.56	-52.77	169.79	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.656	WT1(4A3DE8A6FBCE)	-0.374	-1.715	-0.390	-1245.544	187.622	193.665	-42.78	-50.13	170.77	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.656	WT1(4A3DE8A6FBCE)	3.292	-1.810	0.107	-1280.579	25.208	153.442	-56.34	-48.51	171.78	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.656	WT1(4A3DE8A6FBCE)	2.175	-7.771	12.750	96.008	-50.049	-94.299	-62.50	-48.63	172.73	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.657	WT1(4A3DE8A6FBCE)	-0.864	-0.886	3.742	-205.627	174.438	18.921	-62.68	-49.06	172.02	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.657	WT1(4A3DE8A6FBCE)	-0.809	0.014	-0.618	35.156	301.514	-60.608	-59.48	-47.66	167.35	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.657	WT1(4A3DE8A6FBCE)	0.306	0.070	1.308	159.912	-58.350	-40.344	-57.40	-47.87	166.54	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.657	WT1(4A3DE8A6FBCE)	0.602	0.295	1.581	123.596	-140.381	6.531	-57.21	-48.59	168.10	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.685	WT1(4A3DE8A6FBCE)	0.650	0.768	1.091	104.675	-115.479	24.658	-57.29	-49.03	169.72	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.685	WT1(4A3DE8A6FBCE)	0.459	0.916	1.135	96.252	-98.694	15.015	-57.22	-49.41	171.04	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.685	WT1(4A3DE8A6FBCE)	0.527	0.809	1.352	98.633	-82.886	10.071	-57.00	-49.76	172.07	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.686	WT1(4A3DE8A6FBCE)	1.012	0.518	1.899	195.862	-116.272	-10.742	-56.15	-50.37	173.22	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.745	WT1(4A3DE8A6FBCE)	1.156	0.437	2.565	359.314	-20.447	7.568	-53.34	-50.72	173.85	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.745	WT1(4A3DE8A6FBCE)	1.173	-0.450	3.086	612.610	-43.091	-121.460	-47.36	-51.48	173.06	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.745	WT1(4A3DE8A6FBCE)	0.645	-0.583	2.916	808.228	-13.794	-179.871	-38.08	-52.87	171.18	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.746	WT1(4A3DE8A6FBCE)	0.082	-0.729	1.782	816.101	101.990	-121.521	-27.71	-52.88	168.48	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
2024-11-7 21:48:17.775	WT1(4A3DE8A6FBCE)	-0.408	-0.630	-0.162	842.712	88.684	-95.947	-17.70	-52.27	166.36	59.950	-57.892	-13.050	-0.14035	-0.44922	0.11185	-0.87515	31.1	10080.1.7	10
