time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:12:18:929,WTSensor3(8E7876082DDC),-0.973,0.181,-0.175,-24.536,-39.795,8.667,156.75,81.68,-104.58,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:979,WTSensor3(8E7876082DDC),-1.219,-0.057,0.1,-22.339,-50.537,8.972,158.46,81.28,-102.63,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:979,WTSensor3(8E7876082DDC),-1.354,-0.253,0.339,-13,-53.528,16.052,160.48,80.86,-100.43,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:979,WTSensor3(8E7876082DDC),-1.311,-0.354,0.481,-4.15,-52.979,16.846,162.52,80.44,-98.31,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:979,WTSensor3(8E7876082DDC),-1.224,-0.451,0.533,-0.488,-48.523,8.24,163.91,80.04,-96.89,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:19:5,WTSensor3(8E7876082DDC),-1.151,-0.517,0.549,0.61,-27.466,0.122,164.46,79.77,-96.33,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:19:5,WTSensor3(8E7876082DDC),-1.117,-0.465,0.467,-3.784,7.385,-3.601,164.09,79.8,-96.67,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:19:5,WTSensor3(8E7876082DDC),-1.017,-0.36,0.368,-9.644,36.804,-4.089,163.06,80.11,-97.61,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:19:5,WTSensor3(8E7876082DDC),-0.886,-0.147,0.206,-9.827,43.701,-2.563,161.82,80.49,-98.77,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:19:50,WTSensor3(8E7876082DDC),-0.809,0.031,0.042,-6.47,25.085,-3.418,160.93,80.71,-99.6,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:19:50,WTSensor3(8E7876082DDC),-0.783,0.165,-0.131,-4.272,3.479,-3.113,160.54,80.74,-99.94,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:50,WTSensor3(8E7876082DDC),-0.819,0.209,-0.198,-4.395,-17.7,0.061,160.87,80.58,-99.57,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:50,WTSensor3(8E7876082DDC),-0.907,0.096,-0.07,-0.122,-33.63,2.93,161.7,80.29,-98.72,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:94,WTSensor3(8E7876082DDC),-0.989,-0.039,0.067,6.592,-46.021,2.747,162.83,79.88,-97.63,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:94,WTSensor3(8E7876082DDC),-1.024,-0.161,0.176,9.949,-48.462,1.465,163.88,79.44,-96.64,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:94,WTSensor3(8E7876082DDC),-1.031,-0.249,0.272,9.521,-38.818,0.793,164.7,79.07,-95.91,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:94,WTSensor3(8E7876082DDC),-1.028,-0.291,0.328,6.042,-24.719,0.244,165.16,78.83,-95.5,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:125,WTSensor3(8E7876082DDC),-1.008,-0.293,0.355,4.7,-10.925,-0.183,165.36,78.72,-95.34,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:125,WTSensor3(8E7876082DDC),-0.961,-0.253,0.32,4.822,-1.648,-0.671,165.36,78.69,-95.39,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:125,WTSensor3(8E7876082DDC),-0.928,-0.192,0.25,3.601,1.587,-0.793,165.55,78.61,-95.1,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:125,WTSensor3(8E7876082DDC),-0.906,-0.133,0.185,2.869,1.709,0.854,165.53,78.62,-95.15,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:178,WTSensor3(8E7876082DDC),-0.893,-0.076,0.134,3.113,-0.61,2.869,165.66,78.62,-95.04,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:178,WTSensor3(8E7876082DDC),-0.918,-0.058,0.125,3.601,-5.859,5.493,165.97,78.59,-94.75,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:178,WTSensor3(8E7876082DDC),-0.948,-0.069,0.143,6.409,-11.841,6.531,166.47,78.49,-94.31,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:178,WTSensor3(8E7876082DDC),-0.95,-0.083,0.149,9.766,-19.287,5.737,167.05,78.33,-93.8,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:215,WTSensor3(8E7876082DDC),-0.955,-0.094,0.158,12.268,-25.818,4.456,167.7,78.1,-93.26,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:216,WTSensor3(8E7876082DDC),-0.961,-0.112,0.174,14.221,-28.381,3.906,168.34,77.84,-92.74,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:216,WTSensor3(8E7876082DDC),-0.963,-0.125,0.191,14.832,-28.32,3.662,168.98,77.57,-92.24,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:216,WTSensor3(8E7876082DDC),-0.97,-0.13,0.201,13.611,-25.269,3.54,169.52,77.34,-91.81,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:244,WTSensor3(8E7876082DDC),-0.967,-0.125,0.207,11.475,-23.926,3.906,170.04,77.11,-91.4,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:244,WTSensor3(8E7876082DDC),-0.958,-0.133,0.214,10.498,-23.438,4.7,170.54,76.9,-90.99,46.917,11.867,-14.325,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:244,WTSensor3(8E7876082DDC),-0.953,-0.131,0.226,10.559,-25.269,4.517,171.06,76.66,-90.55,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:244,WTSensor3(8E7876082DDC),-0.928,-0.107,0.215,10.986,-30.518,3.967,171.58,76.38,-90.13,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:290,WTSensor3(8E7876082DDC),-0.898,-0.085,0.201,12.207,-36.865,3.845,172.16,76.03,-89.65,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:290,WTSensor3(8E7876082DDC),-0.899,-0.08,0.194,12.939,-40.1,4.822,172.77,75.66,-89.15,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:290,WTSensor3(8E7876082DDC),-0.901,-0.083,0.204,14.587,-41.809,6.775,173.47,75.26,-88.58,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:290,WTSensor3(8E7876082DDC),-0.898,-0.088,0.211,17.639,-46.204,8.484,174.24,74.83,-87.95,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:334,WTSensor3(8E7876082DDC),-0.878,-0.092,0.212,19.836,-50.476,9.827,175.08,74.35,-87.28,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:334,WTSensor3(8E7876082DDC),-0.872,-0.097,0.233,18.555,-50.781,12.573,175.94,73.87,-86.56,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:334,WTSensor3(8E7876082DDC),-0.854,-0.124,0.285,16.968,-46.509,14.709,176.81,73.43,-85.83,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:334,WTSensor3(8E7876082DDC),-0.84,-0.152,0.339,14.832,-39.246,13.672,177.54,73.06,-85.21,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:364,WTSensor3(8E7876082DDC),-0.885,-0.178,0.407,14.343,-33.997,12.024,178.19,72.73,-84.68,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:364,WTSensor3(8E7876082DDC),-0.979,-0.22,0.469,19.348,-28.137,12.268,178.82,72.47,-84.21,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:364,WTSensor3(8E7876082DDC),-1.072,-0.25,0.487,23.926,-20.386,10.01,179.42,72.27,-83.84,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:364,WTSensor3(8E7876082DDC),-1.175,-0.279,0.5,25.085,-12.634,7.996,179.91,72.15,-83.57,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:410,WTSensor3(8E7876082DDC),-1.198,-0.292,0.488,18.311,-3.357,3.54,-179.8,72.11,-83.46,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:410,WTSensor3(8E7876082DDC),-1.134,-0.308,0.519,10.62,10.986,-2.563,-179.82,72.21,-83.59,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:410,WTSensor3(8E7876082DDC),-1.095,-0.304,0.523,6.47,24.78,-8.423,179.91,72.44,-83.95,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:410,WTSensor3(8E7876082DDC),-1.031,-0.219,0.451,4.028,37.537,-11.414,179.46,72.8,-84.45,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:455,WTSensor3(8E7876082DDC),-0.921,-0.104,0.33,-0.061,43.579,-7.69,179.02,73.21,-84.92,45.442,12.167,-16.217,-0.58749,-0.37421,-0.53152,0.48184,35.3,10080.1.13,100
2024-10-7 22:12:19:455,WTSensor3(8E7876082DDC),-0.767,0.07,0.206,-3.052,41.382,-6.104,178.59,73.61,-85.33,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:455,WTSensor3(8E7876082DDC),-0.631,0.239,0.087,-2.075,26.367,-2.258,178.36,73.88,-85.56,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:455,WTSensor3(8E7876082DDC),-0.557,0.424,-0.067,-1.343,1.465,1.404,178.33,73.91,-85.56,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:487,WTSensor3(8E7876082DDC),-0.56,0.554,-0.185,-2.319,-27.832,8.545,178.64,73.65,-85.22,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:487,WTSensor3(8E7876082DDC),-0.653,0.569,-0.246,-6.592,-49.255,13.184,179.14,73.19,-84.62,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:487,WTSensor3(8E7876082DDC),-0.839,0.431,-0.124,-6.409,-63.721,24.17,179.99,72.59,-83.66,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:487,WTSensor3(8E7876082DDC),-1.013,0.139,0.116,0,-68.787,29.785,-178.98,71.94,-82.56,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:529,WTSensor3(8E7876082DDC),-1.125,-0.109,0.309,-3.174,-67.322,23.01,-178.2,71.28,-81.71,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:529,WTSensor3(8E7876082DDC),-1.188,-0.307,0.471,-10.376,-55.42,11.292,-177.89,70.72,-81.25,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:529,WTSensor3(8E7876082DDC),-1.227,-0.45,0.6,-21.24,-35.645,-1.038,-177.99,70.36,-81.18,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:529,WTSensor3(8E7876082DDC),-1.177,-0.55,0.764,-15.015,-10.742,-4.639,-178.26,70.23,-81.31,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:579,WTSensor3(8E7876082DDC),-1.088,-0.564,0.818,-11.292,12.268,-9.705,-178.68,70.33,-81.63,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:579,WTSensor3(8E7876082DDC),-0.996,-0.493,0.774,-12.024,35.767,-13.855,-179.29,70.67,-82.13,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:579,WTSensor3(8E7876082DDC),-0.98,-0.414,0.686,-17.456,61.951,-13.55,179.99,71.25,-82.72,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:579,WTSensor3(8E7876082DDC),-0.979,-0.334,0.599,-16.357,85.632,-10.071,179.24,72.08,-83.34,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:620,WTSensor3(8E7876082DDC),-0.9,-0.186,0.466,-9.155,86.121,-7.568,178.58,72.91,-83.94,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:620,WTSensor3(8E7876082DDC),-0.731,-0.005,0.293,0.854,61.096,-8.301,178.03,73.52,-84.51,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:620,WTSensor3(8E7876082DDC),-0.587,0.213,0.077,14.221,28.931,-6.287,177.8,73.81,-84.89,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:620,WTSensor3(8E7876082DDC),-0.624,0.378,-0.174,18.616,-1.099,2.319,178.01,73.81,-84.85,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:649,WTSensor3(8E7876082DDC),-0.725,0.459,-0.347,12.817,-19.775,16.296,178.7,73.64,-84.27,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:649,WTSensor3(8E7876082DDC),-0.827,0.417,-0.371,1.953,-31.494,27.71,179.68,73.36,-83.27,45.442,12.167,-16.217,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:650,WTSensor3(8E7876082DDC),-1.035,0.248,-0.213,-2.625,-44.189,35.522,-179.12,72.96,-81.99,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:650,WTSensor3(8E7876082DDC),-1.159,0.02,0.131,6.592,-54.565,38.147,-177.81,72.44,-80.67,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:694,WTSensor3(8E7876082DDC),-1.114,-0.221,0.431,11.108,-62.378,21.912,-176.93,71.83,-79.87,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:694,WTSensor3(8E7876082DDC),-1.137,-0.401,0.55,4.883,-60.242,3.906,-176.71,71.24,-79.67,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:694,WTSensor3(8E7876082DDC),-1.143,-0.475,0.671,0.61,-31.921,-4.456,-176.81,70.9,-79.78,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:694,WTSensor3(8E7876082DDC),-1.094,-0.463,0.754,-2.075,-0.549,-5.981,-177.03,70.87,-79.98,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:747,WTSensor3(8E7876082DDC),-0.992,-0.432,0.812,-6.47,25.513,-8.484,-177.39,71.11,-80.29,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:747,WTSensor3(8E7876082DDC),-0.978,-0.394,0.774,-13.855,51.392,-11.108,-177.95,71.6,-80.73,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:747,WTSensor3(8E7876082DDC),-0.961,-0.326,0.674,-11.475,75.562,-10.559,-178.54,72.32,-81.24,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:747,WTSensor3(8E7876082DDC),-0.943,-0.147,0.477,0.916,79.102,-9.705,-179.07,73.1,-81.79,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:776,WTSensor3(8E7876082DDC),-0.838,0.045,0.272,11.414,55.359,-10.742,-179.49,73.65,-82.35,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:777,WTSensor3(8E7876082DDC),-0.712,0.253,0.023,21.118,20.081,-12.634,-179.8,73.86,-82.88,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:777,WTSensor3(8E7876082DDC),-0.66,0.415,-0.214,22.217,-9.521,-7.935,-179.86,73.76,-83.17,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:777,WTSensor3(8E7876082DDC),-0.737,0.469,-0.349,15.564,-30.273,0,-179.66,73.47,-83.12,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:832,WTSensor3(8E7876082DDC),-0.79,0.419,-0.3,7.385,-42.603,5.859,-179.3,73.05,-82.83,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:833,WTSensor3(8E7876082DDC),-0.911,0.278,-0.173,-1.465,-49.805,11.597,-178.87,72.58,-82.36,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:833,WTSensor3(8E7876082DDC),-1.047,0.116,0.067,-7.08,-53.894,18.982,-178.28,72.05,-81.67,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:833,WTSensor3(8E7876082DDC),-1.046,-0.165,0.416,-6.104,-48.401,22.156,-177.65,71.58,-80.93,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:889,WTSensor3(8E7876082DDC),-0.921,-0.354,0.62,-4.456,-39.124,12.329,-177.3,71.19,-80.51,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:889,WTSensor3(8E7876082DDC),-0.988,-0.438,0.648,-8.545,-29.358,1.526,-177.32,70.9,-80.43,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:890,WTSensor3(8E7876082DDC),-1.034,-0.497,0.752,-7.996,-4.333,1.16,-177.37,70.83,-80.4,42.833,9.133,-22.117,-0.61392,-0.36667,-0.47122,0.51624,35.3,10080.1.13,100
2024-10-7 22:12:19:890,WTSensor3(8E7876082DDC),-1.001,-0.496,0.788,-9.949,22.766,3.845,-177.43,71.05,-80.35,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:890,WTSensor3(8E7876082DDC),-0.972,-0.456,0.72,-17.517,43.762,4.944,-177.56,71.48,-80.3,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:890,WTSensor3(8E7876082DDC),-0.975,-0.42,0.649,-20.691,62.927,7.141,-177.69,72.1,-80.22,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:890,WTSensor3(8E7876082DDC),-0.988,-0.35,0.51,-15.747,75.256,8.789,-177.74,72.84,-80.11,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:890,WTSensor3(8E7876082DDC),-0.994,-0.225,0.357,-5.188,74.89,8.972,-177.69,73.59,-79.99,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:935,WTSensor3(8E7876082DDC),-0.961,-0.088,0.239,7.507,59.448,9.338,-177.46,74.19,-79.82,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:935,WTSensor3(8E7876082DDC),-0.926,0.053,0.108,18.921,31.799,8.484,-177.07,74.53,-79.61,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:935,WTSensor3(8E7876082DDC),-0.804,0.199,-0.014,32.166,-3.174,7.629,-176.52,74.51,-79.35,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:935,WTSensor3(8E7876082DDC),-0.717,0.336,-0.164,41.565,-43.945,6.348,-175.87,74.1,-79.11,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:994,WTSensor3(8E7876082DDC),-0.703,0.428,-0.304,35.767,-70.557,9.827,-175.17,73.41,-78.74,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:994,WTSensor3(8E7876082DDC),-0.721,0.451,-0.289,16.724,-68.298,19.897,-174.4,72.72,-78.12,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:994,WTSensor3(8E7876082DDC),-0.75,0.377,-0.103,-0.61,-62.439,28.748,-173.58,72.09,-77.26,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:19:994,WTSensor3(8E7876082DDC),-0.675,0.231,0.169,-11.108,-64.758,27.771,-172.95,71.43,-76.47,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:9,WTSensor3(8E7876082DDC),-0.679,0.135,0.308,-20.691,-76.66,18.982,-172.72,70.67,-75.99,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:9,WTSensor3(8E7876082DDC),-0.604,0.06,0.454,-26.917,-74.097,2.197,-172.96,69.91,-75.93,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:9,WTSensor3(8E7876082DDC),-0.743,0.042,0.364,-47.18,-60.425,-11.902,-173.73,69.3,-76.29,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:9,WTSensor3(8E7876082DDC),-1.099,-0.142,0.47,-43.579,-32.471,-3.845,-174.36,68.96,-76.49,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:55,WTSensor3(8E7876082DDC),-1.009,-0.183,0.687,-36.438,-13.245,5.92,-174.63,68.81,-76.38,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:55,WTSensor3(8E7876082DDC),-1.051,-0.331,0.667,-39.429,-5.493,-7.202,-175.26,68.76,-76.63,42.833,9.133,-22.117,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:55,WTSensor3(8E7876082DDC),-1.199,-0.471,0.753,-27.466,10.437,-14.099,-175.93,68.85,-77.04,41.067,7.917,-23.2,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:55,WTSensor3(8E7876082DDC),-1.239,-0.454,0.815,-15.869,20.935,-5.432,-176.24,69.04,-77.19,41.067,7.917,-23.2,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
2024-10-7 22:12:20:116,WTSensor3(8E7876082DDC),-1.233,-0.52,0.868,-8.85,36.316,2.502,-176.32,69.39,-77.17,41.067,7.917,-23.2,-0.63382,-0.35522,-0.45483,0.51486,35.3,10080.1.13,100
