time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:7:31:428,WTSensor3(8E7876082DDC),-0.903,0.334,0.527,-1.526,33.325,-24.353,-104.83,59.97,-46.31,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:470,WTSensor3(8E7876082DDC),-0.776,0.335,0.41,7.935,22.583,-27.832,-104.52,60.33,-46.05,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:470,WTSensor3(8E7876082DDC),-0.617,0.333,0.251,16.113,5.554,-29.968,-104.41,60.64,-46.12,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:470,WTSensor3(8E7876082DDC),-0.507,0.374,0.094,20.63,-15.869,-36.438,-104.67,60.93,-46.64,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:470,WTSensor3(8E7876082DDC),-0.552,0.354,-0.034,20.63,-28.931,-44.922,-105.18,61.24,-47.47,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:503,WTSensor3(8E7876082DDC),-0.702,0.389,-0.103,13,-23.254,-36.438,-105.64,61.53,-48.15,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:503,WTSensor3(8E7876082DDC),-0.982,0.372,-0.047,-1.221,-2.563,-33.142,-105.9,61.85,-48.44,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:503,WTSensor3(8E7876082DDC),-1.146,0.322,0.082,-14.282,8.423,-21.851,-106.05,62.08,-48.46,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:503,WTSensor3(8E7876082DDC),-1.156,0.288,0.14,-16.724,6.836,-7.69,-106.12,62.2,-48.36,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:545,WTSensor3(8E7876082DDC),-1.074,0.294,0.198,-19.775,3.967,0.732,-106.22,62.2,-48.25,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:545,WTSensor3(8E7876082DDC),-0.953,0.305,0.26,-22.4,1.282,8.789,-106.34,62.14,-48.14,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:545,WTSensor3(8E7876082DDC),-0.871,0.305,0.329,-23.315,-1.465,13.428,-106.49,62.01,-48.05,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:545,WTSensor3(8E7876082DDC),-0.864,0.316,0.371,-23.926,-10.193,16.235,-106.75,61.83,-48.1,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:594,WTSensor3(8E7876082DDC),-0.906,0.314,0.421,-21.057,-15.564,17.578,-107.09,61.6,-48.24,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:594,WTSensor3(8E7876082DDC),-0.95,0.299,0.441,-18.372,-11.414,17.822,-107.32,61.4,-48.31,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:594,WTSensor3(8E7876082DDC),-0.979,0.298,0.4,-18.25,0.427,12.695,-107.4,61.28,-48.19,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:594,WTSensor3(8E7876082DDC),-0.973,0.303,0.362,-17.273,20.935,6.47,-107.18,61.3,-47.76,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:635,WTSensor3(8E7876082DDC),-0.946,0.273,0.318,-12.939,41.016,-6.592,-106.69,61.5,-47.04,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:635,WTSensor3(8E7876082DDC),-0.925,0.292,0.252,-6.958,45.105,-10.193,-106.05,61.77,-46.24,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:635,WTSensor3(8E7876082DDC),-0.9,0.322,0.192,-2.197,41.077,-17.334,-105.46,62.08,-45.54,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:635,WTSensor3(8E7876082DDC),-0.865,0.32,0.145,3.113,29.175,-17.761,-105.01,62.35,-45.07,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:665,WTSensor3(8E7876082DDC),-0.737,0.344,0.103,6.47,14.16,-17.212,-104.78,62.56,-44.88,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:665,WTSensor3(8E7876082DDC),-0.727,0.312,0.029,6.836,7.202,-17.151,-104.67,62.75,-44.85,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:665,WTSensor3(8E7876082DDC),-0.77,0.337,-0.054,2.502,10.986,-13.611,-104.53,62.91,-44.71,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:665,WTSensor3(8E7876082DDC),-0.758,0.383,-0.059,-6.47,15.991,-8.118,-104.35,63.05,-44.46,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:711,WTSensor3(8E7876082DDC),-0.835,0.375,0.036,-13.306,12.817,-6.165,-104.26,63.15,-44.21,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:711,WTSensor3(8E7876082DDC),-0.907,0.349,0.161,-15.137,11.78,4.089,-104.16,63.15,-43.95,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:711,WTSensor3(8E7876082DDC),-0.932,0.316,0.282,-10.864,5.066,6.714,-104.11,63.11,-43.77,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:711,WTSensor3(8E7876082DDC),-0.944,0.288,0.399,-4.211,-3.418,5.615,-104.15,63.05,-43.78,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:772,WTSensor3(8E7876082DDC),-0.93,0.277,0.485,4.578,-1.77,5.432,-104.1,63,-43.76,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:772,WTSensor3(8E7876082DDC),-0.884,0.287,0.496,13.184,4.211,6.165,-103.82,62.95,-43.61,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:772,WTSensor3(8E7876082DDC),-0.827,0.318,0.496,18.616,17.456,5.188,-103.29,62.96,-43.22,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:772,WTSensor3(8E7876082DDC),-0.788,0.321,0.441,24.414,31.921,4.517,-102.43,63.02,-42.53,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:794,WTSensor3(8E7876082DDC),-0.801,0.354,0.3,26.062,40.1,3.418,-101.41,63.09,-41.69,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:794,WTSensor3(8E7876082DDC),-0.779,0.355,0.081,23.438,48.035,5.554,-100.25,63.17,-40.65,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:794,WTSensor3(8E7876082DDC),-0.868,0.31,-0.149,13.672,53.162,5.615,-99.09,63.24,-39.5,35.233,-40.317,-10.95,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:794,WTSensor3(8E7876082DDC),-0.93,0.311,-0.337,-2.502,47.302,5.615,-98.15,63.29,-38.44,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:831,WTSensor3(8E7876082DDC),-1.035,0.272,-0.375,-9.888,29.541,16.846,-97.58,63.2,-37.69,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:831,WTSensor3(8E7876082DDC),-1.043,0.277,-0.37,-13.977,6.714,22.034,-97.44,63.01,-37.4,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:831,WTSensor3(8E7876082DDC),-1.005,0.283,-0.269,-21.24,-15.015,25.269,-97.78,62.74,-37.55,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:831,WTSensor3(8E7876082DDC),-0.983,0.29,-0.013,-25.574,-22.766,23.743,-98.31,62.45,-37.88,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:875,WTSensor3(8E7876082DDC),-0.963,0.347,0.35,-26.062,-21.484,21.667,-98.85,62.18,-38.19,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:875,WTSensor3(8E7876082DDC),-0.903,0.398,0.732,-19.47,-18.005,20.874,-99.25,61.94,-38.44,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:875,WTSensor3(8E7876082DDC),-0.809,0.463,1.004,-7.507,-17.395,20.691,-99.53,61.69,-38.66,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:875,WTSensor3(8E7876082DDC),-0.729,0.498,1.051,6.897,-13.306,21.667,-99.57,61.44,-38.8,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:905,WTSensor3(8E7876082DDC),-0.68,0.533,0.938,16.541,-4.272,24.353,-99.38,61.19,-38.76,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:905,WTSensor3(8E7876082DDC),-0.658,0.513,0.749,25.513,-4.395,26.184,-99.06,60.93,-38.7,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:905,WTSensor3(8E7876082DDC),-0.648,0.446,0.444,34.363,-9.094,26.001,-98.74,60.66,-38.72,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:905,WTSensor3(8E7876082DDC),-0.599,0.39,0.008,35.522,-4.333,18.005,-98.37,60.46,-38.72,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:950,WTSensor3(8E7876082DDC),-0.661,0.317,-0.406,27.588,0.061,5.31,-98.06,60.4,-38.68,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:950,WTSensor3(8E7876082DDC),-0.804,0.327,-0.69,9.583,2.625,-2.625,-97.89,60.42,-38.62,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:950,WTSensor3(8E7876082DDC),-1.017,0.317,-0.74,-12.695,6.958,-5.798,-97.89,60.49,-38.5,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:950,WTSensor3(8E7876082DDC),-1.155,0.32,-0.553,-30.823,6.409,-1.77,-98.06,60.53,-38.36,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:997,WTSensor3(8E7876082DDC),-1.247,0.291,-0.209,-40.405,1.221,0.61,-98.41,60.53,-38.31,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:997,WTSensor3(8E7876082DDC),-1.216,0.309,0.192,-42.908,-2.014,-0.61,-98.84,60.53,-38.33,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:997,WTSensor3(8E7876082DDC),-1.175,0.297,0.587,-33.325,2.808,-2.197,-99.14,60.56,-38.28,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:31:997,WTSensor3(8E7876082DDC),-1.056,0.336,0.847,-17.029,6.104,-4.211,-99.22,60.61,-38.18,35.233,-40.317,-10.95,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:26,WTSensor3(8E7876082DDC),-0.867,0.384,0.932,-2.136,7.141,-4.883,-99.13,60.68,-38.05,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:26,WTSensor3(8E7876082DDC),-0.769,0.419,0.81,10.498,14.526,-2.197,-98.78,60.73,-37.77,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:26,WTSensor3(8E7876082DDC),-0.739,0.435,0.616,19.409,23.743,1.648,-98.19,60.78,-37.3,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:26,WTSensor3(8E7876082DDC),-0.739,0.41,0.352,25.024,23.621,3.052,-97.5,60.8,-36.82,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:70,WTSensor3(8E7876082DDC),-0.737,0.377,0.018,26.245,19.775,1.526,-96.89,60.83,-36.4,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:70,WTSensor3(8E7876082DDC),-0.772,0.358,-0.289,20.386,16.907,0.61,-96.36,60.85,-36.05,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:70,WTSensor3(8E7876082DDC),-0.801,0.368,-0.45,7.324,17.273,-4.089,-95.99,60.92,-35.72,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:70,WTSensor3(8E7876082DDC),-0.835,0.374,-0.442,-5.92,16.357,-7.202,-95.76,61.02,-35.41,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:130,WTSensor3(8E7876082DDC),-0.881,0.38,-0.289,-16.418,16.785,-8.85,-95.65,61.14,-35.1,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:130,WTSensor3(8E7876082DDC),-0.933,0.383,-0.067,-24.353,15.564,-10.315,-95.63,61.27,-34.82,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:130,WTSensor3(8E7876082DDC),-0.959,0.375,0.172,-24.414,15.625,-10.559,-95.63,61.4,-34.54,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:130,WTSensor3(8E7876082DDC),-0.977,0.36,0.352,-18.982,8.85,-10.803,-95.67,61.52,-34.38,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:146,WTSensor3(8E7876082DDC),-0.935,0.369,0.448,-11.597,1.038,-9.949,-95.78,61.62,-34.38,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:146,WTSensor3(8E7876082DDC),-0.849,0.356,0.464,-3.723,-2.93,-8.179,-95.88,61.7,-34.45,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:146,WTSensor3(8E7876082DDC),-0.807,0.338,0.375,3.113,-3.052,-5.554,-95.92,61.75,-34.52,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:146,WTSensor3(8E7876082DDC),-0.78,0.352,0.232,4.15,2.014,-1.77,-95.83,61.77,-34.48,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:194,WTSensor3(8E7876082DDC),-0.777,0.355,0.135,2.563,10.62,2.625,-95.6,61.77,-34.25,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:194,WTSensor3(8E7876082DDC),-0.809,0.341,0.063,0.61,14.465,7.08,-95.29,61.72,-33.93,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:194,WTSensor3(8E7876082DDC),-0.83,0.338,0.027,-0.061,12.268,10.986,-95.03,61.64,-33.61,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:194,WTSensor3(8E7876082DDC),-0.833,0.345,0.02,-1.892,9.338,13.55,-94.8,61.52,-33.35,34.942,-41.417,-8.475,0.52899,0.63312,0.21375,-0.52298,35.1,10080.1.13,100
2024-10-7 22:7:32:235,WTSensor3(8E7876082DDC),-0.879,0.314,0.021,-1.709,7.263,16.296,-94.63,61.38,-33.13,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:235,WTSensor3(8E7876082DDC),-0.931,0.334,0.019,-3.479,4.333,16.296,-94.51,61.22,-32.98,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:235,WTSensor3(8E7876082DDC),-0.97,0.342,0.092,-6.409,4.883,14.526,-94.43,61.08,-32.81,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:235,WTSensor3(8E7876082DDC),-0.982,0.346,0.207,-7.019,10.071,13.062,-94.26,60.97,-32.56,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:281,WTSensor3(8E7876082DDC),-0.965,0.353,0.267,-4.944,13.489,8.789,-94.04,60.9,-32.24,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:281,WTSensor3(8E7876082DDC),-0.937,0.372,0.24,-2.197,15.808,5.005,-93.76,60.88,-31.9,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:281,WTSensor3(8E7876082DDC),-0.883,0.402,0.18,-1.953,17.151,3.113,-93.47,60.88,-31.55,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:281,WTSensor3(8E7876082DDC),-0.862,0.414,0.146,-1.77,10.437,0.977,-93.26,60.88,-31.31,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:311,WTSensor3(8E7876082DDC),-0.848,0.426,0.124,0.305,2.38,0.732,-93.7,61.02,-31.9,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:311,WTSensor3(8E7876082DDC),-0.851,0.417,0.102,0.732,-1.221,0.549,-93.69,61.01,-31.9,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:311,WTSensor3(8E7876082DDC),-0.877,0.404,0.107,0.244,0.183,-0.305,-94.11,61.14,-32.46,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:311,WTSensor3(8E7876082DDC),-0.9,0.395,0.117,-0.854,4.395,-2.197,-94.03,61.17,-32.37,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:364,WTSensor3(8E7876082DDC),-0.909,0.367,0.108,-1.099,7.019,-2.93,-93.91,61.21,-32.23,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:364,WTSensor3(8E7876082DDC),-0.902,0.37,0.1,-1.892,4.028,-6.042,-93.85,61.28,-32.15,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:364,WTSensor3(8E7876082DDC),-0.894,0.374,0.099,-3.113,0.549,-7.751,-93.88,61.35,-32.15,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:364,WTSensor3(8E7876082DDC),-0.866,0.377,0.098,-4.028,-0.732,-8.301,-93.93,61.43,-32.18,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:402,WTSensor3(8E7876082DDC),-0.841,0.379,0.129,-6.104,-3.418,-8.606,-94.06,61.51,-32.27,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:402,WTSensor3(8E7876082DDC),-0.83,0.375,0.192,-7.385,-5.127,-8.118,-94.22,61.58,-32.38,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:402,WTSensor3(8E7876082DDC),-0.812,0.365,0.217,-4.456,-1.953,-5.676,-94.32,61.63,-32.43,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:402,WTSensor3(8E7876082DDC),-0.8,0.393,0.224,-4.883,2.075,-3.235,-94.32,61.66,-32.39,34.942,-41.417,-8.475,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:430,WTSensor3(8E7876082DDC),-0.802,0.397,0.225,-5.615,7.813,-1.587,-94.24,61.69,-32.24,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:430,WTSensor3(8E7876082DDC),-0.79,0.402,0.203,-4.333,11.536,0.61,-94.06,61.7,-32,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:430,WTSensor3(8E7876082DDC),-0.802,0.393,0.192,-2.258,10.254,1.404,-93.89,61.7,-31.77,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:430,WTSensor3(8E7876082DDC),-0.826,0.397,0.174,1.16,7.629,1.16,-93.71,61.7,-31.6,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:475,WTSensor3(8E7876082DDC),-0.854,0.388,0.132,3.784,4.028,2.319,-93.59,61.68,-31.5,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:475,WTSensor3(8E7876082DDC),-0.915,0.351,0.067,5.493,0.854,-1.16,-93.5,61.69,-31.47,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:475,WTSensor3(8E7876082DDC),-0.965,0.335,0.014,5.31,1.953,-6.409,-93.42,61.74,-31.44,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:476,WTSensor3(8E7876082DDC),-1.037,0.321,0.007,2.808,7.202,-9.094,-93.26,61.84,-31.32,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:520,WTSensor3(8E7876082DDC),-1.051,0.32,0.03,1.709,10.864,-12.085,-93.08,61.98,-31.13,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:520,WTSensor3(8E7876082DDC),-1.073,0.293,0.04,1.465,5.676,-15.869,-92.97,62.14,-31.04,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:520,WTSensor3(8E7876082DDC),-1.042,0.312,0.053,0.977,2.441,-19.409,-92.96,62.34,-31.03,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:520,WTSensor3(8E7876082DDC),-0.941,0.333,0.087,0,2.38,-20.325,-92.94,62.54,-31.04,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:550,WTSensor3(8E7876082DDC),-0.835,0.354,0.116,1.465,0.244,-20.508,-92.97,62.74,-31.08,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:550,WTSensor3(8E7876082DDC),-0.738,0.415,0.148,1.892,0,-17.151,-92.97,62.9,-31.12,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:550,WTSensor3(8E7876082DDC),-0.68,0.467,0.246,0.854,7.08,-10.742,-92.86,63.02,-31,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:550,WTSensor3(8E7876082DDC),-0.692,0.467,0.333,2.502,10.01,-3.357,-92.63,63.07,-30.79,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:597,WTSensor3(8E7876082DDC),-0.703,0.462,0.283,5.798,7.568,1.953,-92.41,63.06,-30.6,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:597,WTSensor3(8E7876082DDC),-0.717,0.448,0.188,6.104,6.104,3.784,-92.2,63.03,-30.44,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
2024-10-7 22:7:32:597,WTSensor3(8E7876082DDC),-0.745,0.388,0.077,6.165,6.531,3.54,-91.99,63,-30.28,36.633,-41.2,-6.825,0.54205,0.64059,0.2146,-0.49963,35.1,10080.1.13,100
