time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:56:608,WT901BLE67(C3F20D2DC0A7),0.378,0.218,0.345,-6.165,88.196,-15.747,68.84,-30.16,125.98,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:608,WT901BLE67(C3F20D2DC0A7),0.294,0.329,0.469,-0.793,91.064,-12.695,68.31,-29.69,126.89,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:608,WT901BLE67(C3F20D2DC0A7),0.305,0.358,0.631,13.306,102.966,-4.028,67.84,-29.26,127.99,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:608,WT901BLE67(C3F20D2DC0A7),0.375,0.405,0.666,15.137,104.126,-6.958,67.4,-28.78,129.09,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:639,WT901BLE67(C3F20D2DC0A7),0.479,0.397,0.66,17.578,106.323,-1.709,66.97,-28.34,130.22,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:639,WT901BLE67(C3F20D2DC0A7),0.589,0.39,0.642,12.878,101.929,-0.61,66.54,-27.92,131.33,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:639,WT901BLE67(C3F20D2DC0A7),0.739,0.351,0.578,1.953,84.656,-4.944,66.09,-27.52,132.29,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:639,WT901BLE67(C3F20D2DC0A7),0.854,0.342,0.571,-14.832,43.396,-4.761,65.65,-27.25,132.87,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:699,WT901BLE67(C3F20D2DC0A7),0.89,0.429,0.544,-38.147,-17.517,1.526,65.26,-27.26,132.9,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:699,WT901BLE67(C3F20D2DC0A7),0.853,0.64,0.496,-62.927,-92.102,7.324,64.97,-27.65,132.19,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:699,WT901BLE67(C3F20D2DC0A7),0.702,0.822,0.486,-79.346,-140.381,1.16,64.75,-28.27,130.9,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:699,WT901BLE67(C3F20D2DC0A7),0.538,1.224,0.578,-75.806,-161.133,-32.349,64.76,-28.75,129.19,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:731,WT901BLE67(C3F20D2DC0A7),0.3,1.411,0.618,-59.753,-163.879,-33.02,65.01,-29.15,127.33,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:731,WT901BLE67(C3F20D2DC0A7),0.122,1.608,0.573,-41.016,-157.288,-35.278,65.44,-29.53,125.52,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:731,WT901BLE67(C3F20D2DC0A7),-0.061,1.744,0.555,-26.062,-138.611,-28.625,66.02,-29.84,123.83,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:731,WT901BLE67(C3F20D2DC0A7),-0.132,1.76,0.523,0.366,-112.061,14.771,66.66,-30.32,122.54,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:790,WT901BLE67(C3F20D2DC0A7),0.079,1.594,0.46,15.808,-86.792,29.907,67.28,-30.95,121.65,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:790,WT901BLE67(C3F20D2DC0A7),0.187,1.565,0.423,44.312,-42.542,39.856,67.94,-31.46,121.2,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:790,WT901BLE67(C3F20D2DC0A7),0.317,1.329,0.385,68.176,-2.686,49.377,68.6,-31.92,121.25,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:790,WT901BLE67(C3F20D2DC0A7),0.4,1.144,0.418,88.989,20.203,52.917,69.31,-32.31,121.6,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:818,WT901BLE67(C3F20D2DC0A7),0.553,0.963,0.357,87.646,34.302,61.035,69.96,-32.71,122.16,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:818,WT901BLE67(C3F20D2DC0A7),0.739,0.723,0.213,61.096,27.893,68.237,70.39,-33.2,122.73,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:818,WT901BLE67(C3F20D2DC0A7),0.809,0.523,0.143,31.494,17.761,69.702,70.55,-33.78,123.22,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:819,WT901BLE67(C3F20D2DC0A7),0.781,0.405,0.107,8.972,4.761,50.354,70.58,-34.24,123.5,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:849,WT901BLE67(C3F20D2DC0A7),0.648,0.261,0.208,1.038,-5.127,35.522,70.6,-34.62,123.59,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:849,WT901BLE67(C3F20D2DC0A7),0.537,0.199,0.245,-13.855,-14.648,13.794,70.56,-34.82,123.51,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:849,WT901BLE67(C3F20D2DC0A7),0.383,0.284,0.329,-12.573,-9.827,9.644,70.47,-34.95,123.43,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:849,WT901BLE67(C3F20D2DC0A7),0.338,0.33,0.469,1.343,5.127,-0.488,70.39,-34.95,123.48,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:911,WT901BLE67(C3F20D2DC0A7),0.355,0.391,0.535,11.658,24.17,-9.033,70.32,-34.81,123.7,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:911,WT901BLE67(C3F20D2DC0A7),0.425,0.414,0.529,15.686,40.161,-18.188,70.21,-34.52,124.09,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:911,WT901BLE67(C3F20D2DC0A7),0.42,0.386,0.469,15.564,51.88,-13.123,70.01,-34.19,124.64,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:911,WT901BLE67(C3F20D2DC0A7),0.625,0.271,0.476,2.808,43.396,-3.418,69.76,-33.98,125.13,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:939,WT901BLE67(C3F20D2DC0A7),0.715,0.286,0.419,-15.93,39.307,-2.197,69.29,-33.82,125.68,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:939,WT901BLE67(C3F20D2DC0A7),0.657,0.372,0.333,-42.236,36.255,-4.333,68.6,-33.66,126.15,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:939,WT901BLE67(C3F20D2DC0A7),0.654,0.446,0.303,-59.082,6.775,-14.954,67.9,-33.49,126.3,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:939,WT901BLE67(C3F20D2DC0A7),0.584,0.642,0.337,-72.388,-1.953,-22.339,67.18,-33.31,126.24,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:970,WT901BLE67(C3F20D2DC0A7),0.624,0.903,0.372,-75.012,-7.629,-33.936,66.47,-33.06,126.06,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:970,WT901BLE67(C3F20D2DC0A7),0.606,1.01,0.425,-74.158,-3.723,-53.101,65.82,-32.63,125.81,10.025,-82.15,11.308,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:970,WT901BLE67(C3F20D2DC0A7),0.512,1.342,0.389,-76.355,-26.001,-40.71,65.25,-32.31,125.4,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:56:970,WT901BLE67(C3F20D2DC0A7),0.504,1.564,0.402,-60.425,-44.25,-19.043,64.87,-32.27,124.87,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:29,WT901BLE67(C3F20D2DC0A7),0.407,1.711,0.519,-36.865,-45.105,-8.057,64.79,-32.37,124.29,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:29,WT901BLE67(C3F20D2DC0A7),0.437,1.61,0.445,-13.794,-37.598,3.479,64.9,-32.55,123.83,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:29,WT901BLE67(C3F20D2DC0A7),0.46,1.613,0.396,1.16,-26.733,6.531,65.11,-32.72,123.49,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:29,WT901BLE67(C3F20D2DC0A7),0.522,1.479,0.276,16.235,-8.972,27.161,65.35,-32.94,123.41,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:59,WT901BLE67(C3F20D2DC0A7),0.546,1.153,0.221,22.827,-11.047,45.532,65.57,-33.35,123.49,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:59,WT901BLE67(C3F20D2DC0A7),0.63,0.948,0.139,20.813,-12.146,55.359,65.78,-33.88,123.58,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:59,WT901BLE67(C3F20D2DC0A7),0.555,0.854,0.167,46.265,-8.423,40.955,66.15,-34.32,123.68,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:59,WT901BLE67(C3F20D2DC0A7),0.541,0.644,0.298,53.406,-6.775,38.574,66.7,-34.7,123.74,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:90,WT901BLE67(C3F20D2DC0A7),0.544,0.519,0.221,51.453,11.658,35.034,67.15,-35,123.94,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:90,WT901BLE67(C3F20D2DC0A7),0.557,0.445,0.193,47.546,24.353,28.809,67.48,-35.19,124.3,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:90,WT901BLE67(C3F20D2DC0A7),0.544,0.313,0.217,41.626,31.311,21.729,67.73,-35.32,124.73,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:90,WT901BLE67(C3F20D2DC0A7),0.472,0.24,0.191,22.705,32.776,6.348,67.8,-35.27,125.11,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:149,WT901BLE67(C3F20D2DC0A7),0.438,0.139,0.235,8.789,41.443,4.089,67.64,-35.15,125.59,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:149,WT901BLE67(C3F20D2DC0A7),0.45,0.107,0.292,-4.883,53.589,-0.549,67.25,-34.96,126.18,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:149,WT901BLE67(C3F20D2DC0A7),0.374,0.182,0.42,1.526,74.28,-4.7,66.75,-34.65,126.96,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:149,WT901BLE67(C3F20D2DC0A7),0.443,0.182,0.551,11.536,86.426,-5.615,66.25,-34.26,127.94,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:178,WT901BLE67(C3F20D2DC0A7),0.495,0.246,0.653,13.733,86.67,-15.32,65.82,-33.78,128.86,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:179,WT901BLE67(C3F20D2DC0A7),0.582,0.227,0.66,8.606,78.125,-10.62,65.38,-33.33,129.74,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:179,WT901BLE67(C3F20D2DC0A7),0.665,0.257,0.673,-1.709,63.965,-7.813,64.92,-32.98,130.48,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:179,WT901BLE67(C3F20D2DC0A7),0.712,0.363,0.608,-15.747,51.27,-8.667,64.42,-32.68,131.07,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:209,WT901BLE67(C3F20D2DC0A7),0.727,0.585,0.521,-25.879,39.307,-16.785,63.9,-32.37,131.5,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:209,WT901BLE67(C3F20D2DC0A7),0.719,0.819,0.357,-47.485,7.263,-32.837,63.39,-32.05,131.58,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:209,WT901BLE67(C3F20D2DC0A7),0.679,1.2,0.392,-50.903,-26.794,-35.034,63.02,-31.83,131.22,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:209,WT901BLE67(C3F20D2DC0A7),0.645,1.437,0.519,-46.143,-55.42,-30.64,62.87,-31.79,130.57,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:268,WT901BLE67(C3F20D2DC0A7),0.511,1.659,0.525,-40.405,-71.655,-30.579,62.92,-31.83,129.68,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:268,WT901BLE67(C3F20D2DC0A7),0.376,1.62,0.46,-35.4,-77.82,-14.954,63.1,-32.03,128.74,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:268,WT901BLE67(C3F20D2DC0A7),0.471,1.504,0.369,-33.936,-87.402,-6.592,63.32,-32.36,127.75,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:269,WT901BLE67(C3F20D2DC0A7),0.452,1.396,0.473,-17.822,-75.195,4.15,63.63,-32.72,126.89,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:299,WT901BLE67(C3F20D2DC0A7),0.478,1.233,0.472,1.648,-69.275,8.911,64.06,-33.11,126.13,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:299,WT901BLE67(C3F20D2DC0A7),0.46,1.102,0.562,32.837,-56.946,9.583,64.72,-33.45,125.49,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:299,WT901BLE67(C3F20D2DC0A7),0.416,0.921,0.533,51.941,-46.753,14.709,65.53,-33.77,124.98,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:299,WT901BLE67(C3F20D2DC0A7),0.485,0.738,0.47,58.105,-27.832,16.113,66.36,-34.04,124.66,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:329,WT901BLE67(C3F20D2DC0A7),0.503,0.582,0.271,37.781,-21.912,10.376,66.97,-34.24,124.43,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:329,WT901BLE67(C3F20D2DC0A7),0.461,0.508,0.085,29.297,-13.733,4.517,67.43,-34.35,124.25,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:329,WT901BLE67(C3F20D2DC0A7),0.513,0.353,0.167,21.79,-3.357,1.465,67.78,-34.39,124.17,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:329,WT901BLE67(C3F20D2DC0A7),0.446,0.297,0.185,7.263,8.118,-9.277,67.88,-34.29,124.17,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:391,WT901BLE67(C3F20D2DC0A7),0.465,0.238,0.224,-4.517,16.846,-12.451,67.78,-34.12,124.3,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:391,WT901BLE67(C3F20D2DC0A7),0.496,0.25,0.309,-7.935,27.71,-17.639,67.55,-33.87,124.52,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:391,WT901BLE67(C3F20D2DC0A7),0.371,0.382,0.474,12.39,51.27,-20.02,67.33,-33.51,124.95,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:391,WT901BLE67(C3F20D2DC0A7),0.38,0.363,0.601,25.574,72.021,-26.978,67.16,-33.02,125.63,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:420,WT901BLE67(C3F20D2DC0A7),0.406,0.416,0.581,27.527,79.895,-32.654,66.99,-32.42,126.36,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:420,WT901BLE67(C3F20D2DC0A7),0.46,0.394,0.511,21.79,80.261,-27.405,66.76,-31.83,127.16,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:420,WT901BLE67(C3F20D2DC0A7),0.479,0.33,0.438,5.676,65.735,-22.766,66.45,-31.34,127.83,10.025,-82.15,11.308,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:420,WT901BLE67(C3F20D2DC0A7),0.707,0.293,0.241,-34.058,39.429,-11.353,65.92,-31.01,128.3,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:509,WT901BLE67(C3F20D2DC0A7),0.609,0.286,0.398,-26.733,50.476,-15.381,65.33,-30.72,128.78,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:509,WT901BLE67(C3F20D2DC0A7),0.571,0.344,0.429,-36.56,38.879,-19.775,64.73,-30.4,129.18,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:509,WT901BLE67(C3F20D2DC0A7),0.712,0.437,0.441,-39.246,25.269,-48.706,64.2,-29.91,129.32,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:509,WT901BLE67(C3F20D2DC0A7),0.66,0.723,0.413,-55.176,7.996,-66.895,63.71,-29.32,129.17,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:511,WT901BLE67(C3F20D2DC0A7),0.642,0.99,0.329,-56.152,-20.447,-44.25,63.27,-28.92,128.8,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:511,WT901BLE67(C3F20D2DC0A7),0.617,1.248,0.513,-65.369,-65.186,-41.016,62.99,-28.83,128.06,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:511,WT901BLE67(C3F20D2DC0A7),0.434,1.549,0.494,-55.237,-93.018,-28.687,62.9,-28.94,126.99,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:511,WT901BLE67(C3F20D2DC0A7),0.576,1.579,0.595,-43.518,-98.633,-27.71,63,-29.17,125.86,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:541,WT901BLE67(C3F20D2DC0A7),0.16,1.858,0.572,-32.288,-78.918,-51.758,63.24,-29.17,124.74,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:541,WT901BLE67(C3F20D2DC0A7),0.137,1.63,0.441,-5.798,-66.101,-14.221,63.61,-29.27,123.89,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:541,WT901BLE67(C3F20D2DC0A7),0.241,1.552,0.418,2.319,-65.125,-5.127,64.04,-29.5,123.15,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:541,WT901BLE67(C3F20D2DC0A7),0.258,1.429,0.421,11.902,-39.856,6.042,64.46,-29.72,122.63,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:570,WT901BLE67(C3F20D2DC0A7),0.326,1.108,0.39,15.991,-15.503,32.227,64.73,-30.04,122.5,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:570,WT901BLE67(C3F20D2DC0A7),0.372,0.866,0.347,23.071,0.793,38.635,64.93,-30.38,122.62,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:570,WT901BLE67(C3F20D2DC0A7),0.459,0.727,0.315,24.78,9.338,38.696,65.14,-30.69,122.86,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:571,WT901BLE67(C3F20D2DC0A7),0.515,0.583,0.287,27.527,24.048,33.02,65.29,-30.9,123.21,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:659,WT901BLE67(C3F20D2DC0A7),0.563,0.499,0.283,25.269,30.945,25.879,65.38,-31.03,123.65,7.175,-80.975,11.967,-0.24048,-0.44577,-0.35031,-0.78778,31.9,10080.1.7,15
2024-9-16 20:37:57:659,WT901BLE67(C3F20D2DC0A7),0.524,0.583,0.336,26.245,46.326,22.461,65.42,-31.06,124.16,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:659,WT901BLE67(C3F20D2DC0A7),0.634,0.588,0.371,32.166,49.255,25.33,65.43,-31.07,124.79,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:659,WT901BLE67(C3F20D2DC0A7),0.627,0.796,0.459,39.124,57.373,24.597,65.48,-31.06,125.47,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:661,WT901BLE67(C3F20D2DC0A7),0.61,0.992,0.396,48.95,55.054,31.128,65.58,-31.11,126.21,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:661,WT901BLE67(C3F20D2DC0A7),0.563,1.11,0.397,62.805,38.818,33.142,65.91,-31.23,126.8,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:661,WT901BLE67(C3F20D2DC0A7),0.513,1.054,0.395,76.05,30.762,38.33,66.45,-31.43,127.29,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:661,WT901BLE67(C3F20D2DC0A7),0.381,1.155,0.368,83.13,22.095,50.903,67.09,-31.77,127.71,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:719,WT901BLE67(C3F20D2DC0A7),0.477,1.054,0.366,80.688,16.235,53.528,67.75,-32.19,128.13,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:719,WT901BLE67(C3F20D2DC0A7),0.52,0.963,0.292,65.979,24.841,51.453,68.27,-32.59,128.56,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:719,WT901BLE67(C3F20D2DC0A7),0.524,0.816,0.277,58.533,29.846,49.438,68.64,-32.94,129.07,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
2024-9-16 20:37:57:719,WT901BLE67(C3F20D2DC0A7),0.44,0.667,0.433,58.533,37.537,40.649,68.98,-33.2,129.62,7.175,-80.975,11.967,-0.25162,-0.4429,-0.35449,-0.78406,31.9,10080.1.7,15
