time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:50:45:305,WT901BLE67(C3F20D2DC0A7),0.701,0.287,0.971,-57.129,8.118,-10.193,52.28,-17.24,163.52,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:305,WT901BLE67(C3F20D2DC0A7),0.69,0.498,0.89,-80.444,-40.405,-33.936,51.58,-17.22,163.14,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:334,WT901BLE67(C3F20D2DC0A7),0.529,0.734,0.795,-98.633,-111.45,-49.744,50.89,-17.45,162.09,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:334,WT901BLE67(C3F20D2DC0A7),0.379,1.084,0.752,-101.868,-187.988,-72.327,50.38,-18.02,160.27,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:334,WT901BLE67(C3F20D2DC0A7),0.016,1.493,0.775,-94.666,-223.511,-84.656,50.1,-18.79,157.97,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:335,WT901BLE67(C3F20D2DC0A7),-0.042,1.647,0.722,-56.274,-232.239,-65.491,50.2,-19.73,155.58,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:395,WT901BLE67(C3F20D2DC0A7),-0.314,1.739,0.683,-15.198,-193.237,-45.227,50.65,-20.67,153.61,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:395,WT901BLE67(C3F20D2DC0A7),-0.212,1.556,0.549,6.104,-168.457,-6.165,51.32,-21.58,151.94,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:395,WT901BLE67(C3F20D2DC0A7),-0.104,1.425,0.435,26.245,-99.915,10.62,51.94,-22.37,151,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:395,WT901BLE67(C3F20D2DC0A7),0.152,1.403,0.371,38.452,-59.143,21.057,52.58,-22.91,150.47,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:425,WT901BLE67(C3F20D2DC0A7),0.17,1.014,0.282,51.758,-18.066,33.386,53.16,-23.33,150.4,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:425,WT901BLE67(C3F20D2DC0A7),0.319,0.891,0.401,79.224,22.461,38.696,53.87,-23.5,150.71,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:425,WT901BLE67(C3F20D2DC0A7),0.446,0.694,0.328,70.557,40.649,29.663,54.48,-23.53,151.2,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:425,WT901BLE67(C3F20D2DC0A7),0.368,0.654,0.373,72.449,55.603,25.757,55,-23.41,151.81,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:455,WT901BLE67(C3F20D2DC0A7),0.362,0.62,0.468,70.007,52.368,34.302,55.49,-23.34,152.48,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:455,WT901BLE67(C3F20D2DC0A7),0.455,0.483,0.528,59.57,55.725,38.818,55.86,-23.32,153.19,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:455,WT901BLE67(C3F20D2DC0A7),0.519,0.359,0.505,40.588,67.261,40.344,56,-23.26,154,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:455,WT901BLE67(C3F20D2DC0A7),0.562,0.189,0.509,15.808,78.918,24.292,55.87,-23.06,154.87,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:514,WT901BLE67(C3F20D2DC0A7),0.497,0.163,0.581,-1.77,83.679,1.709,55.56,-22.63,155.65,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:514,WT901BLE67(C3F20D2DC0A7),0.319,0.269,0.731,-2.625,88.928,-4.944,55.21,-22.09,156.41,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:514,WT901BLE67(C3F20D2DC0A7),0.257,0.257,0.904,2.502,94.849,-4.028,54.89,-21.51,157.24,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:514,WT901BLE67(C3F20D2DC0A7),0.264,0.346,0.901,-7.629,88.867,-5.432,54.53,-20.94,158.01,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:545,WT901BLE67(C3F20D2DC0A7),0.346,0.381,0.915,-14.343,79.834,-7.446,54.1,-20.39,158.69,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:545,WT901BLE67(C3F20D2DC0A7),0.473,0.363,0.965,-26.001,54.382,-4.578,53.65,-19.98,159.21,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:545,WT901BLE67(C3F20D2DC0A7),0.543,0.331,0.97,-42.542,17.761,-1.648,53.14,-19.8,159.44,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:545,WT901BLE67(C3F20D2DC0A7),0.615,0.267,0.943,-58.533,-24.048,-1.404,52.57,-19.88,159.35,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:574,WT901BLE67(C3F20D2DC0A7),0.591,0.429,0.896,-80.444,-70.435,-2.319,51.94,-20.23,158.85,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:574,WT901BLE67(C3F20D2DC0A7),0.538,0.609,0.631,-111.145,-119.385,-12.634,51.17,-20.85,157.93,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:574,WT901BLE67(C3F20D2DC0A7),0.32,0.825,0.765,-98.572,-155.334,-51.514,50.65,-21.47,156.43,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:574,WT901BLE67(C3F20D2DC0A7),0.227,1.114,0.711,-83.923,-160.95,-54.626,50.37,-22.09,154.74,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:635,WT901BLE67(C3F20D2DC0A7),0.052,1.347,0.658,-52.185,-145.264,-61.34,50.38,-22.55,153.06,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:635,WT901BLE67(C3F20D2DC0A7),-0.079,1.562,0.571,-31.616,-140.076,-39.612,50.6,-23.07,151.53,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:635,WT901BLE67(C3F20D2DC0A7),-0.178,1.623,0.513,-10.925,-106.689,8.423,50.86,-23.77,150.53,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:635,WT901BLE67(C3F20D2DC0A7),-0.135,1.661,0.419,4.272,-74.89,34.973,51.11,-24.49,149.99,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:664,WT901BLE67(C3F20D2DC0A7),0.11,1.424,0.249,17.212,-47.668,47.913,51.4,-25.16,149.82,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:664,WT901BLE67(C3F20D2DC0A7),0.25,1.384,0.26,29.297,-5.066,49.988,51.7,-25.62,149.95,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:664,WT901BLE67(C3F20D2DC0A7),0.387,1.056,0.292,33.386,31.311,66.04,51.86,-25.98,150.56,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:664,WT901BLE67(C3F20D2DC0A7),0.497,0.919,0.327,40.222,39.612,62.622,52.03,-26.2,151.27,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:695,WT901BLE67(C3F20D2DC0A7),0.503,0.864,0.454,44.495,43.274,62.5,52.22,-26.41,152.03,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:695,WT901BLE67(C3F20D2DC0A7),0.497,0.792,0.583,51.88,37.598,59.814,52.49,-26.63,152.73,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:695,WT901BLE67(C3F20D2DC0A7),0.534,0.705,0.576,50.781,25.635,61.707,52.81,-26.93,153.36,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:695,WT901BLE67(C3F20D2DC0A7),0.571,0.59,0.555,42.664,24.231,60.547,53.06,-27.25,153.95,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:755,WT901BLE67(C3F20D2DC0A7),0.589,0.427,0.5,25.879,23.865,54.81,53.14,-27.54,154.52,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:755,WT901BLE67(C3F20D2DC0A7),0.574,0.284,0.472,7.385,20.935,34.79,53.06,-27.72,154.98,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:755,WT901BLE67(C3F20D2DC0A7),0.5,0.212,0.623,-7.935,28.687,9.705,52.85,-27.65,155.31,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:755,WT901BLE67(C3F20D2DC0A7),0.41,0.234,0.775,-2.869,37.842,-1.648,52.65,-27.43,155.63,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:784,WT901BLE67(C3F20D2DC0A7),0.375,0.215,0.843,4.578,42.786,-5.615,52.5,-27.11,155.98,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:784,WT901BLE67(C3F20D2DC0A7),0.386,0.253,0.887,-3.357,47.363,-7.996,52.31,-26.77,156.35,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:784,WT901BLE67(C3F20D2DC0A7),0.416,0.255,0.839,-10.376,45.898,-4.7,52.01,-26.42,156.74,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:784,WT901BLE67(C3F20D2DC0A7),0.5,0.234,0.903,-14.893,37.048,-1.831,51.69,-26.16,157.09,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:814,WT901BLE67(C3F20D2DC0A7),0.57,0.186,0.876,-22.705,29.48,-3.967,51.32,-25.93,157.36,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:814,WT901BLE67(C3F20D2DC0A7),0.628,0.182,0.812,-32.898,17.029,-14.771,50.92,-25.71,157.48,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:814,WT901BLE67(C3F20D2DC0A7),0.738,0.088,0.709,-54.321,-4.7,-24.963,50.44,-25.53,157.36,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:814,WT901BLE67(C3F20D2DC0A7),0.738,0.316,0.56,-88.806,-29.297,-37.17,49.77,-25.43,156.94,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:877,WT901BLE67(C3F20D2DC0A7),0.614,0.476,0.548,-101.746,-67.505,-46.509,49.05,-25.49,156.16,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:877,WT901BLE67(C3F20D2DC0A7),0.551,0.811,0.755,-92.896,-95.947,-69.092,48.56,-25.6,154.93,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:877,WT901BLE67(C3F20D2DC0A7),0.341,1.121,0.77,-74.402,-111.267,-64.636,48.33,-25.88,153.58,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:878,WT901BLE67(C3F20D2DC0A7),0.185,1.366,0.753,-39.612,-121.704,-42.847,48.43,-26.32,152.2,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:907,WT901BLE67(C3F20D2DC0A7),0.195,1.582,0.69,-7.69,-123.474,-13.489,48.81,-26.97,151.02,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:907,WT901BLE67(C3F20D2DC0A7),0.137,1.745,0.583,17.151,-95.52,13.977,49.33,-27.71,150.15,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:907,WT901BLE67(C3F20D2DC0A7),0.341,1.534,0.25,42.236,-75.684,27.1,49.98,-28.43,149.63,4.342,-80.142,0.225,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:907,WT901BLE67(C3F20D2DC0A7),0.312,1.512,0.143,60.425,-44.189,31.128,50.78,-28.99,149.32,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:965,WT901BLE67(C3F20D2DC0A7),0.385,1.229,0.045,66.833,6.47,51.636,51.41,-29.38,149.53,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:965,WT901BLE67(C3F20D2DC0A7),0.445,1.002,0.043,64.819,34.973,63.66,51.83,-29.69,150.2,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:965,WT901BLE67(C3F20D2DC0A7),0.541,0.775,0.06,50.842,59.387,57.434,52.04,-29.83,151.03,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:965,WT901BLE67(C3F20D2DC0A7),0.605,0.532,0.165,41.26,73.486,46.753,52.08,-29.81,152.01,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:994,WT901BLE67(C3F20D2DC0A7),0.619,0.408,0.278,30.518,80.017,41.382,52,-29.65,152.97,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:994,WT901BLE67(C3F20D2DC0A7),0.652,0.183,0.487,52.734,86.365,14.648,52.06,-29.26,153.84,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:994,WT901BLE67(C3F20D2DC0A7),0.689,0.118,0.683,54.932,73.181,-1.343,52.29,-28.82,154.53,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:45:994,WT901BLE67(C3F20D2DC0A7),0.688,0.086,0.788,49.988,67.871,-12.634,52.54,-28.3,155.09,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:25,WT901BLE67(C3F20D2DC0A7),0.641,-0.031,0.875,40.161,56.152,-8.24,52.73,-27.87,155.56,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:25,WT901BLE67(C3F20D2DC0A7),0.537,-0.045,0.919,23.987,39.612,-4.395,52.83,-27.58,155.92,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:25,WT901BLE67(C3F20D2DC0A7),0.338,0.076,1.031,18.982,54.932,-1.587,52.77,-27.28,156.36,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:25,WT901BLE67(C3F20D2DC0A7),0.317,0.046,1.056,10.986,64.575,-6.836,52.61,-26.87,156.93,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:87,WT901BLE67(C3F20D2DC0A7),0.336,0.079,0.968,-0.549,54.932,-21.057,52.39,-26.38,157.35,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:88,WT901BLE67(C3F20D2DC0A7),0.365,0.099,0.892,-13.733,44.8,-14.16,52.08,-25.98,157.69,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:88,WT901BLE67(C3F20D2DC0A7),0.433,0.09,0.894,-26.855,39.001,-14.709,51.65,-25.64,157.97,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:88,WT901BLE67(C3F20D2DC0A7),0.564,0.121,0.87,-42.114,35.767,-21.729,51.11,-25.27,158.19,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:116,WT901BLE67(C3F20D2DC0A7),0.476,0.37,0.76,-57.19,36.499,-44.556,50.48,-24.76,158.26,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:117,WT901BLE67(C3F20D2DC0A7),0.616,0.576,0.571,-70.74,18.921,-76.355,49.83,-24.08,158.02,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:117,WT901BLE67(C3F20D2DC0A7),0.387,0.917,0.542,-78.491,-12.451,-96.985,49.27,-23.42,157.38,1.2,-77.883,-1.025,-0.1022,-0.27698,-0.40799,-0.86386,36.5,10080.1.7,10
2024-9-16 20:50:46:117,WT901BLE67(C3F20D2DC0A7),0.325,1.321,0.603,-80.994,-56.274,-81.848,48.81,-23.07,156.39,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:147,WT901BLE67(C3F20D2DC0A7),0.262,1.634,0.672,-64.697,-80.2,-59.57,48.51,-23.09,155.32,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:147,WT901BLE67(C3F20D2DC0A7),0.02,1.962,0.609,-43.457,-83.679,-52.979,48.44,-23.27,154.24,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:147,WT901BLE67(C3F20D2DC0A7),0.068,1.725,0.429,-19.226,-87.585,-23.743,48.6,-23.6,153.3,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:147,WT901BLE67(C3F20D2DC0A7),0.09,1.687,0.38,3.052,-79.285,-11.902,48.99,-24.03,152.47,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:205,WT901BLE67(C3F20D2DC0A7),0.099,1.544,0.367,26.855,-28.992,21.24,49.42,-24.41,152.15,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:205,WT901BLE67(C3F20D2DC0A7),0.008,1.311,0.374,56.58,6.409,34.485,49.92,-24.66,152.33,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:205,WT901BLE67(C3F20D2DC0A7),0.27,1.072,0.412,67.627,49.377,60.059,50.42,-24.8,152.97,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:205,WT901BLE67(C3F20D2DC0A7),0.517,0.716,0.245,61.89,61.584,50.903,50.76,-24.85,153.83,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:234,WT901BLE67(C3F20D2DC0A7),0.476,0.622,0.517,85.449,98.633,31.25,51.28,-24.54,154.76,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:234,WT901BLE67(C3F20D2DC0A7),0.74,0.358,0.496,68.176,128.052,30.884,51.58,-24.01,155.99,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:234,WT901BLE67(C3F20D2DC0A7),0.7,0.259,0.549,70.618,112.976,1.282,51.88,-23.32,157.02,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:234,WT901BLE67(C3F20D2DC0A7),0.704,0.101,0.732,61.768,107.483,2.197,52.18,-22.66,157.97,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:264,WT901BLE67(C3F20D2DC0A7),0.649,-0.032,0.719,45.654,75.439,-18.921,52.43,-22.03,158.61,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:264,WT901BLE67(C3F20D2DC0A7),0.562,-0.173,0.801,26.855,42.969,-15.015,52.6,-21.6,158.94,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:264,WT901BLE67(C3F20D2DC0A7),0.462,-0.176,0.877,6.653,31.555,-7.019,52.6,-21.35,159.17,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:264,WT901BLE67(C3F20D2DC0A7),0.214,0.044,1.002,12.085,46.692,-8.911,52.54,-21.07,159.48,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:325,WT901BLE67(C3F20D2DC0A7),0.22,0.094,1.035,6.653,58.777,-29.053,52.45,-20.54,159.83,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:325,WT901BLE67(C3F20D2DC0A7),0.203,0.188,0.877,-5.737,62.744,-35.278,52.25,-19.89,160.14,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:325,WT901BLE67(C3F20D2DC0A7),0.285,0.17,0.814,-17.09,61.279,-23.621,51.91,-19.34,160.54,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:325,WT901BLE67(C3F20D2DC0A7),0.384,0.099,0.81,-35.034,61.279,-32.776,51.43,-18.74,160.87,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:444,WT901BLE67(C3F20D2DC0A7),0.51,0.165,0.779,-55.603,59.021,-50.293,50.78,-18.02,161.08,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:444,WT901BLE67(C3F20D2DC0A7),0.545,0.398,0.649,-77.576,53.894,-78.857,49.99,-17.13,161.08,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:445,WT901BLE67(C3F20D2DC0A7),0.454,0.565,0.592,-84.717,18.921,-107.178,49.19,-16.23,160.65,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:445,WT901BLE67(C3F20D2DC0A7),0.325,0.729,0.729,-79.285,-26.611,-138.855,48.59,-15.33,159.65,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:446,WT901BLE67(C3F20D2DC0A7),0.418,0.963,0.85,-79.59,-65.125,-133.362,48.1,-14.72,158.3,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:446,WT901BLE67(C3F20D2DC0A7),0.287,1.292,0.794,-84.473,-96.924,-140.808,47.63,-14.29,156.69,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:446,WT901BLE67(C3F20D2DC0A7),0.057,1.455,0.753,-72.876,-141.602,-155.762,47.34,-14.11,154.64,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:446,WT901BLE67(C3F20D2DC0A7),0.058,1.429,0.898,-43.884,-123.962,-144.531,47.31,-13.95,152.63,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
2024-9-16 20:50:46:446,WT901BLE67(C3F20D2DC0A7),0.034,1.745,0.726,-33.936,-149.475,-156.433,47.48,-13.71,150.5,1.2,-77.883,-1.025,-0.1062,-0.26242,-0.35645,-0.89032,36.5,10080.1.7,10
