time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:12:2.442	WT1(C3F20D2DC0A7)	-0.125	0.083	-1.004	-7.080	-36.743	-5.310	173.73	10.98	29.72	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.442	WT1(C3F20D2DC0A7)	-0.128	0.082	-0.988	-7.935	-37.354	-0.244	173.66	11.35	29.71	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.442	WT1(C3F20D2DC0A7)	-0.128	0.085	-0.984	-8.484	-38.574	7.813	173.56	11.73	29.63	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.473	WT1(C3F20D2DC0A7)	-0.157	0.066	-0.996	-6.836	-41.504	11.292	173.46	12.13	29.49	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.473	WT1(C3F20D2DC0A7)	-0.193	0.068	-1.006	-3.845	-43.335	14.587	173.38	12.54	29.31	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.473	WT1(C3F20D2DC0A7)	-0.255	0.073	-0.983	-1.648	-41.626	18.127	173.31	12.93	29.09	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.473	WT1(C3F20D2DC0A7)	-0.237	0.072	-0.933	-0.854	-35.400	21.301	173.25	13.28	28.86	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.503	WT1(C3F20D2DC0A7)	-0.282	0.064	-0.894	-1.038	-27.344	26.855	173.18	13.55	28.57	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.503	WT1(C3F20D2DC0A7)	-0.338	0.042	-0.847	-0.610	-24.231	22.522	173.12	13.77	28.31	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.503	WT1(C3F20D2DC0A7)	-0.354	0.062	-0.818	-2.258	-21.057	23.743	173.05	13.97	28.08	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.503	WT1(C3F20D2DC0A7)	-0.452	0.043	-0.834	1.038	-14.465	12.756	173.02	14.12	27.89	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.561	WT1(C3F20D2DC0A7)	-0.454	0.073	-0.795	1.038	-7.629	7.324	173.01	14.21	27.81	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.561	WT1(C3F20D2DC0A7)	-0.475	0.102	-0.794	0.000	1.404	2.747	173.02	14.22	27.77	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.561	WT1(C3F20D2DC0A7)	-0.465	0.115	-0.779	-0.671	8.484	-1.465	173.02	14.16	27.79	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.561	WT1(C3F20D2DC0A7)	-0.409	0.133	-0.805	-0.244	14.404	-1.648	173.03	14.05	27.83	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.590	WT1(C3F20D2DC0A7)	-0.372	0.131	-0.836	1.282	20.813	1.465	173.05	13.88	27.85	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.590	WT1(C3F20D2DC0A7)	-0.334	0.125	-0.861	1.648	29.175	5.005	173.07	13.63	27.84	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.591	WT1(C3F20D2DC0A7)	-0.295	0.111	-0.876	0.977	31.067	6.531	173.08	13.34	27.82	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.591	WT1(C3F20D2DC0A7)	-0.256	0.100	-0.902	0.671	30.640	7.568	173.08	13.05	27.78	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.628	WT1(C3F20D2DC0A7)	-0.228	0.091	-0.926	1.343	27.771	7.080	173.08	12.78	27.74	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.628	WT1(C3F20D2DC0A7)	-0.217	0.083	-0.957	2.197	24.841	5.066	173.11	12.54	27.71	75.083	-44.367	76.383	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.628	WT1(C3F20D2DC0A7)	-0.197	0.076	-0.984	2.380	22.400	2.502	173.13	12.33	27.71	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.628	WT1(C3F20D2DC0A7)	-0.174	0.074	-1.007	2.502	17.883	-1.404	173.17	12.16	27.74	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.681	WT1(C3F20D2DC0A7)	-0.170	0.079	-1.014	2.380	11.902	-5.432	173.20	12.05	27.80	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.681	WT1(C3F20D2DC0A7)	-0.178	0.085	-1.017	1.465	5.432	-9.644	173.25	12.00	27.91	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.682	WT1(C3F20D2DC0A7)	-0.198	0.093	-1.019	-0.122	-0.671	-12.451	173.28	12.02	28.03	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.682	WT1(C3F20D2DC0A7)	-0.203	0.108	-1.017	-2.625	-6.104	-14.526	173.30	12.09	28.18	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.710	WT1(C3F20D2DC0A7)	-0.196	0.118	-1.007	-5.249	-12.268	-15.869	173.29	12.22	28.33	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.711	WT1(C3F20D2DC0A7)	-0.208	0.118	-1.000	-6.653	-19.104	-16.724	173.26	12.43	28.49	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.711	WT1(C3F20D2DC0A7)	-0.222	0.116	-0.984	-7.751	-24.109	-17.090	173.22	12.68	28.65	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.711	WT1(C3F20D2DC0A7)	-0.220	0.110	-0.976	-9.460	-27.588	-17.151	173.17	12.97	28.81	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.742	WT1(C3F20D2DC0A7)	-0.226	0.107	-0.972	-10.071	-30.212	-17.273	173.11	13.29	28.96	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.742	WT1(C3F20D2DC0A7)	-0.219	0.097	-0.962	-9.949	-32.898	-17.151	173.05	13.63	29.11	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.742	WT1(C3F20D2DC0A7)	-0.212	0.086	-0.955	-9.766	-35.461	-17.029	172.99	14.00	29.26	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.742	WT1(C3F20D2DC0A7)	-0.195	0.079	-0.941	-9.766	-38.330	-16.907	172.92	14.39	29.40	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.801	WT1(C3F20D2DC0A7)	-0.182	0.069	-0.937	-9.094	-41.687	-16.235	172.87	14.81	29.53	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.802	WT1(C3F20D2DC0A7)	-0.200	0.061	-0.930	-8.545	-43.457	-15.381	172.81	15.25	29.65	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.802	WT1(C3F20D2DC0A7)	-0.198	0.060	-0.921	-7.629	-44.556	-12.939	172.77	15.70	29.76	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.802	WT1(C3F20D2DC0A7)	-0.190	0.063	-0.917	-7.446	-43.152	-5.798	172.72	16.14	29.80	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.834	WT1(C3F20D2DC0A7)	-0.286	0.052	-0.934	-5.066	-43.152	-3.174	172.66	16.57	29.79	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.834	WT1(C3F20D2DC0A7)	-0.252	0.064	-0.932	-3.174	-43.213	-3.052	172.63	17.00	29.79	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.834	WT1(C3F20D2DC0A7)	-0.271	0.075	-0.931	-3.540	-41.443	4.700	172.58	17.40	29.73	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.834	WT1(C3F20D2DC0A7)	-0.279	0.077	-0.937	-1.221	-39.063	3.235	172.56	17.79	29.66	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.863	WT1(C3F20D2DC0A7)	-0.361	0.086	-0.908	-0.244	-38.330	6.287	172.52	18.15	29.56	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.864	WT1(C3F20D2DC0A7)	-0.351	0.113	-0.898	-0.366	-37.842	6.653	172.50	18.52	29.47	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.864	WT1(C3F20D2DC0A7)	-0.417	0.116	-0.875	-0.610	-39.185	7.019	172.46	18.89	29.35	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.864	WT1(C3F20D2DC0A7)	-0.438	0.134	-0.863	-2.319	-39.124	7.507	172.41	19.26	29.24	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.929	WT1(C3F20D2DC0A7)	-0.488	0.148	-0.869	-2.075	-33.447	8.484	172.35	19.61	29.12	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.929	WT1(C3F20D2DC0A7)	-0.487	0.139	-0.842	-2.380	-24.902	7.263	172.30	19.86	29.01	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.929	WT1(C3F20D2DC0A7)	-0.519	0.140	-0.819	-3.784	-15.381	8.240	172.23	20.03	28.91	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.929	WT1(C3F20D2DC0A7)	-0.529	0.123	-0.787	-4.028	-7.263	3.723	172.17	20.12	28.85	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.950	WT1(C3F20D2DC0A7)	-0.496	0.119	-0.771	-4.089	-2.014	-2.502	172.14	20.16	28.86	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.950	WT1(C3F20D2DC0A7)	-0.446	0.118	-0.756	-4.089	1.343	-5.737	172.12	20.17	28.92	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.950	WT1(C3F20D2DC0A7)	-0.428	0.113	-0.765	-3.479	5.127	-5.249	172.11	20.14	28.99	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.951	WT1(C3F20D2DC0A7)	-0.422	0.114	-0.798	-1.343	10.803	-3.540	172.11	20.07	29.05	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.980	WT1(C3F20D2DC0A7)	-0.405	0.114	-0.830	0.854	15.930	-1.892	172.13	19.93	29.10	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.980	WT1(C3F20D2DC0A7)	-0.387	0.113	-0.849	2.625	19.653	-0.549	172.17	19.76	29.14	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.981	WT1(C3F20D2DC0A7)	-0.370	0.113	-0.857	4.150	21.118	-0.122	172.22	19.57	29.16	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:2.981	WT1(C3F20D2DC0A7)	-0.361	0.117	-0.871	5.310	19.592	-0.854	172.28	19.39	29.20	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.43	WT1(C3F20D2DC0A7)	-0.350	0.115	-0.889	5.615	16.602	-2.441	172.35	19.23	29.25	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.43	WT1(C3F20D2DC0A7)	-0.343	0.118	-0.913	4.578	15.015	-3.540	172.42	19.10	29.30	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.43	WT1(C3F20D2DC0A7)	-0.328	0.116	-0.940	2.686	12.817	-5.249	172.47	18.98	29.37	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.43	WT1(C3F20D2DC0A7)	-0.305	0.112	-0.955	0.916	8.850	-7.324	172.52	18.91	29.46	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.71	WT1(C3F20D2DC0A7)	-0.281	0.107	-0.954	-1.343	1.587	-10.498	172.55	18.90	29.57	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.71	WT1(C3F20D2DC0A7)	-0.265	0.104	-0.962	-2.930	-7.080	-14.160	172.57	18.97	29.71	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.71	WT1(C3F20D2DC0A7)	-0.262	0.096	-0.969	-4.089	-15.564	-17.456	172.58	19.13	29.87	75.083	-44.367	76.383	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.72	WT1(C3F20D2DC0A7)	-0.253	0.089	-0.968	-4.822	-21.484	-20.081	172.60	19.36	30.06	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.104	WT1(C3F20D2DC0A7)	-0.257	0.091	-0.958	-4.456	-27.466	-22.156	172.62	19.64	30.27	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.104	WT1(C3F20D2DC0A7)	-0.265	0.091	-0.949	-3.540	-32.593	-23.132	172.66	19.98	30.48	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.104	WT1(C3F20D2DC0A7)	-0.242	0.094	-0.938	-3.235	-38.513	-23.743	172.71	20.37	30.70	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.104	WT1(C3F20D2DC0A7)	-0.222	0.098	-0.932	-3.540	-40.710	-19.348	172.73	20.80	30.88	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.163	WT1(C3F20D2DC0A7)	-0.207	0.102	-0.914	-3.601	-41.016	-10.193	172.74	21.21	30.98	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.164	WT1(C3F20D2DC0A7)	-0.265	0.086	-0.904	-2.502	-41.992	2.136	172.69	21.62	30.93	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.164	WT1(C3F20D2DC0A7)	-0.233	0.083	-0.892	-2.014	-45.105	7.141	172.63	22.04	30.82	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.164	WT1(C3F20D2DC0A7)	-0.363	0.067	-0.892	-0.854	-49.683	12.268	172.56	22.50	30.65	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.225	WT1(C3F20D2DC0A7)	-0.412	0.075	-0.892	0.122	-48.401	12.024	172.50	22.96	30.47	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.226	WT1(C3F20D2DC0A7)	-0.470	0.109	-0.884	1.465	-43.152	15.320	172.44	23.38	30.28	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.226	WT1(C3F20D2DC0A7)	-0.545	0.079	-0.858	1.953	-35.095	13.916	172.37	23.72	30.08	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.226	WT1(C3F20D2DC0A7)	-0.525	0.101	-0.809	1.587	-28.809	12.146	172.33	24.00	29.91	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.226	WT1(C3F20D2DC0A7)	-0.571	0.090	-0.766	0.793	-23.010	9.277	172.28	24.22	29.77	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.226	WT1(C3F20D2DC0A7)	-0.564	0.105	-0.732	-2.197	-16.846	7.568	172.23	24.39	29.67	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.226	WT1(C3F20D2DC0A7)	-0.618	0.102	-0.749	-1.465	-12.817	3.662	172.18	24.52	29.60	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.226	WT1(C3F20D2DC0A7)	-0.632	0.096	-0.746	-0.488	-9.155	-2.747	172.17	24.62	29.60	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.284	WT1(C3F20D2DC0A7)	-0.585	0.118	-0.745	-0.305	-3.662	-5.310	172.20	24.69	29.66	80.117	-45.033	70.258	0.07092	0.96301	0.24277	-0.09232	32.3	10080.1.7	10
2024-10-28 21:12:3.284	WT1(C3F20D2DC0A7)	-0.575	0.116	-0.744	-0.122	2.319	-5.371	172.22	24.69	29.72	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.284	WT1(C3F20D2DC0A7)	-0.555	0.119	-0.752	0.488	6.226	-5.615	172.25	24.65	29.79	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.284	WT1(C3F20D2DC0A7)	-0.517	0.117	-0.772	1.282	7.629	-4.883	172.29	24.59	29.86	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.312	WT1(C3F20D2DC0A7)	-0.489	0.113	-0.804	2.136	8.057	-2.869	172.33	24.53	29.90	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.313	WT1(C3F20D2DC0A7)	-0.473	0.108	-0.840	2.686	8.484	-1.404	172.36	24.46	29.93	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.313	WT1(C3F20D2DC0A7)	-0.461	0.105	-0.855	2.502	9.521	-0.244	172.40	24.38	29.95	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.313	WT1(C3F20D2DC0A7)	-0.457	0.103	-0.865	2.258	9.766	0.427	172.42	24.30	29.96	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.346	WT1(C3F20D2DC0A7)	-0.445	0.099	-0.869	1.404	9.583	0.671	172.45	24.22	29.97	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.346	WT1(C3F20D2DC0A7)	-0.425	0.097	-0.880	0.122	8.301	0.122	172.46	24.15	29.98	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.346	WT1(C3F20D2DC0A7)	-0.421	0.095	-0.893	-0.793	6.104	-1.038	172.46	24.10	30.00	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.346	WT1(C3F20D2DC0A7)	-0.422	0.097	-0.894	-1.831	5.188	-1.892	172.46	24.07	30.03	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.423	0.097	-0.884	-3.845	5.310	-2.197	172.44	24.03	30.06	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.414	0.095	-0.870	-5.188	5.676	-2.808	172.40	23.99	30.10	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.406	0.090	-0.860	-5.798	4.639	-3.906	172.37	23.96	30.15	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.400	0.088	-0.854	-5.920	1.953	-5.798	172.34	23.96	30.22	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.394	0.085	-0.852	-5.371	-0.122	-7.507	172.32	23.97	30.30	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.386	0.081	-0.851	-5.310	-2.075	-9.155	172.31	24.01	30.40	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.386	0.075	-0.851	-5.066	-3.662	-10.925	172.30	24.06	30.51	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.444	WT1(C3F20D2DC0A7)	-0.389	0.078	-0.855	-4.150	-5.920	-12.939	172.32	24.14	30.65	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.463	WT1(C3F20D2DC0A7)	-0.395	0.084	-0.854	-3.479	-7.813	-14.160	172.35	24.23	30.79	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.463	WT1(C3F20D2DC0A7)	-0.404	0.089	-0.858	-3.418	-8.789	-15.137	172.38	24.34	30.95	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.463	WT1(C3F20D2DC0A7)	-0.403	0.091	-0.857	-3.662	-9.827	-15.686	172.41	24.46	31.12	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.463	WT1(C3F20D2DC0A7)	-0.393	0.094	-0.856	-4.089	-10.681	-16.296	172.45	24.58	31.29	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.524	WT1(C3F20D2DC0A7)	-0.392	0.100	-0.858	-4.089	-11.719	-16.541	172.48	24.71	31.46	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.524	WT1(C3F20D2DC0A7)	-0.396	0.099	-0.856	-3.479	-13.428	-16.418	172.52	24.86	31.63	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.524	WT1(C3F20D2DC0A7)	-0.404	0.087	-0.846	-2.747	-17.456	-17.029	172.56	25.05	31.80	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.524	WT1(C3F20D2DC0A7)	-0.410	0.091	-0.846	-2.502	-19.348	-16.907	172.61	25.25	31.96	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.550	WT1(C3F20D2DC0A7)	-0.409	0.089	-0.843	-1.831	-21.118	-17.212	172.66	25.47	32.14	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.550	WT1(C3F20D2DC0A7)	-0.402	0.087	-0.837	-1.831	-21.667	-17.334	172.71	25.70	32.30	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.550	WT1(C3F20D2DC0A7)	-0.397	0.087	-0.830	-1.587	-21.729	-17.212	172.77	25.93	32.46	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.550	WT1(C3F20D2DC0A7)	-0.412	0.080	-0.826	-1.587	-23.438	-17.029	172.83	26.17	32.63	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
2024-10-28 21:12:3.611	WT1(C3F20D2DC0A7)	-0.410	0.079	-0.833	-1.648	-25.879	-16.418	172.88	26.43	32.78	80.117	-45.033	70.258	0.10678	0.93967	0.26154	-0.19269	32.3	10080.1.7	10
