time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:29:42:509,WTSensor3(8E7876082DDC),0.337,-0.356,-0.657,-263.611,134.583,-25.085,5.56,24.09,-96.2,32.608,-6.642,60.383,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:509,WTSensor3(8E7876082DDC),0.351,-0.322,-0.537,-258.24,122.559,-50.11,3.19,22.88,-95.64,32.608,-6.642,60.383,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:554,WTSensor3(8E7876082DDC),0.318,-0.291,-0.404,-247.07,106.14,-73.608,1.04,21.86,-94.79,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:554,WTSensor3(8E7876082DDC),0.255,-0.25,-0.295,-232.727,83.557,-90.942,-0.92,21.11,-93.74,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:554,WTSensor3(8E7876082DDC),0.219,-0.206,-0.19,-215.698,56.213,-106.628,-2.66,20.68,-92.54,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:554,WTSensor3(8E7876082DDC),0.15,-0.19,-0.131,-195.435,32.715,-120.85,-4.18,20.53,-91.23,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:599,WTSensor3(8E7876082DDC),0.07,-0.154,-0.08,-174.316,17.273,-128.845,-5.46,20.59,-89.85,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:599,WTSensor3(8E7876082DDC),0.012,-0.131,-0.011,-156.738,9.155,-134.644,-6.55,20.76,-88.43,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:599,WTSensor3(8E7876082DDC),-0.048,-0.129,0.011,-138.245,14.587,-135.498,-7.43,20.93,-86.99,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:599,WTSensor3(8E7876082DDC),-0.096,-0.125,-0.001,-119.324,27.832,-130.493,-8.14,20.97,-85.57,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:628,WTSensor3(8E7876082DDC),-0.122,-0.113,0.005,-104.797,43.03,-123.84,-8.71,20.86,-84.17,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:628,WTSensor3(8E7876082DDC),-0.121,-0.104,0.013,-94.055,53.467,-122.498,-9.17,20.66,-82.77,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:628,WTSensor3(8E7876082DDC),-0.134,-0.118,0.022,-83.679,64.392,-126.404,-9.51,20.36,-81.29,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:628,WTSensor3(8E7876082DDC),-0.16,-0.13,0.056,-70.557,80.872,-131.042,-9.7,19.94,-79.73,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:675,WTSensor3(8E7876082DDC),-0.162,-0.178,0.067,-52.002,88.623,-136.169,-9.68,19.45,-78.1,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:675,WTSensor3(8E7876082DDC),-0.139,-0.201,0.074,-28.381,92.773,-139.648,-9.45,18.92,-76.42,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:675,WTSensor3(8E7876082DDC),-0.128,-0.214,0.054,-5.005,97.839,-144.409,-8.98,18.35,-74.69,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:675,WTSensor3(8E7876082DDC),-0.137,-0.238,-0.018,14.893,104.553,-151.001,-8.29,17.71,-72.89,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:723,WTSensor3(8E7876082DDC),-0.197,-0.241,-0.157,28.198,113.159,-153.381,-7.5,16.98,-71.07,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:723,WTSensor3(8E7876082DDC),-0.295,-0.235,-0.288,31.128,116.394,-150.024,-6.7,16.17,-69.28,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:723,WTSensor3(8E7876082DDC),-0.313,-0.229,-0.375,25.696,118.53,-134.399,-6.01,15.3,-67.65,5.442,0.617,70.225,0.52707,-0.67502,0.4892,0.16458,28.2,10080.1.13,100
2024-10-7 21:29:42:723,WTSensor3(8E7876082DDC),-0.265,-0.234,-0.464,20.386,115.112,-118.896,-5.44,14.4,-66.21,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:750,WTSensor3(8E7876082DDC),-0.17,-0.258,-0.497,23.254,105.469,-111.511,-4.91,13.58,-64.87,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:750,WTSensor3(8E7876082DDC),-0.118,-0.26,-0.558,31.372,90.576,-111.084,-4.31,12.88,-63.58,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:750,WTSensor3(8E7876082DDC),-0.085,-0.227,-0.626,40.71,67.383,-112,-3.65,12.4,-62.33,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:750,WTSensor3(8E7876082DDC),-0.102,-0.224,-0.745,49.622,33.63,-121.46,-2.91,12.23,-61.06,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:794,WTSensor3(8E7876082DDC),-0.265,-0.146,-0.872,47.363,-6.714,-113.77,-2.21,12.44,-59.91,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:794,WTSensor3(8E7876082DDC),-0.337,0.026,-0.985,12.024,-32.715,-103.333,-1.86,12.91,-58.91,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:794,WTSensor3(8E7876082DDC),-0.33,-0.082,-1.146,-16.663,-88.074,-105.408,-1.81,13.88,-57.95,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:794,WTSensor3(8E7876082DDC),-0.344,-0.004,-1.112,-27.1,-128.662,-93.14,-1.88,15.26,-57.17,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:839,WTSensor3(8E7876082DDC),-0.32,0.058,-1.075,-39.612,-160.889,-79.956,-2.1,16.94,-56.56,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:839,WTSensor3(8E7876082DDC),-0.405,-0.021,-1.09,-42.603,-142.761,-73.547,-2.38,18.42,-56,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:839,WTSensor3(8E7876082DDC),-0.565,0.063,-0.993,-44.495,-52.063,-54.077,-2.68,19.07,-55.5,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:839,WTSensor3(8E7876082DDC),-0.663,0.082,-1.029,-54.077,30.64,-32.715,-3.09,18.87,-55.11,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:869,WTSensor3(8E7876082DDC),-0.821,0.019,-1.032,-60.12,66.223,-30.273,-3.55,18.29,-54.69,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:869,WTSensor3(8E7876082DDC),-0.811,-0.06,-0.952,-50.415,37.231,-29.663,-3.96,17.9,-54.31,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:869,WTSensor3(8E7876082DDC),-0.781,0.024,-0.75,-29.419,-11.23,-27.405,-4.16,18.05,-54.04,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:869,WTSensor3(8E7876082DDC),-0.727,0.053,-0.743,-9.521,-71.167,-16.479,-4.26,18.74,-53.99,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:920,WTSensor3(8E7876082DDC),-0.654,0.06,-0.749,6.653,-105.774,-1.221,-4.26,19.76,-54.15,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:920,WTSensor3(8E7876082DDC),-0.597,0.128,-0.788,15.93,-119.934,16.968,-4.23,20.93,-54.54,5.442,0.617,70.225,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:920,WTSensor3(8E7876082DDC),-0.509,0.098,-0.815,23.132,-143.311,25.085,-4.2,22.27,-55.05,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:920,WTSensor3(8E7876082DDC),-0.404,0.135,-0.793,29.175,-134.277,25.452,-4.11,23.53,-55.56,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:958,WTSensor3(8E7876082DDC),-0.434,0.211,-0.809,17.334,-99.731,31.311,-4.14,24.48,-56.09,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:958,WTSensor3(8E7876082DDC),-0.349,0.104,-0.95,12.329,-72.266,32.715,-4.24,25.09,-56.57,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:958,WTSensor3(8E7876082DDC),-0.289,0.144,-0.924,13.306,-39.063,30.518,-4.29,25.41,-56.98,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:958,WTSensor3(8E7876082DDC),-0.319,0.174,-0.813,15.503,-38.696,21.484,-4.27,25.74,-57.3,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:988,WTSensor3(8E7876082DDC),-0.385,0.21,-0.786,18.188,-38.269,17.7,-4.21,26.07,-57.55,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:988,WTSensor3(8E7876082DDC),-0.452,0.183,-0.831,25.696,-49.805,15.442,-4.08,26.53,-57.82,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:988,WTSensor3(8E7876082DDC),-0.506,0.125,-0.909,30.945,-65.552,12.756,-3.88,27.14,-58.09,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:42:989,WTSensor3(8E7876082DDC),-0.61,0.167,-0.9,34.546,-82.275,19.592,-3.7,27.88,-58.43,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:35,WTSensor3(8E7876082DDC),-0.601,0.132,-0.914,24.109,-84.29,18.25,-3.61,28.72,-58.77,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:35,WTSensor3(8E7876082DDC),-0.578,0.092,-0.824,37.964,-86.365,13.306,-3.41,29.56,-59.07,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:35,WTSensor3(8E7876082DDC),-0.615,0.182,-0.737,36.133,-61.157,16.174,-3.18,30.2,-59.36,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:35,WTSensor3(8E7876082DDC),-0.71,0.104,-0.794,38.513,-44.006,22.461,-2.97,30.61,-59.68,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:79,WTSensor3(8E7876082DDC),-0.732,0.09,-0.931,28.564,-26.123,23.254,-2.83,30.84,-59.99,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:79,WTSensor3(8E7876082DDC),-0.702,0.085,-0.9,32.288,-48.401,25.208,-2.69,31.27,-60.35,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:80,WTSensor3(8E7876082DDC),-0.769,0.177,-0.833,28.931,-54.81,28.381,-2.6,31.8,-60.76,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:80,WTSensor3(8E7876082DDC),-0.65,0.005,-0.911,37.598,-100.403,22.766,-2.46,32.7,-61.18,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:110,WTSensor3(8E7876082DDC),-0.683,0.111,-0.75,46.326,-106.506,19.592,-2.25,33.66,-61.57,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:111,WTSensor3(8E7876082DDC),-0.614,0.103,-0.818,39.246,-89.355,19.104,-2.09,34.5,-61.96,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:111,WTSensor3(8E7876082DDC),-0.567,0.15,-0.845,31.189,-57.068,29.114,-1.99,35.07,-62.38,3.758,-28.2,66.325,-0.01495,-0.83401,0.52988,0.15274,28.2,10080.1.13,100
2024-10-7 21:29:43:111,WTSensor3(8E7876082DDC),-0.554,0.136,-0.831,32.715,-38.086,28.809,-1.92,35.41,-62.8,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:154,WTSensor3(8E7876082DDC),-0.57,0.131,-0.824,25.024,-25.94,35.828,-1.93,35.6,-63.25,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:154,WTSensor3(8E7876082DDC),-0.462,0.072,-0.889,24.902,-26.428,33.508,-1.95,35.81,-63.69,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:154,WTSensor3(8E7876082DDC),-0.454,0.118,-0.827,29.053,-45.837,29.175,-1.92,36.21,-64.11,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:154,WTSensor3(8E7876082DDC),-0.426,0.146,-0.765,27.588,-59.875,21.79,-1.86,36.77,-64.47,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:200,WTSensor3(8E7876082DDC),-0.41,0.116,-0.754,32.043,-62.195,8.118,-1.66,37.4,-64.67,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:200,WTSensor3(8E7876082DDC),-0.581,0.163,-0.683,35.95,-68.848,-2.625,-1.35,38.11,-64.75,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:200,WTSensor3(8E7876082DDC),-0.549,0.104,-0.714,34.302,-83.862,-14.526,-0.96,38.95,-64.7,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:200,WTSensor3(8E7876082DDC),-0.682,0.11,-0.609,47.302,-89.111,-19.897,-0.43,39.83,-64.57,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:231,WTSensor3(8E7876082DDC),-0.651,0.047,-0.689,46.753,-93.567,-25.208,0.14,40.76,-64.39,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:231,WTSensor3(8E7876082DDC),-0.745,0.071,-0.652,51.453,-78.491,-18.494,0.75,41.56,-64.24,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:231,WTSensor3(8E7876082DDC),-0.804,0.073,-0.771,41.504,-52.307,-4.211,1.18,42.1,-64.23,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:231,WTSensor3(8E7876082DDC),-0.77,0.028,-0.798,38.147,-37.72,2.808,1.51,42.46,-64.31,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:274,WTSensor3(8E7876082DDC),-0.787,0.051,-0.751,38.513,-25.208,11.169,1.77,42.69,-64.47,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:275,WTSensor3(8E7876082DDC),-0.78,0.003,-0.716,45.105,-33.447,3.174,2.15,43.01,-64.57,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:275,WTSensor3(8E7876082DDC),-0.832,0.05,-0.667,51.636,-35.522,7.385,2.59,43.36,-64.68,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:275,WTSensor3(8E7876082DDC),-0.89,0.051,-0.709,53.772,-44.006,5.554,3.05,43.8,-64.8,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:324,WTSensor3(8E7876082DDC),-0.811,0.016,-0.763,56.396,-63.049,2.258,3.57,44.41,-64.86,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:324,WTSensor3(8E7876082DDC),-0.822,0.028,-0.712,65.247,-70.374,-6.226,4.24,45.1,-64.82,3.758,-28.2,66.325,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:324,WTSensor3(8E7876082DDC),-0.785,0.06,-0.755,58.899,-60.486,0.183,4.83,45.7,-64.81,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:324,WTSensor3(8E7876082DDC),-0.748,0.023,-0.798,52.917,-44.678,-6.836,5.41,46.17,-64.73,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:366,WTSensor3(8E7876082DDC),-0.746,0.048,-0.791,43.884,-19.958,-4.333,5.92,46.39,-64.66,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:367,WTSensor3(8E7876082DDC),-0.77,0.036,-0.817,37.598,0,-2.441,6.32,46.4,-64.64,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:367,WTSensor3(8E7876082DDC),-0.688,0.042,-0.845,28.381,15.381,2.502,6.59,46.25,-64.67,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:367,WTSensor3(8E7876082DDC),-0.656,0.013,-0.792,28.992,22.156,-0.488,6.87,46.03,-64.68,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:397,WTSensor3(8E7876082DDC),-0.688,0.044,-0.763,26.855,20.386,2.747,7.1,45.83,-64.72,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:397,WTSensor3(8E7876082DDC),-0.663,0.023,-0.763,20.569,10.681,3.662,7.28,45.73,-64.78,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:397,WTSensor3(8E7876082DDC),-0.643,0.008,-0.733,20.325,-9.155,-0.183,7.49,45.81,-64.76,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:397,WTSensor3(8E7876082DDC),-0.674,-0.006,-0.673,21.729,-32.41,-4.761,7.76,46.12,-64.68,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:438,WTSensor3(8E7876082DDC),-0.674,-0.005,-0.584,16.968,-45.41,-5.493,8,46.58,-64.58,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:438,WTSensor3(8E7876082DDC),-0.658,-0.074,-0.561,17.456,-59.875,-12.878,8.33,47.15,-64.36,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:438,WTSensor3(8E7876082DDC),-0.676,-0.061,-0.452,22.705,-65.552,-12.878,8.73,47.81,-64.12,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:438,WTSensor3(8E7876082DDC),-0.688,-0.078,-0.413,27.832,-69.153,-15.503,9.22,48.48,-63.83,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:484,WTSensor3(8E7876082DDC),-0.693,-0.09,-0.402,35.95,-53.101,-11.353,9.76,49,-63.59,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:484,WTSensor3(8E7876082DDC),-0.717,-0.113,-0.412,45.227,-33.752,-10.559,10.34,49.34,-63.4,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:485,WTSensor3(8E7876082DDC),-0.743,-0.107,-0.42,45.288,-18.433,-1.16,10.83,49.53,-63.34,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:485,WTSensor3(8E7876082DDC),-0.734,-0.129,-0.407,42.236,-13.123,3.113,11.24,49.67,-63.36,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:524,WTSensor3(8E7876082DDC),-0.727,-0.138,-0.331,41.809,-19.653,7.935,11.59,49.88,-63.45,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:524,WTSensor3(8E7876082DDC),-0.735,-0.162,-0.271,40.894,-29.663,13.916,11.87,50.19,-63.61,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:524,WTSensor3(8E7876082DDC),-0.724,-0.198,-0.198,40.649,-42.114,20.386,12.09,50.62,-63.85,23.208,-19.775,63.733,0.10287,-0.82175,0.48059,0.28818,28.2,10080.1.13,100
2024-10-7 21:29:43:524,WTSensor3(8E7876082DDC),-0.562,-0.261,-0.142,44.556,-59.937,22.705,12.34,51.22,-64.09,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:558,WTSensor3(8E7876082DDC),-0.511,-0.317,-0.024,59.998,-70.496,14.404,12.85,51.95,-64.19,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:558,WTSensor3(8E7876082DDC),-0.332,-0.361,-0.032,72.266,-81.421,6.165,13.65,52.75,-64.1,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:558,WTSensor3(8E7876082DDC),-0.335,-0.379,0.112,97.046,-91.125,-22.583,15.03,53.61,-63.56,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:558,WTSensor3(8E7876082DDC),-0.403,-0.371,0.092,98.572,-90.82,-25.452,16.53,54.41,-62.91,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:604,WTSensor3(8E7876082DDC),-0.257,-0.547,-0.08,106.445,-96.924,-49.866,18.52,55.21,-61.78,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:604,WTSensor3(8E7876082DDC),-0.315,-0.557,0.064,130.31,-93.75,-92.712,21.35,55.84,-59.9,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:604,WTSensor3(8E7876082DDC),-0.469,-0.488,0.17,131.042,-55.664,-98.816,24.34,56.11,-57.86,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:604,WTSensor3(8E7876082DDC),-0.729,-0.713,0.104,147.949,-53.04,-121.704,27.7,56.2,-55.51,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:635,WTSensor3(8E7876082DDC),-0.897,-0.772,0.02,162.048,-71.411,-127.991,31.43,56.32,-52.94,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:635,WTSensor3(8E7876082DDC),-0.605,-0.825,0.115,197.266,-112.61,-149.292,36.1,56.59,-49.7,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:635,WTSensor3(8E7876082DDC),-0.74,-0.942,0.378,276.123,-162.476,-188.66,42.27,56.88,-45.43,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:635,WTSensor3(8E7876082DDC),-0.749,-0.845,0.174,296.021,-177.612,-189.575,48.97,56.98,-40.86,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:679,WTSensor3(8E7876082DDC),-1.045,-0.992,0.001,295.166,-146.484,-191.772,55.46,56.6,-36.55,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
2024-10-7 21:29:43:679,WTSensor3(8E7876082DDC),-1.222,-1.093,-0.348,272.827,-93.384,-176.697,60.85,55.76,-33.34,23.208,-19.775,63.733,0.27435,-0.74954,0.50043,0.33524,28.2,10080.1.13,100
