time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:38:10:193,WTSensor3(8E7876082DDC),0.814,0.387,-0.066,3.357,3.296,-1.709,-81.39,-53.03,98.31,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:193,WTSensor3(8E7876082DDC),0.783,0.346,-0.059,1.526,1.526,1.404,-81.45,-53.04,98.38,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:193,WTSensor3(8E7876082DDC),0.735,0.433,-0.038,7.263,5.371,1.77,-81.45,-53.07,98.48,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:239,WTSensor3(8E7876082DDC),0.793,0.544,0.026,10.498,11.108,0.427,-81.5,-53.08,98.66,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:239,WTSensor3(8E7876082DDC),0.822,0.612,0.051,0.916,4.578,-2.441,-81.57,-53.07,98.77,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:239,WTSensor3(8E7876082DDC),0.81,0.646,0.053,0.61,6.165,-5.127,-81.66,-53.03,98.88,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:239,WTSensor3(8E7876082DDC),0.794,0.666,0.011,-1.953,4.822,-6.531,-81.75,-52.97,98.99,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:283,WTSensor3(8E7876082DDC),0.795,0.661,-0.046,-5.92,3.052,-7.202,-81.86,-52.9,99.05,-25.167,-41.8,9.075,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:283,WTSensor3(8E7876082DDC),0.798,0.647,-0.083,-6.653,3.479,-8.057,-81.99,-52.83,99.13,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:283,WTSensor3(8E7876082DDC),0.774,0.632,-0.079,-3.113,6.531,-8.789,-82.13,-52.75,99.26,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:283,WTSensor3(8E7876082DDC),0.788,0.637,-0.068,-1.282,6.287,-7.935,-82.24,-52.67,99.38,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:315,WTSensor3(8E7876082DDC),0.799,0.645,-0.061,0.122,6.47,-7.202,-82.34,-52.61,99.5,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:315,WTSensor3(8E7876082DDC),0.789,0.646,-0.051,1.709,8.179,-6.897,-82.44,-52.55,99.66,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:315,WTSensor3(8E7876082DDC),0.788,0.658,-0.005,2.319,7.507,-4.7,-82.52,-52.51,99.79,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:315,WTSensor3(8E7876082DDC),0.795,0.69,0.017,5.005,6.348,-4.822,-82.58,-52.47,99.92,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:359,WTSensor3(8E7876082DDC),0.789,0.754,-0.001,8.972,12.39,-6.897,-82.66,-52.41,100.13,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:359,WTSensor3(8E7876082DDC),0.741,0.764,-0.004,7.019,14.16,-9.644,-82.79,-52.33,100.39,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:359,WTSensor3(8E7876082DDC),0.75,0.76,0.029,5.798,17.395,-10.193,-82.97,-52.23,100.69,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:359,WTSensor3(8E7876082DDC),0.709,0.758,0.053,6.836,19.104,-11.292,-83.16,-52.13,101.02,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:403,WTSensor3(8E7876082DDC),0.748,0.748,0.047,10.01,24.902,-11.414,-83.38,-52.03,101.41,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:403,WTSensor3(8E7876082DDC),0.804,0.728,0.028,2.93,14.038,-9.888,-83.57,-51.93,101.69,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:403,WTSensor3(8E7876082DDC),0.832,0.655,0.035,1.892,15.686,-9.399,-83.77,-51.84,101.96,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:403,WTSensor3(8E7876082DDC),0.872,0.575,0.03,-1.465,10.071,-9.399,-83.91,-51.76,102.16,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:433,WTSensor3(8E7876082DDC),0.896,0.511,-0.019,-3.113,6.714,-9.583,-84.04,-51.66,102.28,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:433,WTSensor3(8E7876082DDC),0.898,0.432,-0.051,-6.226,5.005,-12.39,-84.17,-51.55,102.38,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:433,WTSensor3(8E7876082DDC),0.836,0.39,-0.058,-7.69,1.038,-13.489,-84.27,-51.42,102.41,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:433,WTSensor3(8E7876082DDC),0.777,0.361,-0.03,-6.042,0.732,-10.803,-84.35,-51.32,102.44,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:478,WTSensor3(8E7876082DDC),0.728,0.419,-0.007,-3.784,-1.16,-5.249,-84.42,-51.26,102.46,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:478,WTSensor3(8E7876082DDC),0.762,0.54,0.045,4.456,4.15,-1.953,-84.44,-51.24,102.52,-25.375,-41.325,11.408,-0.1554,-0.65942,-0.28055,-0.67987,30,10080.1.13,100
2024-9-16 20:38:10:478,WTSensor3(8E7876082DDC),0.773,0.62,0.062,-3.052,-1.465,-1.953,-84.46,-51.23,102.52,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:478,WTSensor3(8E7876082DDC),0.781,0.643,0.07,-9.583,-3.601,-1.831,-84.52,-51.21,102.47,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:523,WTSensor3(8E7876082DDC),0.802,0.657,0.079,-13.428,-7.568,-2.136,-84.57,-51.2,102.37,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:524,WTSensor3(8E7876082DDC),0.803,0.658,0.073,-15.808,-12.939,-2.869,-84.57,-51.17,102.18,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:524,WTSensor3(8E7876082DDC),0.77,0.664,0.039,-16.846,-16.052,-2.991,-84.55,-51.15,101.93,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:524,WTSensor3(8E7876082DDC),0.767,0.658,0.006,-16.907,-16.907,-2.136,-84.51,-51.14,101.67,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:553,WTSensor3(8E7876082DDC),0.773,0.646,-0.018,-15.747,-17.334,-1.465,-84.47,-51.12,101.41,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:554,WTSensor3(8E7876082DDC),0.774,0.636,-0.031,-15.32,-15.625,-1.099,-84.43,-51.12,101.17,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:554,WTSensor3(8E7876082DDC),0.78,0.606,-0.037,-14.893,-13.733,0.549,-84.41,-51.13,100.96,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:554,WTSensor3(8E7876082DDC),0.81,0.597,-0.03,-13.55,-14.832,1.709,-84.38,-51.15,100.74,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:598,WTSensor3(8E7876082DDC),0.834,0.594,-0.041,-11.292,-13,2.197,-84.33,-51.18,100.54,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:598,WTSensor3(8E7876082DDC),0.82,0.62,-0.062,-10.986,-11.719,2.258,-84.3,-51.21,100.37,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:598,WTSensor3(8E7876082DDC),0.813,0.621,-0.04,-9.46,-8.545,3.113,-84.3,-51.25,100.23,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:598,WTSensor3(8E7876082DDC),0.797,0.617,-0.01,-9.033,-10.071,3.113,-84.28,-51.29,100.08,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:645,WTSensor3(8E7876082DDC),0.792,0.64,-0.012,-6.958,-10.437,3.723,-84.23,-51.33,99.93,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:645,WTSensor3(8E7876082DDC),0.799,0.66,-0.013,-6.042,-8.545,3.54,-84.19,-51.37,99.8,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:645,WTSensor3(8E7876082DDC),0.778,0.692,-0.001,-6.592,-7.874,2.625,-84.16,-51.4,99.68,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:645,WTSensor3(8E7876082DDC),0.739,0.724,0.016,-3.54,-5.31,1.953,-84.14,-51.43,99.6,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:675,WTSensor3(8E7876082DDC),0.726,0.745,0.033,-1.221,-3.967,3.296,-84.12,-51.47,99.55,-25.375,-41.325,11.408,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:675,WTSensor3(8E7876082DDC),0.717,0.746,0.025,0.488,-3.296,4.089,-84.07,-51.51,99.5,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:675,WTSensor3(8E7876082DDC),0.729,0.709,0.032,3.113,-2.136,5.554,-84.02,-51.57,99.48,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:675,WTSensor3(8E7876082DDC),0.775,0.651,0.032,4.456,-2.136,6.653,-83.96,-51.64,99.45,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:719,WTSensor3(8E7876082DDC),0.774,0.602,-0.004,5.676,-3.235,5.188,-83.88,-51.7,99.42,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:719,WTSensor3(8E7876082DDC),0.805,0.537,-0.011,6.409,-2.441,6.409,-83.78,-51.77,99.39,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:719,WTSensor3(8E7876082DDC),0.828,0.495,-0.032,5.92,-5.737,5.615,-83.67,-51.83,99.3,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:719,WTSensor3(8E7876082DDC),0.865,0.491,-0.058,5.371,-6.958,5.798,-83.53,-51.89,99.2,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:763,WTSensor3(8E7876082DDC),0.891,0.469,-0.086,4.395,-8.728,4.517,-83.4,-51.95,99.07,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:763,WTSensor3(8E7876082DDC),0.865,0.458,-0.109,4.089,-9.46,2.93,-83.25,-51.99,98.94,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:764,WTSensor3(8E7876082DDC),0.804,0.527,-0.136,3.54,-9.094,3.113,-83.11,-52.02,98.79,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:764,WTSensor3(8E7876082DDC),0.755,0.591,-0.131,0,-11.169,5.432,-82.98,-52.08,98.65,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:808,WTSensor3(8E7876082DDC),0.768,0.647,-0.066,-0.427,-8.667,7.629,-82.88,-52.16,98.52,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:808,WTSensor3(8E7876082DDC),0.768,0.719,-0.013,1.282,-6.897,8.667,-82.77,-52.25,98.41,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:808,WTSensor3(8E7876082DDC),0.798,0.795,0.02,2.014,-8.118,7.935,-82.66,-52.33,98.29,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:809,WTSensor3(8E7876082DDC),0.796,0.796,0.029,1.038,-7.507,6.042,-82.57,-52.4,98.21,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:838,WTSensor3(8E7876082DDC),0.799,0.822,0.066,7.69,-1.77,6.714,-82.49,-52.48,98.19,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:838,WTSensor3(8E7876082DDC),0.818,0.833,0.08,9.705,1.526,5.798,-82.42,-52.55,98.23,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:838,WTSensor3(8E7876082DDC),0.835,0.835,0.091,9.766,1.648,5.981,-82.35,-52.61,98.26,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
2024-9-16 20:38:10:838,WTSensor3(8E7876082DDC),0.859,0.737,0.058,2.625,-3.967,5.737,-82.28,-52.67,98.22,-23.292,-42.575,9.775,-0.15765,-0.63879,-0.30209,-0.6897,30,10080.1.13,100
