time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:32:603,WTSensor3(8E7876082DDC),0.921,0.411,-0.04,-15.137,-20.447,2.441,-82.41,-69.21,92.36,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:603,WTSensor3(8E7876082DDC),0.917,0.444,-0.017,-13.062,-18.982,1.526,-82.02,-69.21,91.82,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:631,WTSensor3(8E7876082DDC),0.91,0.43,-0.012,-11.963,-17.639,0,-81.69,-69.21,91.33,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:631,WTSensor3(8E7876082DDC),0.911,0.44,-0.017,-13.062,-15.686,0,-81.4,-69.2,90.9,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:631,WTSensor3(8E7876082DDC),0.929,0.377,-0.044,-10.437,-9.399,-1.038,-81.31,-69.19,90.68,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:631,WTSensor3(8E7876082DDC),0.927,0.389,0.003,-6.287,-3.235,-1.709,-81.28,-69.17,90.56,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:678,WTSensor3(8E7876082DDC),0.94,0.342,-0.016,-7.385,-4.578,-1.77,-81.24,-69.15,90.44,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:678,WTSensor3(8E7876082DDC),0.958,0.354,-0.014,-6.958,-3.54,-1.465,-81.19,-69.14,90.31,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:678,WTSensor3(8E7876082DDC),0.968,0.342,-0.022,-7.629,-6.409,-1.709,-81.1,-69.11,90.13,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:678,WTSensor3(8E7876082DDC),0.963,0.321,-0.029,-5.554,-5.981,-2.441,-80.97,-69.09,89.96,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:721,WTSensor3(8E7876082DDC),0.953,0.329,-0.04,-4.15,-5.981,-3.113,-80.87,-69.05,89.8,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:721,WTSensor3(8E7876082DDC),0.941,0.322,-0.062,-5.432,-6.958,-3.113,-80.74,-69.02,89.61,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:721,WTSensor3(8E7876082DDC),0.927,0.313,-0.039,-3.113,-4.883,-3.052,-80.76,-68.97,89.58,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:721,WTSensor3(8E7876082DDC),0.924,0.32,-0.007,2.93,0.793,-3.174,-80.74,-68.94,89.6,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:765,WTSensor3(8E7876082DDC),0.912,0.328,0.005,8.728,8.85,-3.967,-80.89,-68.9,89.85,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:765,WTSensor3(8E7876082DDC),0.935,0.323,0.009,11.597,15.991,-4.822,-81.19,-68.86,90.3,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:765,WTSensor3(8E7876082DDC),0.94,0.31,0.011,14.221,23.01,-5.371,-81.66,-68.82,90.94,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:765,WTSensor3(8E7876082DDC),0.951,0.279,-0.028,11.719,24.963,-4.944,-82.21,-68.79,91.67,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:795,WTSensor3(8E7876082DDC),0.95,0.217,-0.058,6.104,20.935,-2.625,-82.72,-68.76,92.3,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:795,WTSensor3(8E7876082DDC),0.979,0.2,-0.062,6.653,21.118,-0.916,-83.21,-68.76,92.9,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:795,WTSensor3(8E7876082DDC),0.956,0.251,-0.075,8.423,24.719,0.244,-83.71,-68.76,93.53,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:795,WTSensor3(8E7876082DDC),0.958,0.198,-0.113,5.493,17.09,1.892,-84.09,-68.79,94.02,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:841,WTSensor3(8E7876082DDC),0.959,0.269,-0.091,9.277,23.438,4.089,-84.53,-68.82,94.58,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:841,WTSensor3(8E7876082DDC),1.006,0.216,-0.144,3.845,6.287,4.7,-84.8,-68.86,94.94,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:841,WTSensor3(8E7876082DDC),0.968,0.116,-0.117,-0.549,11.23,-0.549,-85.07,-68.86,95.25,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:841,WTSensor3(8E7876082DDC),0.903,0.294,-0.047,3.479,11.169,2.38,-85.4,-68.87,95.67,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:887,WTSensor3(8E7876082DDC),0.854,0.335,0.033,11.78,20.935,7.324,-85.81,-68.92,96.25,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:887,WTSensor3(8E7876082DDC),0.879,0.472,0.078,7.446,9.583,3.784,-86.03,-68.97,96.56,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:887,WTSensor3(8E7876082DDC),0.894,0.462,0.084,6.714,5.615,5.005,-86.15,-69.01,96.76,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:887,WTSensor3(8E7876082DDC),0.904,0.676,0.131,20.569,11.23,0.854,-86.33,-69.02,97.14,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:915,WTSensor3(8E7876082DDC),0.954,0.542,0.044,10.193,7.385,-1.526,-86.41,-69.01,97.37,-36.6,-33.675,12.692,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:915,WTSensor3(8E7876082DDC),0.941,0.666,0.097,12.756,8.24,-2.502,-86.46,-68.98,97.54,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:32:915,WTSensor3(8E7876082DDC),0.953,0.604,0.06,13.306,7.996,-5.493,-86.56,-68.92,97.77,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:32:915,WTSensor3(8E7876082DDC),0.982,0.479,0.037,10.132,6.531,-6.287,-86.62,-68.86,97.96,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:32:961,WTSensor3(8E7876082DDC),0.97,0.46,0.047,8.423,3.54,-5.005,-86.62,-68.81,98.04,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:32:961,WTSensor3(8E7876082DDC),0.981,0.386,0.035,9.949,4.456,-3.296,-86.63,-68.77,98.16,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:32:961,WTSensor3(8E7876082DDC),0.98,0.301,0.013,10.742,4.15,-0.427,-86.65,-68.77,98.31,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:32:961,WTSensor3(8E7876082DDC),1.018,0.262,-0.024,7.568,3.54,2.319,-86.67,-68.79,98.4,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:5,WTSensor3(8E7876082DDC),0.996,0.315,-0.031,6.042,0.183,4.639,-86.56,-68.84,98.35,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:5,WTSensor3(8E7876082DDC),0.986,0.164,-0.07,3.54,-1.16,9.094,-86.48,-68.93,98.31,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:5,WTSensor3(8E7876082DDC),1.001,0.198,-0.014,7.507,3.418,9.155,-86.42,-69.02,98.32,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:5,WTSensor3(8E7876082DDC),0.996,0.197,-0.049,2.136,-4.211,6.409,-86.22,-69.09,98.13,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:35,WTSensor3(8E7876082DDC),0.918,0.272,-0.035,2.625,2.319,6.042,-86.16,-69.18,98.05,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:35,WTSensor3(8E7876082DDC),0.887,0.167,-0.051,1.648,-9.399,8.179,-86.06,-69.26,97.93,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:36,WTSensor3(8E7876082DDC),0.867,0.363,0.032,4.578,2.502,7.08,-86.03,-69.34,97.92,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:36,WTSensor3(8E7876082DDC),0.867,0.356,0.044,5.981,12.207,3.357,-86.26,-69.37,98.25,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:81,WTSensor3(8E7876082DDC),0.955,0.357,0.071,3.967,6.104,0.366,-86.35,-69.34,98.43,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:81,WTSensor3(8E7876082DDC),0.808,0.554,0.068,11.597,7.69,-10.193,-86.45,-69.27,98.62,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:81,WTSensor3(8E7876082DDC),0.899,0.318,-0.026,12.695,17.09,-14.771,-86.86,-69.18,99.14,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:81,WTSensor3(8E7876082DDC),0.823,0.726,0.1,12.024,24.963,-8.179,-87.3,-69.09,99.72,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:126,WTSensor3(8E7876082DDC),0.867,0.637,0.085,16.235,21.912,-6.592,-87.71,-69.02,100.3,-36.6,-33.675,12.692,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:126,WTSensor3(8E7876082DDC),0.885,0.719,0.109,13.55,13.306,-7.874,-87.95,-68.92,100.69,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:126,WTSensor3(8E7876082DDC),0.931,0.67,0.117,14.16,17.883,-7.019,-88.28,-68.85,101.17,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:126,WTSensor3(8E7876082DDC),0.979,0.634,0.125,12.451,13.611,-7.446,-88.48,-68.76,101.52,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:156,WTSensor3(8E7876082DDC),1.028,0.47,0.042,2.075,0.671,-7.69,-88.48,-68.69,101.55,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:156,WTSensor3(8E7876082DDC),1.002,0.409,0.004,-1.465,-6.592,-5.432,-88.31,-68.64,101.37,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:156,WTSensor3(8E7876082DDC),0.969,0.361,0.03,5.127,-1.343,-3.479,-88.21,-68.6,101.31,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:156,WTSensor3(8E7876082DDC),0.945,0.345,0.019,8.179,0.671,-1.587,-88.14,-68.59,101.33,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:202,WTSensor3(8E7876082DDC),0.926,0.36,-0.02,10.986,6.653,0,-88.2,-68.58,101.5,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:202,WTSensor3(8E7876082DDC),0.934,0.386,-0.012,10.376,8.972,0.488,-88.32,-68.58,101.75,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:202,WTSensor3(8E7876082DDC),0.946,0.408,-0.008,5.798,5.737,0.671,-88.42,-68.59,101.92,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:202,WTSensor3(8E7876082DDC),0.96,0.429,0.007,1.831,1.831,0.244,-88.45,-68.59,101.98,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:245,WTSensor3(8E7876082DDC),0.937,0.446,0.034,0.671,0.305,-0.427,-88.54,-68.55,102.08,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:245,WTSensor3(8E7876082DDC),0.943,0.498,0.046,0.732,1.282,-1.038,-88.56,-68.54,102.12,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:245,WTSensor3(8E7876082DDC),0.936,0.488,0.064,4.395,3.235,-2.38,-88.6,-68.52,102.21,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:245,WTSensor3(8E7876082DDC),0.926,0.454,0.083,2.38,2.38,-2.93,-88.64,-68.49,102.28,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:275,WTSensor3(8E7876082DDC),0.963,0.477,0.096,2.93,4.7,-2.686,-88.71,-68.46,102.41,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:275,WTSensor3(8E7876082DDC),0.924,0.46,0.07,2.319,2.93,-2.869,-88.78,-68.42,102.5,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:275,WTSensor3(8E7876082DDC),0.958,0.417,0.033,-1.343,-0.732,-2.319,-88.8,-68.4,102.51,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:275,WTSensor3(8E7876082DDC),0.957,0.442,0.069,-4.7,-3.418,0.854,-88.73,-68.4,102.4,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:325,WTSensor3(8E7876082DDC),0.95,0.324,-0.004,-5.798,-1.465,-0.732,-88.85,-68.37,102.46,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:325,WTSensor3(8E7876082DDC),0.972,0.383,0.029,-0.366,-0.244,0.549,-88.87,-68.38,102.47,-36.875,-33,13.025,-0.09174,-0.6843,-0.15851,-0.70575,30.6,10080.1.13,100
2024-9-16 20:43:33:325,WTSensor3(8E7876082DDC),0.989,0.29,-0.031,-1.282,-5.31,0,-88.77,-68.38,102.35,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:325,WTSensor3(8E7876082DDC),0.969,0.318,0.014,-4.578,-3.662,2.625,-88.67,-68.41,102.21,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:366,WTSensor3(8E7876082DDC),0.951,0.333,-0.013,-6.714,-10.986,2.441,-88.46,-68.44,101.91,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:366,WTSensor3(8E7876082DDC),0.934,0.286,0.047,-4.822,-11.963,2.747,-88.21,-68.48,101.58,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:366,WTSensor3(8E7876082DDC),0.912,0.379,0.08,-4.15,-9.644,3.418,-87.97,-68.52,101.28,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:366,WTSensor3(8E7876082DDC),0.926,0.382,0.062,-5.188,-12.085,2.197,-87.7,-68.54,100.93,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:395,WTSensor3(8E7876082DDC),0.917,0.375,0.03,-8.606,-15.869,1.099,-87.38,-68.57,100.5,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:395,WTSensor3(8E7876082DDC),0.909,0.382,0.02,-9.583,-14.954,0.61,-87.07,-68.58,100.09,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:395,WTSensor3(8E7876082DDC),0.899,0.421,0.013,-6.287,-10.803,-0.732,-86.95,-68.55,99.89,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:395,WTSensor3(8E7876082DDC),0.913,0.413,0.019,-1.343,-2.075,-1.709,-86.9,-68.54,99.83,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:440,WTSensor3(8E7876082DDC),0.922,0.468,0.064,1.77,7.996,-2.808,-86.99,-68.51,99.95,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:441,WTSensor3(8E7876082DDC),0.927,0.465,0.021,-0.366,-0.488,-3.662,-86.98,-68.47,99.95,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:441,WTSensor3(8E7876082DDC),0.952,0.354,0.019,-1.038,1.709,-4.517,-87.09,-68.42,100.09,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:441,WTSensor3(8E7876082DDC),0.963,0.498,0.09,5.31,10.01,-2.991,-87.24,-68.39,100.3,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:487,WTSensor3(8E7876082DDC),0.979,0.469,0.044,1.343,-2.38,-1.343,-87.26,-68.35,100.33,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:487,WTSensor3(8E7876082DDC),0.943,0.503,0.023,1.038,-1.038,-0.122,-87.28,-68.35,100.36,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:487,WTSensor3(8E7876082DDC),0.958,0.437,-0.002,-2.502,-2.258,0,-87.31,-68.35,100.39,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:487,WTSensor3(8E7876082DDC),0.955,0.463,0.057,2.197,3.784,3.174,-87.41,-68.37,100.52,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:531,WTSensor3(8E7876082DDC),0.963,0.571,0.048,-5.737,7.324,4.822,-87.52,-68.42,100.57,-36.875,-33,13.025,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:531,WTSensor3(8E7876082DDC),0.985,0.451,0.012,-14.526,-2.93,6.836,-87.56,-68.48,100.46,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:531,WTSensor3(8E7876082DDC),0.948,0.363,0.013,-13.672,-5.92,8.728,-87.48,-68.57,100.26,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:531,WTSensor3(8E7876082DDC),0.942,0.237,0.001,-13.916,-7.446,12.634,-87.44,-68.7,100.1,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:561,WTSensor3(8E7876082DDC),0.959,0.347,0.001,-14.099,-14.893,11.658,-87.26,-68.84,99.74,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:561,WTSensor3(8E7876082DDC),0.985,0.372,0.028,-6.287,-9.399,12.39,-87.07,-68.98,99.39,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:561,WTSensor3(8E7876082DDC),0.998,0.196,-0.063,-20.508,-17.334,11.353,-86.73,-69.1,98.84,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:561,WTSensor3(8E7876082DDC),0.938,0.198,0.009,-13.062,-7.507,12.878,-86.64,-69.23,98.6,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:605,WTSensor3(8E7876082DDC),0.973,0.092,-0.049,-11.902,-10.193,10.803,-86.54,-69.35,98.38,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:605,WTSensor3(8E7876082DDC),0.939,0.213,-0.018,-13.672,-11.169,13.916,-86.38,-69.49,98.05,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:605,WTSensor3(8E7876082DDC),0.953,0.151,-0.05,-13,-13.428,14.709,-86.19,-69.64,97.71,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:605,WTSensor3(8E7876082DDC),0.937,0.222,0.03,-4.333,-1.465,14.343,-86.19,-69.79,97.66,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:650,WTSensor3(8E7876082DDC),0.947,0.316,0.063,2.075,5.798,12.939,-86.33,-69.92,97.82,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:650,WTSensor3(8E7876082DDC),0.946,0.353,0.033,-3.052,-0.183,11.963,-86.37,-70.04,97.84,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:650,WTSensor3(8E7876082DDC),0.958,0.378,0.007,-10.315,-5.981,10.559,-86.32,-70.15,97.68,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:650,WTSensor3(8E7876082DDC),0.924,0.386,0.006,-15.991,-11.536,9.949,-86.15,-70.26,97.34,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:680,WTSensor3(8E7876082DDC),0.917,0.383,0.013,-17.944,-16.479,8.972,-85.87,-70.36,96.87,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:680,WTSensor3(8E7876082DDC),0.923,0.376,0.039,-15.93,-17.09,7.69,-85.53,-70.44,96.34,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:680,WTSensor3(8E7876082DDC),0.919,0.367,0.023,-14.648,-20.386,6.653,-85.1,-70.51,95.73,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:680,WTSensor3(8E7876082DDC),0.917,0.368,-0.007,-12.207,-18.86,6.042,-84.69,-70.57,95.18,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:725,WTSensor3(8E7876082DDC),0.926,0.361,-0.049,-10.132,-16.174,5.127,-84.33,-70.63,94.68,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:725,WTSensor3(8E7876082DDC),0.938,0.357,-0.032,-8.85,-13.184,4.395,-84.01,-70.67,94.27,-36.608,-33.625,13.575,-0.07953,-0.67471,-0.17578,-0.71234,30.6,10080.1.13,100
2024-9-16 20:43:33:725,WTSensor3(8E7876082DDC),0.942,0.361,-0.033,-7.874,-11.841,2.93,-83.75,-70.7,93.9,-36.608,-33.625,13.575,-0.08749,-0.69382,-0.14236,-0.70044,30.6,10080.1.13,100
2024-9-16 20:43:33:725,WTSensor3(8E7876082DDC),0.931,0.365,-0.018,-8.179,-9.766,2.136,-83.52,-70.72,93.57,-36.608,-33.625,13.575,-0.08749,-0.69382,-0.14236,-0.70044,30.6,10080.1.13,100
