time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:33:169,WTSensor3(8E7876082DDC),0.061,0.423,0.852,7.935,0.549,-8.972,-154.18,-5.42,141.39,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:169,WTSensor3(8E7876082DDC),0.032,0.54,0.853,16.663,10.132,-2.93,-154.02,-5.32,141.41,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:169,WTSensor3(8E7876082DDC),0.001,0.571,0.84,15.198,13.733,0.427,-153.87,-5.2,141.45,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:214,WTSensor3(8E7876082DDC),-0.034,0.684,0.826,14.343,13.855,-4.272,-153.73,-5.05,141.47,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:214,WTSensor3(8E7876082DDC),-0.036,0.688,0.881,14.893,21.423,-6.531,-153.58,-4.84,141.48,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:214,WTSensor3(8E7876082DDC),-0.035,0.742,0.961,16.541,19.958,-5.493,-153.42,-4.64,141.49,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:214,WTSensor3(8E7876082DDC),0.044,0.603,1.012,17.7,25.513,-3.052,-153.24,-4.41,141.54,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:244,WTSensor3(8E7876082DDC),0.083,0.583,1.047,16.174,18.127,-4.7,-153.09,-4.22,141.56,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:244,WTSensor3(8E7876082DDC),0.086,0.509,1.076,9.399,11.169,-7.69,-153,-4.08,141.54,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:244,WTSensor3(8E7876082DDC),0.11,0.433,1.077,3.174,6.653,-7.69,-152.96,-3.99,141.5,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:244,WTSensor3(8E7876082DDC),0.113,0.342,1.099,-4.395,-3.113,-7.446,-153.01,-3.99,141.42,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:289,WTSensor3(8E7876082DDC),0.107,0.318,1.101,-5.493,-11.23,-7.874,-153.06,-4.06,141.3,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:289,WTSensor3(8E7876082DDC),0.121,0.308,1.06,-3.174,-8.789,-4.578,-153.08,-4.14,141.22,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:289,WTSensor3(8E7876082DDC),0.119,0.307,0.99,-3.296,-11.23,-3.235,-153.11,-4.22,141.16,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:289,WTSensor3(8E7876082DDC),0.102,0.328,0.945,-4.333,-11.414,-2.38,-153.15,-4.32,141.09,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:334,WTSensor3(8E7876082DDC),0.089,0.336,0.919,-3.357,-5.737,-0.183,-153.19,-4.36,141.08,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:334,WTSensor3(8E7876082DDC),0.104,0.34,0.876,0.305,-1.709,2.075,-153.19,-4.38,141.09,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:334,WTSensor3(8E7876082DDC),0.114,0.343,0.86,0.549,0.977,3.723,-153.19,-4.38,141.12,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:334,WTSensor3(8E7876082DDC),0.131,0.346,0.861,1.465,2.991,6.165,-153.18,-4.38,141.19,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:365,WTSensor3(8E7876082DDC),0.157,0.254,0.855,2.747,9.521,9.216,-153.15,-4.32,141.3,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:365,WTSensor3(8E7876082DDC),0.131,0.252,0.853,7.568,13.977,12.573,-153.07,-4.22,141.48,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:365,WTSensor3(8E7876082DDC),0.146,0.176,0.883,19.409,27.832,19.287,-152.9,-4.03,141.76,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:365,WTSensor3(8E7876082DDC),0.099,0.203,0.88,27.222,40.955,20.569,-152.66,-3.73,142.1,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:409,WTSensor3(8E7876082DDC),0.041,0.363,0.914,30.334,41.138,29.663,-152.38,-3.46,142.51,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:409,WTSensor3(8E7876082DDC),0.055,0.343,0.895,33.386,46.936,26.123,-152.08,-3.14,142.95,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:409,WTSensor3(8E7876082DDC),0.041,0.418,0.873,31.738,36.316,21.667,-151.81,-2.87,143.29,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:409,WTSensor3(8E7876082DDC),0.021,0.485,0.847,19.592,27.527,10.315,-151.62,-2.68,143.53,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:454,WTSensor3(8E7876082DDC),0.008,0.62,0.87,14.587,21.851,15.442,-151.47,-2.53,143.75,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:454,WTSensor3(8E7876082DDC),0.052,0.732,0.942,17.7,33.569,22.583,-151.31,-2.33,144.06,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:454,WTSensor3(8E7876082DDC),0.068,0.607,0.916,25.635,48.401,27.344,-151.09,-2,144.5,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:454,WTSensor3(8E7876082DDC),0.031,0.522,0.892,32.471,71.167,34.302,-150.81,-1.52,145.08,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:484,WTSensor3(8E7876082DDC),0.043,0.572,0.904,36.987,83.679,41.626,-150.47,-0.94,145.78,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:484,WTSensor3(8E7876082DDC),0.08,0.482,0.905,33.63,81.055,32.715,-150.14,-0.36,146.43,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:484,WTSensor3(8E7876082DDC),0.043,0.514,0.873,15.625,47.913,22.522,-149.98,-0.02,146.85,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:484,WTSensor3(8E7876082DDC),0.008,0.497,0.868,3.052,26.245,23.193,-149.95,0.15,147.17,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:529,WTSensor3(8E7876082DDC),0.016,0.445,0.981,7.751,29.419,22.522,-149.88,0.32,147.5,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:529,WTSensor3(8E7876082DDC),0.028,0.415,0.96,10.254,34.119,25.024,-149.78,0.53,147.87,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:529,WTSensor3(8E7876082DDC),-0.004,0.416,0.974,11.292,39.856,26.978,-149.67,0.77,148.28,3.975,-29.667,-33.017,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:529,WTSensor3(8E7876082DDC),-0.023,0.405,0.994,13.123,43.091,28.259,-149.53,1.03,148.73,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:573,WTSensor3(8E7876082DDC),-0.009,0.456,0.982,21.362,54.749,28.625,-149.34,1.4,149.22,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:573,WTSensor3(8E7876082DDC),-0.036,0.411,0.952,22.705,61.035,33.386,-149.1,1.81,149.77,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:574,WTSensor3(8E7876082DDC),-0.006,0.413,0.911,24.536,62.012,30.457,-148.85,2.23,150.31,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:574,WTSensor3(8E7876082DDC),-0.025,0.461,0.896,15.991,44.006,25.269,-148.67,2.53,150.74,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:628,WTSensor3(8E7876082DDC),-0.035,0.455,0.851,6.226,28.076,21.973,-148.59,2.7,151.07,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:628,WTSensor3(8E7876082DDC),-0.057,0.448,0.912,8.057,30.151,23.743,-148.5,2.86,151.42,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:628,WTSensor3(8E7876082DDC),0,0.517,0.906,14.771,40.222,26.855,-148.34,3.09,151.84,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:628,WTSensor3(8E7876082DDC),0.015,0.513,0.887,15.259,44.067,32.288,-148.17,3.34,152.32,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:651,WTSensor3(8E7876082DDC),-0.059,0.433,0.929,20.325,50.476,32.654,-147.95,3.65,152.84,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:651,WTSensor3(8E7876082DDC),0.001,0.501,0.935,22.644,58.167,37.17,-147.68,3.98,153.44,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:651,WTSensor3(8E7876082DDC),-0.18,0.279,0.904,23.682,61.096,39.063,-147.38,4.31,154.08,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:651,WTSensor3(8E7876082DDC),0.029,0.538,1.008,27.649,58.044,46.875,-147.07,4.56,154.75,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:694,WTSensor3(8E7876082DDC),-0.05,0.519,0.862,14.099,17.395,27.832,-146.89,4.63,155.09,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:694,WTSensor3(8E7876082DDC),-0.105,0.5,0.781,-6.592,-9.033,26.062,-146.93,4.44,155.29,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:694,WTSensor3(8E7876082DDC),-0.08,0.55,0.851,3.662,8.179,26.062,-146.88,4.38,155.56,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:694,WTSensor3(8E7876082DDC),-0.055,0.541,0.849,7.507,20.996,27.039,-146.79,4.43,155.89,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:739,WTSensor3(8E7876082DDC),-0.087,0.482,0.868,5.798,15.747,27.039,-146.71,4.48,156.21,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:739,WTSensor3(8E7876082DDC),-0.1,0.5,0.872,3.601,24.658,27.344,-146.65,4.57,156.57,6.542,-33.075,-27.333,-0.31906,-0.10117,-0.15884,-0.92877,31.1,10080.1.13,100
2024-9-16 20:45:33:739,WTSensor3(8E7876082DDC),-0.146,0.478,0.928,9.521,36.377,29.358,-146.52,4.74,156.99,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:739,WTSensor3(8E7876082DDC),-0.034,0.526,0.994,12.756,38.94,34.119,-146.35,4.9,157.47,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:768,WTSensor3(8E7876082DDC),-0.415,0.411,0.917,13.367,25.696,35.583,-146.18,4.88,157.91,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:769,WTSensor3(8E7876082DDC),-0.127,0.782,1.188,5.554,18.921,80.505,-146,4.58,158.63,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:769,WTSensor3(8E7876082DDC),0.163,0.601,0.986,31.311,31.677,56.458,-145.62,4.5,159.3,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:769,WTSensor3(8E7876082DDC),-0.224,0.267,0.673,18.25,12.451,20.203,-145.45,4.45,159.6,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:814,WTSensor3(8E7876082DDC),-0.128,0.704,0.887,-4.395,-18.25,66.162,-145.41,4.02,160.03,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:814,WTSensor3(8E7876082DDC),0.069,0.648,0.936,24.475,13.367,60.852,-145.17,3.83,160.57,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:814,WTSensor3(8E7876082DDC),0.136,0.534,0.792,14.771,25.452,7.507,-145,3.9,160.83,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:814,WTSensor3(8E7876082DDC),-0.008,0.591,0.672,-19.287,-17.029,-1.953,-145.14,3.8,160.76,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:874,WTSensor3(8E7876082DDC),-0.106,0.538,0.914,-12.329,-8.118,-0.061,-145.28,3.72,160.71,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:874,WTSensor3(8E7876082DDC),-0.007,0.581,0.923,-0.061,3.723,14.709,-145.28,3.7,160.83,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:874,WTSensor3(8E7876082DDC),-0.077,0.522,0.905,2.258,4.883,12.085,-145.24,3.68,160.96,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:874,WTSensor3(8E7876082DDC),-0.105,0.517,0.852,-8.301,-3.235,11.475,-145.3,3.61,161.04,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:889,WTSensor3(8E7876082DDC),-0.161,0.512,0.943,-4.761,3.601,18.127,-145.34,3.55,161.2,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:889,WTSensor3(8E7876082DDC),-0.058,0.542,0.912,-2.38,8.972,24.231,-145.35,3.53,161.44,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:889,WTSensor3(8E7876082DDC),-0.096,0.471,0.931,-0.366,13.184,15.015,-145.33,3.56,161.63,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:890,WTSensor3(8E7876082DDC),-0.089,0.507,0.923,-2.197,1.831,13.428,-145.34,3.5,161.77,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:934,WTSensor3(8E7876082DDC),-0.114,0.523,0.95,0.061,0.671,12.085,-145.33,3.42,161.88,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:935,WTSensor3(8E7876082DDC),-0.06,0.574,0.951,-4.333,-10.498,27.039,-145.35,3.23,162.03,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:935,WTSensor3(8E7876082DDC),-0.057,0.576,0.913,-5.798,-10.254,19.287,-145.39,3.05,162.12,6.542,-33.075,-27.333,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:935,WTSensor3(8E7876082DDC),0.004,0.599,0.85,-11.475,-13.367,16.357,-145.5,2.86,162.2,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:979,WTSensor3(8E7876082DDC),-0.082,0.547,0.854,-10.315,-7.813,8.423,-145.63,2.73,162.28,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:979,WTSensor3(8E7876082DDC),-0.018,0.563,0.858,-13.123,-6.348,16.724,-145.77,2.59,162.43,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:979,WTSensor3(8E7876082DDC),0.02,0.518,0.864,-12.024,-1.221,15.198,-145.89,2.52,162.57,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:33:979,WTSensor3(8E7876082DDC),-0.013,0.52,0.838,-14.587,-3.845,7.08,-146.04,2.43,162.65,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:9,WTSensor3(8E7876082DDC),-0.032,0.432,0.846,-20.935,-5.981,5.554,-146.24,2.35,162.69,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:10,WTSensor3(8E7876082DDC),0.015,0.432,0.897,-17.578,-4.15,6.775,-146.41,2.27,162.73,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:10,WTSensor3(8E7876082DDC),0.032,0.417,0.875,-15.564,-1.892,5.92,-146.56,2.24,162.76,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:10,WTSensor3(8E7876082DDC),0.019,0.391,0.892,-13.184,-2.38,4.456,-146.69,2.19,162.8,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:55,WTSensor3(8E7876082DDC),0.022,0.444,0.836,-15.32,-3.662,1.587,-146.84,2.15,162.79,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:55,WTSensor3(8E7876082DDC),-0.016,0.464,0.887,-14.832,-2.319,2.563,-147,2.12,162.81,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:55,WTSensor3(8E7876082DDC),-0.032,0.48,0.874,-12.451,1.953,5.432,-147.12,2.11,162.87,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:55,WTSensor3(8E7876082DDC),-0.011,0.502,0.885,-6.226,9.583,10.498,-147.18,2.14,163,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:99,WTSensor3(8E7876082DDC),-0.004,0.48,0.874,-5.249,12.024,10.254,-147.24,2.2,163.14,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:99,WTSensor3(8E7876082DDC),0.001,0.488,0.859,-7.568,7.568,8.24,-147.31,2.25,163.25,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:99,WTSensor3(8E7876082DDC),-0.011,0.471,0.891,-7.446,5.371,4.089,-147.38,2.27,163.31,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:99,WTSensor3(8E7876082DDC),-0.012,0.467,0.9,-7.141,1.831,3.296,-147.45,2.27,163.34,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:130,WTSensor3(8E7876082DDC),-0.047,0.479,0.881,-8.423,-2.869,1.404,-147.53,2.25,163.34,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:130,WTSensor3(8E7876082DDC),-0.05,0.491,0.838,-14.709,-1.282,1.099,-147.67,2.22,163.36,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:130,WTSensor3(8E7876082DDC),-0.062,0.495,0.903,-10.986,5.31,2.38,-147.79,2.26,163.4,2.558,-38.158,-21.825,-0.20001,-0.01245,-0.24326,-0.94897,31.1,10080.1.13,100
2024-9-16 20:45:34:130,WTSensor3(8E7876082DDC),-0.037,0.474,0.895,-11.719,8.911,2.38,-147.91,2.33,163.47,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:174,WTSensor3(8E7876082DDC),-0.022,0.476,0.913,-8.606,9.827,2.014,-148,2.41,163.54,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:174,WTSensor3(8E7876082DDC),0.007,0.428,0.915,-8.789,12.329,1.526,-148.1,2.51,163.61,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:174,WTSensor3(8E7876082DDC),-0.007,0.402,0.927,-7.813,11.475,-0.122,-148.17,2.62,163.66,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:174,WTSensor3(8E7876082DDC),-0.011,0.448,0.913,-9.155,6.897,-0.854,-148.27,2.69,163.69,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:224,WTSensor3(8E7876082DDC),-0.017,0.462,0.921,-12.085,4.15,1.038,-148.39,2.72,163.72,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:224,WTSensor3(8E7876082DDC),-0.051,0.443,0.911,-9.949,6.958,3.54,-148.48,2.77,163.79,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:224,WTSensor3(8E7876082DDC),-0.064,0.462,0.893,-7.08,14.709,4.15,-148.55,2.88,163.89,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:224,WTSensor3(8E7876082DDC),-0.071,0.509,0.925,-3.052,18.738,5.737,-148.58,3.03,164.03,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:264,WTSensor3(8E7876082DDC),-0.011,0.486,0.909,-2.93,19.226,7.69,-148.61,3.17,164.17,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:264,WTSensor3(8E7876082DDC),0,0.484,0.869,-5.005,14.526,4.395,-148.66,3.28,164.28,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:264,WTSensor3(8E7876082DDC),-0.001,0.447,0.879,-9.033,8.911,1.77,-148.74,3.36,164.33,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:264,WTSensor3(8E7876082DDC),-0.045,0.439,0.903,-8.85,4.822,1.404,-148.83,3.4,164.37,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:294,WTSensor3(8E7876082DDC),-0.064,0.468,0.892,-8.972,7.202,2.563,-148.92,3.46,164.43,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:294,WTSensor3(8E7876082DDC),-0.042,0.492,0.911,-5.737,17.639,5.92,-148.98,3.59,164.56,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:294,WTSensor3(8E7876082DDC),-0.036,0.408,0.917,-6.531,20.142,7.69,-149.04,3.74,164.71,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
2024-9-16 20:45:34:294,WTSensor3(8E7876082DDC),-0.016,0.376,0.893,-8.911,18.188,8.179,-149.11,3.87,164.87,2.558,-38.158,-21.825,-0.14331,-0.01816,-0.22842,-0.96274,31.1,10080.1.13,100
