time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:44:18.918	WTSensor3(80E44C2649CB)	0.294	-0.189	0.517	40.894	13.000	48.950	-152.23	-30.51	-169.67	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.918	WTSensor3(80E44C2649CB)	0.492	-0.540	0.683	34.851	19.897	36.377	-152.13	-30.49	-169.18	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.918	WTSensor3(80E44C2649CB)	0.500	-0.573	0.751	27.710	22.034	25.879	-152.04	-30.40	-168.79	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.918	WTSensor3(80E44C2649CB)	0.263	-0.697	0.809	19.775	28.809	21.240	-152.02	-30.22	-168.44	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.954	WTSensor3(80E44C2649CB)	0.217	-0.405	0.748	18.799	32.104	14.709	-151.98	-30.00	-168.13	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.954	WTSensor3(80E44C2649CB)	0.240	-0.528	0.981	13.916	19.958	2.747	-151.91	-29.82	-168.01	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.954	WTSensor3(80E44C2649CB)	0.180	-0.505	1.133	-2.625	16.479	-10.315	-151.90	-29.65	-168.05	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:18.955	WTSensor3(80E44C2649CB)	0.283	-0.385	0.957	-16.602	6.042	-33.813	-151.90	-29.47	-168.37	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.9	WTSensor3(80E44C2649CB)	0.484	-0.254	1.029	-25.635	6.104	-54.810	-151.88	-29.20	-168.90	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.9	WTSensor3(80E44C2649CB)	0.732	0.238	1.141	-48.584	13.916	-66.650	-152.03	-28.84	-169.55	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.9	WTSensor3(80E44C2649CB)	0.545	0.617	0.647	-55.786	15.686	-65.674	-152.27	-28.48	-170.17	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.9	WTSensor3(80E44C2649CB)	0.759	0.993	0.477	-9.949	26.306	-55.176	-152.18	-28.06	-170.66	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.38	WTSensor3(80E44C2649CB)	0.675	1.620	0.962	-4.456	20.264	-42.969	-152.05	-27.70	-171.02	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.38	WTSensor3(80E44C2649CB)	0.512	1.839	0.874	-8.240	12.329	-12.207	-152.07	-27.52	-171.11	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.38	WTSensor3(80E44C2649CB)	0.695	1.705	0.680	6.348	-3.296	-0.061	-152.02	-27.55	-171.12	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.38	WTSensor3(80E44C2649CB)	0.861	1.476	0.734	17.395	-13.794	9.949	-151.86	-27.70	-171.07	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.68	WTSensor3(80E44C2649CB)	0.616	1.162	0.729	31.860	-11.658	38.391	-151.72	-27.95	-170.72	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.68	WTSensor3(80E44C2649CB)	0.365	0.751	0.917	17.944	-10.681	64.026	-151.81	-28.30	-170.14	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.68	WTSensor3(80E44C2649CB)	0.845	-0.110	0.738	-11.963	-23.315	41.931	-152.09	-28.66	-169.74	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.68	WTSensor3(80E44C2649CB)	0.243	-0.023	0.125	22.400	2.869	59.692	-152.18	-28.87	-169.15	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.128	WTSensor3(80E44C2649CB)	0.438	-0.404	0.483	57.434	8.972	47.546	-151.91	-28.96	-168.57	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.129	WTSensor3(80E44C2649CB)	0.589	-0.557	0.966	36.926	13.977	30.457	-151.71	-28.97	-168.18	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.129	WTSensor3(80E44C2649CB)	0.375	-0.800	0.746	22.827	17.456	30.762	-151.67	-28.92	-167.78	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.129	WTSensor3(80E44C2649CB)	0.098	-0.664	0.795	20.630	28.320	26.184	-151.65	-28.78	-167.38	-39.883	-37.192	-8.467	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.158	WTSensor3(80E44C2649CB)	0.159	-0.546	0.807	25.330	23.193	17.639	-151.55	-28.63	-167.07	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.158	WTSensor3(80E44C2649CB)	0.208	-0.520	1.156	7.813	9.827	2.625	-151.50	-28.55	-167.00	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.158	WTSensor3(80E44C2649CB)	0.192	-0.494	1.070	-10.742	1.282	-15.808	-151.52	-28.46	-167.15	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.158	WTSensor3(80E44C2649CB)	0.288	-0.323	1.056	-20.996	-1.404	-35.645	-151.55	-28.34	-167.51	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.189	WTSensor3(80E44C2649CB)	0.393	-0.189	1.002	-41.016	-4.028	-52.246	-151.68	-28.17	-168.07	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.189	WTSensor3(80E44C2649CB)	0.603	0.129	0.941	-50.537	3.723	-66.833	-151.85	-27.91	-168.76	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.189	WTSensor3(80E44C2649CB)	0.615	0.557	0.635	-52.490	4.333	-77.759	-151.98	-27.59	-169.54	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.189	WTSensor3(80E44C2649CB)	0.798	0.975	0.492	-3.967	16.235	-66.467	-151.78	-27.21	-170.17	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.278	WTSensor3(80E44C2649CB)	0.711	1.588	0.932	-3.235	20.569	-53.223	-151.58	-26.83	-170.64	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.279	WTSensor3(80E44C2649CB)	0.399	2.005	0.851	-5.615	17.944	-19.897	-151.56	-26.60	-170.79	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.279	WTSensor3(80E44C2649CB)	0.595	1.730	0.641	7.935	0.793	-6.104	-151.46	-26.56	-170.85	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.279	WTSensor3(80E44C2649CB)	0.726	1.501	0.773	18.372	-12.634	-0.183	-151.25	-26.67	-170.90	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.280	WTSensor3(80E44C2649CB)	1.046	1.087	0.632	32.043	-12.329	22.827	-151.02	-26.91	-170.73	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.280	WTSensor3(80E44C2649CB)	0.234	0.668	0.666	40.588	-13.184	58.350	-150.87	-27.26	-170.22	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.280	WTSensor3(80E44C2649CB)	0.695	0.092	0.888	20.935	-11.353	61.096	-150.90	-27.61	-169.63	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.280	WTSensor3(80E44C2649CB)	0.418	0.000	0.608	14.648	-11.047	48.828	-150.97	-27.92	-169.16	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.308	WTSensor3(80E44C2649CB)	0.445	-0.321	0.393	32.410	9.155	54.321	-150.94	-28.05	-168.55	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.308	WTSensor3(80E44C2649CB)	0.447	-0.499	0.780	41.687	10.376	36.804	-150.75	-28.10	-168.11	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.308	WTSensor3(80E44C2649CB)	0.256	-0.606	0.985	22.827	20.813	30.884	-150.70	-28.05	-167.70	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.308	WTSensor3(80E44C2649CB)	0.064	-0.439	0.906	11.841	20.447	18.799	-150.71	-27.94	-167.40	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.368	WTSensor3(80E44C2649CB)	0.220	-0.445	0.901	13.611	15.503	6.104	-150.65	-27.82	-167.24	-38.658	-37.833	-11.083	-0.14786	0.23438	0.21317	0.93683	24.1	10080.1.13	100
2025-1-7 10:44:19.369	WTSensor3(80E44C2649CB)	0.192	-0.432	1.201	-5.005	5.554	-7.874	-150.66	-27.74	-167.29	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.369	WTSensor3(80E44C2649CB)	0.136	-0.353	1.032	-19.409	0.549	-24.536	-150.73	-27.65	-167.53	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.369	WTSensor3(80E44C2649CB)	0.321	-0.201	1.000	-27.466	2.747	-41.016	-150.80	-27.49	-167.94	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.397	WTSensor3(80E44C2649CB)	0.318	-0.048	1.050	-38.269	-1.282	-53.589	-150.92	-27.30	-168.50	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.398	WTSensor3(80E44C2649CB)	0.686	0.297	0.928	-57.251	-3.662	-73.303	-151.12	-27.05	-169.25	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.398	WTSensor3(80E44C2649CB)	0.573	0.548	0.663	-42.236	-2.869	-60.059	-151.25	-26.86	-169.90	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.398	WTSensor3(80E44C2649CB)	0.747	1.078	0.771	-22.827	0.366	-57.617	-151.20	-26.65	-170.50	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.428	WTSensor3(80E44C2649CB)	0.731	1.314	0.755	-6.104	3.357	-39.978	-151.10	-26.49	-170.91	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.428	WTSensor3(80E44C2649CB)	0.667	1.738	0.930	-10.681	-3.906	-18.433	-151.09	-26.45	-171.13	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.428	WTSensor3(80E44C2649CB)	0.669	1.512	0.649	-4.883	-14.832	-2.808	-151.11	-26.55	-171.22	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.428	WTSensor3(80E44C2649CB)	0.888	1.465	0.765	7.446	-10.071	8.850	-151.05	-26.69	-171.18	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.489	WTSensor3(80E44C2649CB)	0.509	1.197	0.654	20.203	-14.832	34.973	-150.97	-26.95	-170.89	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.489	WTSensor3(80E44C2649CB)	0.722	0.912	0.832	23.010	-10.132	53.467	-150.99	-27.27	-170.40	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.489	WTSensor3(80E44C2649CB)	0.556	0.316	0.897	-5.615	-18.738	62.927	-151.28	-27.71	-169.84	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.489	WTSensor3(80E44C2649CB)	0.475	0.035	0.229	9.338	-12.512	60.608	-151.47	-28.05	-169.26	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.518	WTSensor3(80E44C2649CB)	0.317	-0.088	0.530	38.269	7.080	62.378	-151.43	-28.26	-168.58	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.518	WTSensor3(80E44C2649CB)	0.388	-0.403	0.740	33.691	10.376	47.485	-151.36	-28.37	-168.02	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.518	WTSensor3(80E44C2649CB)	0.345	-0.501	0.742	26.306	18.494	35.645	-151.31	-28.37	-167.56	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.518	WTSensor3(80E44C2649CB)	0.310	-0.625	0.844	17.517	23.926	23.926	-151.30	-28.26	-167.20	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.580	WTSensor3(80E44C2649CB)	0.078	-0.374	0.806	12.085	27.283	17.090	-151.32	-28.08	-166.89	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.580	WTSensor3(80E44C2649CB)	0.146	-0.393	0.935	13.672	19.836	6.226	-151.26	-27.92	-166.73	-38.658	-37.833	-11.083	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.580	WTSensor3(80E44C2649CB)	0.127	-0.371	1.116	-4.150	9.827	-9.766	-151.27	-27.79	-166.77	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.580	WTSensor3(80E44C2649CB)	0.186	-0.292	1.026	-14.465	4.517	-26.794	-151.29	-27.65	-167.03	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.608	WTSensor3(80E44C2649CB)	0.443	-0.198	1.068	-27.039	-3.662	-48.645	-151.31	-27.48	-167.52	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.608	WTSensor3(80E44C2649CB)	0.486	-0.038	1.044	-43.823	0.977	-56.641	-151.46	-27.27	-168.11	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.608	WTSensor3(80E44C2649CB)	0.619	0.199	0.816	-50.293	1.343	-64.270	-151.65	-26.99	-168.77	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.608	WTSensor3(80E44C2649CB)	0.998	0.483	0.571	-35.095	4.761	-75.317	-151.69	-26.68	-169.50	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.638	WTSensor3(80E44C2649CB)	0.739	0.875	0.750	-24.475	9.583	-50.598	-151.70	-26.38	-170.00	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.638	WTSensor3(80E44C2649CB)	0.662	1.493	0.749	-12.451	15.625	-28.198	-151.72	-26.14	-170.24	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.638	WTSensor3(80E44C2649CB)	0.527	1.866	0.725	-1.770	10.925	-7.813	-151.72	-25.99	-170.28	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.638	WTSensor3(80E44C2649CB)	0.588	1.670	0.714	6.226	3.418	6.104	-151.70	-25.98	-170.21	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.668	WTSensor3(80E44C2649CB)	0.770	1.527	0.750	10.986	-3.418	11.963	-151.63	-26.04	-170.08	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.668	WTSensor3(80E44C2649CB)	0.559	1.208	0.619	28.687	-8.850	43.701	-151.53	-26.25	-169.68	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.668	WTSensor3(80E44C2649CB)	0.466	0.843	0.941	25.085	-3.113	66.589	-151.58	-26.53	-169.02	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.668	WTSensor3(80E44C2649CB)	0.716	0.189	0.777	3.357	-9.827	56.396	-151.78	-26.83	-168.47	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.728	WTSensor3(80E44C2649CB)	0.383	0.037	0.363	23.254	5.432	62.744	-151.86	-27.05	-167.83	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.728	WTSensor3(80E44C2649CB)	0.162	-0.276	0.558	46.631	15.015	58.167	-151.73	-27.15	-167.16	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.728	WTSensor3(80E44C2649CB)	0.553	-0.441	0.870	38.513	18.860	35.583	-151.55	-27.16	-166.68	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.729	WTSensor3(80E44C2649CB)	0.384	-0.826	0.959	19.287	14.099	27.649	-151.51	-27.15	-166.33	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.758	WTSensor3(80E44C2649CB)	0.062	-0.755	0.866	12.207	26.733	26.001	-151.55	-27.02	-165.95	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.758	WTSensor3(80E44C2649CB)	0.134	-0.525	0.816	21.973	22.644	15.625	-151.47	-26.87	-165.68	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.759	WTSensor3(80E44C2649CB)	0.120	-0.567	1.203	1.404	12.146	-0.671	-151.46	-26.76	-165.62	-38.900	-38.633	-10.783	-0.15488	0.21597	0.22427	0.93753	24.1	10080.1.13	100
2025-1-7 10:44:19.759	WTSensor3(80E44C2649CB)	0.141	-0.431	1.097	-17.090	4.150	-18.921	-151.55	-26.65	-165.79	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.850	WTSensor3(80E44C2649CB)	0.331	-0.306	1.124	-31.982	-0.732	-39.307	-151.68	-26.50	-166.17	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.850	WTSensor3(80E44C2649CB)	0.518	-0.047	1.107	-52.368	-1.099	-55.237	-151.92	-26.28	-166.74	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.850	WTSensor3(80E44C2649CB)	0.483	0.145	0.753	-54.443	-2.747	-63.354	-152.17	-26.06	-167.40	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.850	WTSensor3(80E44C2649CB)	0.818	0.681	0.737	-41.382	6.409	-71.533	-152.26	-25.75	-168.11	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.851	WTSensor3(80E44C2649CB)	0.631	1.180	0.663	-17.822	13.489	-54.810	-152.22	-25.45	-168.64	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.851	WTSensor3(80E44C2649CB)	0.667	1.658	0.903	-18.555	12.573	-38.696	-152.24	-25.19	-169.00	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.851	WTSensor3(80E44C2649CB)	0.571	1.803	0.709	-15.808	5.249	-17.334	-152.33	-25.07	-169.16	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.851	WTSensor3(80E44C2649CB)	0.695	1.543	0.733	-2.563	-2.625	0.305	-152.29	-25.45	-169.31	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.877	WTSensor3(80E44C2649CB)	0.671	1.211	0.735	6.348	-12.939	10.498	-152.24	-25.60	-169.24	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.877	WTSensor3(80E44C2649CB)	0.603	0.962	0.704	23.438	-12.146	31.494	-152.13	-25.82	-168.98	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.877	WTSensor3(80E44C2649CB)	0.392	0.673	0.919	17.700	-13.489	51.270	-152.14	-26.15	-168.52	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.877	WTSensor3(80E44C2649CB)	0.630	0.131	0.782	0.610	-23.804	48.279	-152.30	-26.54	-168.12	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.937	WTSensor3(80E44C2649CB)	0.333	-0.104	0.510	6.775	-16.541	45.898	-152.42	-26.86	-167.71	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.937	WTSensor3(80E44C2649CB)	0.319	-0.174	0.495	26.184	-0.366	49.927	-152.40	-27.05	-167.20	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.937	WTSensor3(80E44C2649CB)	0.428	-0.511	0.781	26.001	-2.441	30.762	-152.30	-27.17	-166.86	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.937	WTSensor3(80E44C2649CB)	0.219	-0.533	0.746	15.442	8.179	20.203	-152.24	-27.18	-166.62	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.968	WTSensor3(80E44C2649CB)	0.208	-0.360	0.672	22.156	15.930	10.681	-152.12	-27.08	-166.43	-38.900	-38.633	-10.783	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.968	WTSensor3(80E44C2649CB)	0.207	-0.489	0.953	22.095	12.268	1.892	-151.94	-26.97	-166.35	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.968	WTSensor3(80E44C2649CB)	0.187	-0.490	1.078	1.343	8.484	-13.611	-151.85	-26.83	-166.45	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.968	WTSensor3(80E44C2649CB)	0.309	-0.439	0.937	-5.737	9.521	-36.316	-151.77	-26.62	-166.77	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.997	WTSensor3(80E44C2649CB)	0.294	-0.301	1.055	-18.372	9.094	-51.208	-151.73	-26.35	-167.26	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.997	WTSensor3(80E44C2649CB)	0.404	0.059	1.103	-46.936	3.174	-62.134	-151.89	-26.08	-167.88	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.997	WTSensor3(80E44C2649CB)	0.614	0.198	0.683	-45.593	-0.854	-68.848	-152.02	-25.81	-168.59	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:19.997	WTSensor3(80E44C2649CB)	0.420	0.615	0.701	-19.043	7.507	-67.383	-151.93	-25.50	-169.26	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
2025-1-7 10:44:20.57	WTSensor3(80E44C2649CB)	0.557	0.930	0.992	-8.850	8.789	-68.298	-151.75	-25.15	-169.90	-37.042	-37.758	-12.750	-0.16400	0.20520	0.21921	0.93961	24.1	10080.1.13	100
