time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:53:52.488	WTSensor3(80E44C2649CB)	1.182	-0.246	-0.530	26.672	71.167	-23.193	-83.40	-64.57	-129.51	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.489	WTSensor3(80E44C2649CB)	1.387	-0.562	-0.213	20.203	67.444	-25.146	-84.67	-64.32	-127.88	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.489	WTSensor3(80E44C2649CB)	1.308	-0.623	-0.067	1.343	48.645	-16.785	-85.71	-64.13	-126.72	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.489	WTSensor3(80E44C2649CB)	1.217	-0.375	-0.162	1.282	32.166	-2.014	-86.40	-64.09	-125.94	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.548	WTSensor3(80E44C2649CB)	1.298	-0.469	0.003	0.244	12.573	11.597	-86.70	-64.19	-125.63	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.549	WTSensor3(80E44C2649CB)	1.309	-0.542	0.142	-27.893	-20.203	26.855	-86.59	-64.45	-126.04	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.549	WTSensor3(80E44C2649CB)	1.096	-0.459	-0.224	-47.363	-45.532	29.236	-86.14	-64.75	-127.06	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.549	WTSensor3(80E44C2649CB)	1.165	-0.207	-0.384	-51.270	-38.818	25.024	-85.81	-65.02	-127.99	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.579	WTSensor3(80E44C2649CB)	0.914	0.105	-0.542	-53.955	-22.034	21.057	-85.90	-65.21	-128.49	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.579	WTSensor3(80E44C2649CB)	0.869	0.364	-0.479	-54.504	3.845	10.254	-86.52	-65.31	-128.41	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.580	WTSensor3(80E44C2649CB)	0.769	0.903	-0.403	-36.987	31.433	-1.953	-87.52	-65.26	-127.74	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.580	WTSensor3(80E44C2649CB)	0.701	1.402	0.063	-20.203	30.518	-8.545	-88.44	-65.17	-126.96	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.608	WTSensor3(80E44C2649CB)	0.488	1.721	0.230	1.526	13.123	8.728	-88.81	-65.22	-126.57	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.608	WTSensor3(80E44C2649CB)	0.892	1.229	0.635	0.977	-19.287	10.071	-88.43	-65.32	-126.97	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.608	WTSensor3(80E44C2649CB)	0.650	1.217	-0.000	-0.183	-40.039	2.686	-87.57	-65.37	-127.92	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.608	WTSensor3(80E44C2649CB)	0.622	0.991	-0.140	35.156	-41.565	3.845	-86.35	-65.42	-128.91	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.668	WTSensor3(80E44C2649CB)	0.691	0.876	-0.112	40.649	-28.564	-0.732	-85.24	-65.42	-129.69	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.668	WTSensor3(80E44C2649CB)	0.916	0.437	-0.188	46.814	-29.358	9.033	-84.16	-65.49	-130.36	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.668	WTSensor3(80E44C2649CB)	0.688	0.407	-0.286	40.161	-20.447	14.404	-83.30	-65.60	-130.87	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.668	WTSensor3(80E44C2649CB)	0.865	0.064	-0.406	31.677	-10.132	9.827	-82.79	-65.69	-131.08	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.698	WTSensor3(80E44C2649CB)	1.152	-0.328	-0.583	31.128	12.634	-5.554	-82.75	-65.64	-130.80	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.698	WTSensor3(80E44C2649CB)	1.241	-0.618	-0.591	31.189	21.973	-6.836	-82.95	-65.57	-130.24	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.698	WTSensor3(80E44C2649CB)	1.396	-0.923	-0.537	22.095	20.447	-10.376	-83.21	-65.46	-129.72	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.698	WTSensor3(80E44C2649CB)	1.104	-0.764	-0.622	21.240	18.616	-1.770	-83.44	-65.44	-129.24	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.728	WTSensor3(80E44C2649CB)	1.198	-0.730	-0.418	24.780	21.423	12.146	-83.64	-65.56	-128.78	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.728	WTSensor3(80E44C2649CB)	1.108	-0.724	-0.148	8.789	7.446	20.935	-83.75	-65.75	-128.54	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.728	WTSensor3(80E44C2649CB)	1.000	-0.523	-0.212	-12.756	-3.296	23.499	-83.86	-65.98	-128.57	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.728	WTSensor3(80E44C2649CB)	0.938	-0.345	-0.204	-29.480	-1.831	22.766	-84.15	-66.21	-128.56	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.789	WTSensor3(80E44C2649CB)	0.957	-0.171	-0.183	-44.067	6.531	14.404	-84.71	-66.32	-128.44	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.790	WTSensor3(80E44C2649CB)	0.813	0.148	-0.448	-47.302	22.888	-6.531	-85.65	-66.25	-127.92	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.790	WTSensor3(80E44C2649CB)	0.945	0.846	-0.085	-29.236	34.729	-29.541	-86.73	-65.96	-127.10	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.790	WTSensor3(80E44C2649CB)	0.671	1.377	0.102	-17.456	31.250	-17.517	-87.55	-65.75	-126.40	-36.433	-51.150	74.267	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.818	WTSensor3(80E44C2649CB)	0.686	1.894	0.516	-9.827	1.587	-5.127	-87.73	-65.69	-126.33	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.818	WTSensor3(80E44C2649CB)	1.023	1.407	0.530	-8.118	-24.658	1.831	-87.31	-65.70	-126.89	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.818	WTSensor3(80E44C2649CB)	0.748	1.362	0.027	-10.071	-48.035	-1.343	-86.34	-65.70	-128.05	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.818	WTSensor3(80E44C2649CB)	0.792	1.103	-0.224	24.048	-52.612	7.385	-84.95	-65.77	-129.33	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.851	WTSensor3(80E44C2649CB)	0.447	0.868	-0.168	38.147	-44.373	6.592	-83.53	-65.82	-130.47	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.851	WTSensor3(80E44C2649CB)	0.819	0.544	-0.314	50.964	-38.940	3.357	-82.16	-65.86	-131.44	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.852	WTSensor3(80E44C2649CB)	1.056	0.112	-0.079	20.020	-33.386	-0.977	-81.18	-65.82	-132.27	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.852	WTSensor3(80E44C2649CB)	0.937	-0.134	-0.728	12.817	-28.259	1.038	-80.44	-65.79	-132.92	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.938	WTSensor3(80E44C2649CB)	0.983	-0.342	-0.763	30.518	-3.967	-2.869	-80.11	-65.74	-132.98	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.939	WTSensor3(80E44C2649CB)	1.251	-0.700	-0.772	37.720	19.592	-24.658	-80.30	-65.53	-132.37	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.939	WTSensor3(80E44C2649CB)	1.229	-0.876	-0.627	32.471	31.433	-13.000	-80.71	-65.40	-131.58	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.939	WTSensor3(80E44C2649CB)	1.040	-0.597	-0.539	30.640	33.875	-3.906	-81.16	-65.37	-130.75	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.940	WTSensor3(80E44C2649CB)	1.120	-0.631	-0.238	29.358	29.602	5.005	-81.55	-65.43	-130.03	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.940	WTSensor3(80E44C2649CB)	1.033	-0.554	-0.069	5.371	17.761	11.841	-81.88	-65.55	-129.58	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.940	WTSensor3(80E44C2649CB)	1.069	-0.472	-0.078	-8.057	6.531	15.625	-82.11	-65.71	-129.43	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.940	WTSensor3(80E44C2649CB)	0.853	-0.197	-0.046	-31.921	2.197	13.611	-82.50	-65.84	-129.33	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.968	WTSensor3(80E44C2649CB)	0.923	0.182	-0.332	-35.278	13.123	1.282	-83.17	-65.86	-129.00	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.968	WTSensor3(80E44C2649CB)	1.066	0.549	-0.198	-13.916	29.114	-11.292	-83.98	-65.75	-128.30	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.968	WTSensor3(80E44C2649CB)	0.804	0.949	0.034	-36.987	25.513	-15.747	-84.91	-65.58	-127.67	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:52.968	WTSensor3(80E44C2649CB)	0.842	1.563	-0.126	-9.460	17.395	-2.136	-85.46	-65.54	-127.20	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:53.29	WTSensor3(80E44C2649CB)	0.730	1.479	0.418	0.061	-1.465	6.836	-85.50	-65.58	-127.19	-39.525	-50.275	69.892	0.60538	-0.09991	-0.68942	-0.38486	25.1	10080.1.13	100
2025-1-7 10:53:53.29	WTSensor3(80E44C2649CB)	0.897	1.141	0.199	-22.888	-33.325	-2.930	-85.02	-65.57	-127.92	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.29	WTSensor3(80E44C2649CB)	0.597	0.961	-0.405	14.099	-39.978	-0.427	-84.05	-65.56	-128.88	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.29	WTSensor3(80E44C2649CB)	0.770	0.801	-0.177	41.382	-31.860	-0.671	-82.92	-65.53	-129.67	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.57	WTSensor3(80E44C2649CB)	0.704	0.631	-0.262	56.946	-28.015	-3.723	-81.80	-65.45	-130.30	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.58	WTSensor3(80E44C2649CB)	0.750	0.311	-0.126	43.274	-22.461	-5.066	-80.85	-65.39	-130.85	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.58	WTSensor3(80E44C2649CB)	0.811	0.002	-0.486	32.837	-12.939	-6.409	-80.23	-65.30	-131.18	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.58	WTSensor3(80E44C2649CB)	0.903	-0.208	-0.631	40.771	7.996	-8.240	-79.99	-65.21	-131.00	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.118	WTSensor3(80E44C2649CB)	1.138	-0.525	-0.558	39.001	27.283	-19.775	-80.19	-65.04	-130.36	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.118	WTSensor3(80E44C2649CB)	1.234	-0.836	-0.587	30.518	31.128	-20.203	-80.61	-64.85	-129.55	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.119	WTSensor3(80E44C2649CB)	1.085	-0.697	-0.650	37.842	35.645	-14.648	-81.04	-64.71	-128.69	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.119	WTSensor3(80E44C2649CB)	1.198	-0.743	-0.197	34.119	31.250	-7.996	-81.39	-64.65	-127.92	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.149	WTSensor3(80E44C2649CB)	1.035	-0.717	-0.136	6.653	19.165	5.188	-81.72	-64.69	-127.49	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.149	WTSensor3(80E44C2649CB)	1.154	-0.586	-0.086	-18.005	12.451	1.099	-82.14	-64.70	-127.19	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.149	WTSensor3(80E44C2649CB)	0.879	-0.294	-0.552	-10.742	17.639	-3.113	-82.71	-64.66	-126.73	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.149	WTSensor3(80E44C2649CB)	1.205	0.032	0.125	-14.221	26.367	-22.705	-83.41	-64.43	-126.10	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.179	WTSensor3(80E44C2649CB)	0.789	0.442	-0.102	-41.260	28.320	-37.170	-84.40	-64.07	-125.46	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.180	WTSensor3(80E44C2649CB)	0.906	1.104	-0.002	-31.738	32.715	-31.067	-85.37	-63.74	-124.72	-39.525	-50.275	69.892	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.180	WTSensor3(80E44C2649CB)	0.822	1.653	0.230	-19.653	33.142	-30.090	-86.23	-63.44	-124.01	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.180	WTSensor3(80E44C2649CB)	0.585	1.985	0.376	-8.423	11.414	-4.211	-86.57	-63.37	-123.74	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.238	WTSensor3(80E44C2649CB)	0.955	1.518	0.519	-13.489	-18.982	-1.587	-86.34	-63.36	-124.14	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.238	WTSensor3(80E44C2649CB)	0.811	1.233	-0.226	9.216	-34.302	-10.864	-85.59	-63.25	-124.89	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.238	WTSensor3(80E44C2649CB)	0.806	1.015	-0.151	35.461	-40.161	-10.986	-84.46	-63.15	-125.77	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.239	WTSensor3(80E44C2649CB)	0.780	0.694	-0.209	46.448	-43.152	5.554	-83.12	-63.18	-126.76	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.268	WTSensor3(80E44C2649CB)	0.880	0.401	-0.257	37.781	-43.274	8.972	-81.87	-63.26	-127.74	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.268	WTSensor3(80E44C2649CB)	0.691	0.226	-0.574	35.461	-33.508	25.208	-80.79	-63.46	-128.53	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.268	WTSensor3(80E44C2649CB)	0.931	-0.033	-0.554	47.363	-11.841	15.442	-80.01	-63.61	-128.90	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.268	WTSensor3(80E44C2649CB)	0.843	-0.238	-0.623	48.218	7.874	13.062	-79.67	-63.74	-128.74	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.299	WTSensor3(80E44C2649CB)	0.860	-0.397	-0.502	45.837	24.841	16.724	-79.70	-63.90	-128.21	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.299	WTSensor3(80E44C2649CB)	1.069	-0.674	-0.523	40.588	40.527	5.188	-80.11	-63.99	-127.29	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.299	WTSensor3(80E44C2649CB)	1.259	-0.768	-0.572	46.448	49.927	-4.700	-80.72	-63.98	-126.13	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.299	WTSensor3(80E44C2649CB)	1.208	-0.816	-0.287	51.636	49.072	2.319	-81.25	-64.02	-124.97	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.357	WTSensor3(80E44C2649CB)	1.309	-0.773	-0.011	27.405	32.471	14.648	-81.66	-64.17	-124.22	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.358	WTSensor3(80E44C2649CB)	0.932	-0.612	-0.082	-4.333	17.456	24.902	-82.07	-64.41	-123.79	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.358	WTSensor3(80E44C2649CB)	0.982	-0.381	-0.217	-14.954	20.142	18.921	-82.64	-64.59	-123.35	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.358	WTSensor3(80E44C2649CB)	0.968	-0.109	-0.393	-14.282	35.034	-13.855	-83.51	-64.48	-122.54	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.389	WTSensor3(80E44C2649CB)	1.060	0.313	-0.208	-0.366	47.302	-23.743	-84.57	-64.23	-121.41	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.389	WTSensor3(80E44C2649CB)	0.800	0.875	0.000	-11.719	50.842	-30.640	-85.74	-63.90	-120.24	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.389	WTSensor3(80E44C2649CB)	0.912	1.420	0.187	-15.991	40.222	-28.503	-86.71	-63.61	-119.34	-39.533	-49.192	71.658	0.60626	-0.09024	-0.69958	-0.36707	25.1	10080.1.13	100
2025-1-7 10:53:53.389	WTSensor3(80E44C2649CB)	0.537	1.938	0.250	-5.310	17.029	-2.808	-87.17	-63.55	-118.89	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.418	WTSensor3(80E44C2649CB)	1.022	1.442	0.425	19.043	-4.333	4.272	-86.96	-63.57	-118.95	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.418	WTSensor3(80E44C2649CB)	0.709	1.339	-0.104	29.480	-23.804	-11.169	-86.20	-63.47	-119.45	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.418	WTSensor3(80E44C2649CB)	0.782	1.123	-0.223	63.416	-28.625	-10.254	-85.02	-63.37	-120.12	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.418	WTSensor3(80E44C2649CB)	0.784	0.711	-0.099	61.279	-27.283	-7.202	-83.83	-63.29	-120.74	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.479	WTSensor3(80E44C2649CB)	0.643	0.508	-0.441	63.660	-20.569	5.249	-82.76	-63.31	-121.26	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.479	WTSensor3(80E44C2649CB)	0.897	0.113	-0.386	64.453	-13.550	0.549	-81.84	-63.31	-121.56	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.479	WTSensor3(80E44C2649CB)	0.708	-0.083	-0.601	67.810	3.662	-2.075	-81.27	-63.28	-121.46	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.479	WTSensor3(80E44C2649CB)	0.879	-0.391	-0.450	71.960	22.339	-7.874	-81.02	-63.22	-120.94	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.508	WTSensor3(80E44C2649CB)	1.091	-0.711	-0.553	60.547	38.696	-21.545	-81.22	-63.03	-120.04	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.508	WTSensor3(80E44C2649CB)	1.114	-0.809	-0.678	72.632	54.138	-25.940	-81.60	-62.80	-118.81	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.508	WTSensor3(80E44C2649CB)	1.063	-0.632	-0.193	78.613	65.002	-14.893	-82.12	-62.66	-117.38	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.508	WTSensor3(80E44C2649CB)	1.224	-0.519	0.075	48.523	57.373	-9.155	-82.77	-62.58	-116.07	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.537	WTSensor3(80E44C2649CB)	1.149	-0.446	-0.017	30.823	47.302	2.991	-83.42	-62.61	-115.02	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.538	WTSensor3(80E44C2649CB)	1.120	-0.335	0.262	2.686	35.400	6.409	-84.09	-62.68	-114.21	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.538	WTSensor3(80E44C2649CB)	0.993	0.171	0.139	-21.240	28.198	6.226	-84.87	-62.73	-113.55	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.538	WTSensor3(80E44C2649CB)	1.048	0.506	-0.038	4.639	28.076	2.319	-85.45	-62.75	-112.88	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.599	WTSensor3(80E44C2649CB)	0.984	0.740	0.422	-14.771	13.672	-0.244	-85.90	-62.75	-112.53	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.600	WTSensor3(80E44C2649CB)	0.819	1.186	-0.036	-17.395	-3.113	11.169	-86.06	-62.85	-112.54	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.600	WTSensor3(80E44C2649CB)	0.827	1.433	0.011	-1.709	-3.479	11.536	-86.02	-62.96	-112.64	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
2025-1-7 10:53:53.600	WTSensor3(80E44C2649CB)	0.824	1.043	-0.062	-14.771	-14.832	5.188	-85.86	-63.02	-112.94	-39.533	-49.192	71.658	0.62735	-0.03394	-0.69879	-0.34183	25.1	10080.1.13	100
