time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:49:55.368	WTSensor3(80E44C2649CB)	-0.927	1.028	0.821	-5.493	-32.837	-37.231	-168.80	32.44	179.59	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.368	WTSensor3(80E44C2649CB)	-0.501	0.708	0.841	-5.127	-42.053	-56.274	-169.22	32.08	178.90	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.368	WTSensor3(80E44C2649CB)	-0.116	0.289	0.913	-1.160	-47.485	-76.538	-169.73	31.68	177.96	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.368	WTSensor3(80E44C2649CB)	-0.266	-0.091	0.902	-1.892	-38.696	-77.820	-170.23	31.36	177.02	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.369	WTSensor3(80E44C2649CB)	-0.035	-0.262	0.947	6.958	-12.268	-64.575	-170.55	31.26	176.28	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.428	WTSensor3(80E44C2649CB)	0.003	-0.557	0.965	8.545	9.705	-53.101	-170.77	31.37	175.66	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.429	WTSensor3(80E44C2649CB)	-0.160	-0.701	0.872	11.597	18.372	-34.363	-170.86	31.60	175.26	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.429	WTSensor3(80E44C2649CB)	-0.349	-0.795	1.068	9.216	34.912	-21.851	-170.87	31.96	175.03	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.429	WTSensor3(80E44C2649CB)	-0.299	-0.654	0.910	17.700	48.340	-8.789	-170.74	32.42	174.97	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.461	WTSensor3(80E44C2649CB)	-0.421	-0.680	0.969	10.498	37.048	-1.160	-170.62	32.81	174.98	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.461	WTSensor3(80E44C2649CB)	-0.474	-0.610	0.922	6.592	31.311	3.113	-170.51	33.12	175.05	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.461	WTSensor3(80E44C2649CB)	-0.610	-0.434	0.885	2.808	26.733	8.789	-170.41	33.38	175.17	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.461	WTSensor3(80E44C2649CB)	-0.600	-0.244	0.870	3.601	28.137	8.789	-170.29	33.65	175.31	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.489	WTSensor3(80E44C2649CB)	-0.812	0.003	0.905	9.766	28.625	16.052	-170.08	33.93	175.52	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.490	WTSensor3(80E44C2649CB)	-1.153	0.448	0.838	9.460	26.184	13.855	-169.88	34.19	175.70	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.490	WTSensor3(80E44C2649CB)	-1.193	1.167	0.764	-1.770	16.479	-5.432	-169.90	34.37	175.67	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.490	WTSensor3(80E44C2649CB)	-1.290	1.541	0.459	-5.981	2.197	-29.968	-170.16	34.43	175.33	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.548	WTSensor3(80E44C2649CB)	-1.069	1.529	0.540	-18.372	-15.320	-56.030	-170.68	34.30	174.68	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.548	WTSensor3(80E44C2649CB)	-0.806	1.342	0.795	-26.367	-43.152	-65.796	-171.39	33.91	173.86	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.549	WTSensor3(80E44C2649CB)	-0.571	0.973	0.699	-32.227	-56.580	-77.148	-172.23	33.39	172.91	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.549	WTSensor3(80E44C2649CB)	-0.187	0.457	0.785	-36.560	-61.646	-94.055	-173.19	32.80	171.79	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.578	WTSensor3(80E44C2649CB)	0.346	0.252	0.759	-32.837	-58.289	-117.554	-174.25	32.24	170.43	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.578	WTSensor3(80E44C2649CB)	0.264	-0.236	0.864	-40.283	-38.879	-90.576	-175.21	31.84	169.35	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.578	WTSensor3(80E44C2649CB)	0.271	-0.400	0.762	-36.377	-8.606	-56.519	-175.95	31.74	168.67	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.578	WTSensor3(80E44C2649CB)	0.189	-0.765	0.789	-35.522	8.240	-39.185	-176.53	31.82	168.23	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.608	WTSensor3(80E44C2649CB)	0.077	-0.929	0.781	-28.992	31.372	-14.954	-176.92	32.11	168.04	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.608	WTSensor3(80E44C2649CB)	-0.088	-1.126	0.764	-18.799	48.706	5.920	-177.09	32.59	168.08	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.609	WTSensor3(80E44C2649CB)	-0.306	-1.033	0.753	-7.324	56.458	21.301	-177.06	33.17	168.29	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.609	WTSensor3(80E44C2649CB)	-0.434	-1.035	0.682	8.911	58.716	27.954	-176.81	33.77	168.59	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.669	WTSensor3(80E44C2649CB)	-0.582	-0.870	0.818	12.634	47.974	34.851	-176.47	34.27	168.98	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.669	WTSensor3(80E44C2649CB)	-0.691	-0.737	0.718	22.583	47.791	38.208	-176.00	34.76	169.42	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.669	WTSensor3(80E44C2649CB)	-0.931	-0.641	0.752	38.025	47.668	41.748	-175.35	35.23	169.91	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.669	WTSensor3(80E44C2649CB)	-0.968	-0.309	0.815	46.326	45.044	32.288	-174.65	35.67	170.32	32.733	-34.842	-34.583	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.698	WTSensor3(80E44C2649CB)	-1.097	0.044	0.762	62.866	33.752	26.611	-173.84	36.01	170.65	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.699	WTSensor3(80E44C2649CB)	-1.204	0.392	0.879	72.327	21.973	19.653	-172.97	36.24	170.90	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.699	WTSensor3(80E44C2649CB)	-1.250	0.819	0.800	72.327	6.836	10.742	-172.17	36.31	171.05	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.699	WTSensor3(80E44C2649CB)	-1.122	1.069	0.753	63.599	-13.000	-7.141	-171.57	36.19	170.97	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.728	WTSensor3(80E44C2649CB)	-0.963	0.894	0.803	57.983	-33.142	-27.039	-171.18	35.88	170.65	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.728	WTSensor3(80E44C2649CB)	-0.828	0.944	0.946	41.504	-46.814	-31.433	-170.99	35.43	170.23	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.729	WTSensor3(80E44C2649CB)	-0.726	0.748	0.858	32.715	-53.101	-38.086	-170.94	34.94	169.73	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.729	WTSensor3(80E44C2649CB)	-0.770	0.522	1.163	14.832	-56.824	-55.359	-171.16	34.40	169.04	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.789	WTSensor3(80E44C2649CB)	-0.161	0.343	1.106	-2.625	-70.129	-103.516	-171.80	33.79	167.91	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.789	WTSensor3(80E44C2649CB)	0.030	0.269	0.922	-24.475	-59.265	-59.998	-172.44	33.20	167.12	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.789	WTSensor3(80E44C2649CB)	0.020	0.249	0.789	-23.376	-40.649	-41.748	-172.96	32.81	166.60	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.789	WTSensor3(80E44C2649CB)	0.049	0.091	0.820	-37.964	-31.433	-31.860	-173.54	32.51	166.22	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.818	WTSensor3(80E44C2649CB)	0.068	-0.058	0.784	-51.758	-17.212	-19.165	-174.16	32.34	165.99	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.818	WTSensor3(80E44C2649CB)	-0.014	-0.180	0.721	-55.908	4.211	-8.423	-174.77	32.37	165.89	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.818	WTSensor3(80E44C2649CB)	-0.168	-0.357	0.737	-59.875	23.499	6.653	-175.33	32.59	165.95	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.818	WTSensor3(80E44C2649CB)	-0.361	-0.556	0.713	-55.542	35.522	15.747	-175.79	32.95	166.12	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.879	WTSensor3(80E44C2649CB)	-0.485	-0.667	0.668	-39.795	44.678	20.203	-176.07	33.39	166.35	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.879	WTSensor3(80E44C2649CB)	-0.632	-0.759	0.663	-17.578	47.363	23.682	-176.12	33.88	166.61	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.879	WTSensor3(80E44C2649CB)	-0.693	-0.712	0.651	0.793	50.171	21.606	-175.98	34.39	166.85	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.879	WTSensor3(80E44C2649CB)	-0.889	-0.581	0.648	16.296	55.298	20.752	-175.70	34.94	167.08	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.909	WTSensor3(80E44C2649CB)	-0.985	-0.385	0.733	26.428	54.932	13.733	-175.35	35.49	167.24	32.733	-34.842	-34.583	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.909	WTSensor3(80E44C2649CB)	-1.034	-0.207	0.843	32.959	43.274	4.761	-174.98	35.93	167.31	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.909	WTSensor3(80E44C2649CB)	-1.049	0.000	0.895	36.743	25.574	-2.869	-174.62	36.20	167.28	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.909	WTSensor3(80E44C2649CB)	-1.063	0.243	0.914	41.565	4.272	-1.709	-174.23	36.25	167.26	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.938	WTSensor3(80E44C2649CB)	-1.021	0.639	0.931	36.987	-14.526	-7.996	-173.91	36.11	167.16	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.938	WTSensor3(80E44C2649CB)	-0.894	0.872	0.854	31.799	-34.302	-19.409	-173.73	35.78	166.93	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.938	WTSensor3(80E44C2649CB)	-0.712	0.808	0.832	23.621	-47.852	-29.358	-173.69	35.32	166.57	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.938	WTSensor3(80E44C2649CB)	-0.592	0.785	0.997	14.771	-54.810	-27.344	-173.73	34.77	166.23	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.999	WTSensor3(80E44C2649CB)	-0.406	0.617	0.847	9.033	-49.500	-26.062	-173.81	34.27	165.91	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.999	WTSensor3(80E44C2649CB)	-0.327	0.394	0.915	4.272	-41.931	-24.475	-173.93	33.85	165.61	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.999	WTSensor3(80E44C2649CB)	-0.211	0.170	0.914	-0.183	-33.875	-23.804	-174.08	33.51	165.33	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:55.999	WTSensor3(80E44C2649CB)	-0.127	-0.007	0.862	-1.221	-22.888	-18.738	-174.22	33.28	165.11	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.28	WTSensor3(80E44C2649CB)	-0.126	-0.249	0.952	-7.202	-12.390	-8.606	-174.34	33.16	165.00	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.28	WTSensor3(80E44C2649CB)	-0.220	-0.502	0.896	-11.047	2.197	3.784	-174.42	33.17	165.04	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.28	WTSensor3(80E44C2649CB)	-0.294	-0.641	0.998	-17.273	9.094	13.062	-174.51	33.26	165.20	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.29	WTSensor3(80E44C2649CB)	-0.350	-0.608	0.897	-19.165	16.663	20.142	-174.57	33.41	165.43	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.61	WTSensor3(80E44C2649CB)	-0.362	-0.677	1.026	-27.222	17.639	27.954	-174.67	33.60	165.76	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.61	WTSensor3(80E44C2649CB)	-0.425	-0.673	0.889	-34.546	15.625	25.513	-174.85	33.77	166.06	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.61	WTSensor3(80E44C2649CB)	-0.492	-0.554	0.791	-34.058	22.278	29.236	-175.00	33.99	166.40	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.62	WTSensor3(80E44C2649CB)	-0.494	-0.293	0.708	-32.288	28.137	30.884	-175.13	34.28	166.77	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.119	WTSensor3(80E44C2649CB)	-0.824	-0.275	0.525	-17.456	29.480	38.330	-175.08	34.58	167.22	35.550	-32.933	-34.992	-0.07895	0.30295	-0.02899	-0.94925	24.9	10080.1.13	100
2025-1-7 10:49:56.120	WTSensor3(80E44C2649CB)	-0.742	0.210	0.797	-17.151	33.691	34.424	-175.01	34.91	167.64	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.120	WTSensor3(80E44C2649CB)	-0.833	0.512	0.653	-20.813	26.306	16.724	-175.09	35.19	167.85	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.120	WTSensor3(80E44C2649CB)	-0.890	0.831	0.542	-14.954	23.071	8.240	-175.18	35.42	167.96	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.148	WTSensor3(80E44C2649CB)	-0.890	0.989	0.624	-9.644	15.015	2.136	-175.27	35.58	167.98	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.148	WTSensor3(80E44C2649CB)	-0.731	0.977	0.647	-7.263	3.296	-7.751	-175.39	35.62	167.90	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.148	WTSensor3(80E44C2649CB)	-0.610	0.906	0.725	-1.099	-6.653	-8.911	-175.47	35.55	167.80	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.148	WTSensor3(80E44C2649CB)	-0.546	0.759	0.750	-11.292	-14.893	-9.277	-175.64	35.41	167.69	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.178	WTSensor3(80E44C2649CB)	-0.397	0.381	0.681	-4.150	-17.151	-15.808	-175.79	35.23	167.51	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.179	WTSensor3(80E44C2649CB)	-0.203	-0.101	0.854	-8.423	-20.081	-26.917	-176.04	35.01	167.20	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.179	WTSensor3(80E44C2649CB)	-0.127	-0.438	0.743	9.521	-9.033	-32.349	-176.18	34.91	166.82	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.179	WTSensor3(80E44C2649CB)	-0.314	-0.566	0.827	22.339	16.296	-12.512	-176.06	35.06	166.63	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.238	WTSensor3(80E44C2649CB)	-0.397	-0.660	0.915	22.095	38.147	3.662	-175.82	35.44	166.66	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.238	WTSensor3(80E44C2649CB)	-0.494	-0.932	0.779	35.889	38.147	10.986	-175.41	35.82	166.79	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.239	WTSensor3(80E44C2649CB)	-0.534	-0.965	0.974	40.833	36.072	16.663	-174.89	36.19	166.99	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.239	WTSensor3(80E44C2649CB)	-0.603	-0.661	0.837	45.166	39.978	23.621	-174.27	36.58	167.28	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.268	WTSensor3(80E44C2649CB)	-0.646	-0.634	0.903	34.302	24.841	32.898	-173.68	36.84	167.68	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.268	WTSensor3(80E44C2649CB)	-0.665	-0.587	0.859	32.837	7.690	26.794	-173.15	36.93	168.03	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.269	WTSensor3(80E44C2649CB)	-0.676	-0.389	0.855	25.818	-1.404	28.137	-172.68	36.91	168.38	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.269	WTSensor3(80E44C2649CB)	-0.747	-0.206	0.841	27.771	-4.578	30.090	-172.18	36.85	168.76	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.299	WTSensor3(80E44C2649CB)	-0.854	0.162	0.942	27.283	-2.747	34.241	-171.66	36.80	169.18	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.299	WTSensor3(80E44C2649CB)	-0.787	0.522	0.748	30.334	-2.136	27.832	-171.16	36.77	169.53	35.550	-32.933	-34.992	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.300	WTSensor3(80E44C2649CB)	-0.871	0.899	0.762	30.212	-0.122	16.235	-170.73	36.76	169.74	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.300	WTSensor3(80E44C2649CB)	-0.873	1.231	0.791	22.766	0.854	10.254	-170.42	36.75	169.87	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.362	WTSensor3(80E44C2649CB)	-1.000	1.233	0.628	11.963	-6.470	0.671	-170.29	36.69	169.89	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.362	WTSensor3(80E44C2649CB)	-0.930	1.183	0.778	-3.052	-23.743	-8.545	-170.37	36.47	169.77	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.362	WTSensor3(80E44C2649CB)	-0.806	0.904	0.688	-6.104	-44.800	-23.621	-170.62	36.05	169.45	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.362	WTSensor3(80E44C2649CB)	-0.513	0.393	0.755	-6.042	-60.425	-40.527	-170.97	35.47	168.93	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.389	WTSensor3(80E44C2649CB)	-0.539	0.012	0.751	9.888	-64.758	-60.669	-171.33	34.86	168.18	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.389	WTSensor3(80E44C2649CB)	-0.140	-0.251	1.237	-15.015	-37.842	-87.036	-171.96	34.43	167.24	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.389	WTSensor3(80E44C2649CB)	-0.215	-0.487	0.763	-14.832	-13.245	-37.109	-172.35	34.29	166.76	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.389	WTSensor3(80E44C2649CB)	-0.403	-0.605	0.776	-12.695	9.033	-17.334	-172.62	34.39	166.54	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.418	WTSensor3(80E44C2649CB)	-0.569	-0.801	0.917	-18.677	-8.606	-32.898	-173.00	34.39	166.19	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.418	WTSensor3(80E44C2649CB)	-0.519	-0.380	0.604	-8.240	17.883	-13.550	-173.18	34.55	166.03	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.418	WTSensor3(80E44C2649CB)	-0.520	-0.523	0.808	-3.113	16.418	-3.418	-173.24	34.72	165.99	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.419	WTSensor3(80E44C2649CB)	-0.394	-0.588	0.825	-3.418	-9.155	-4.211	-173.30	34.64	165.94	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.479	WTSensor3(80E44C2649CB)	-0.294	-0.570	0.791	2.380	-12.573	-1.221	-173.29	34.52	165.92	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.479	WTSensor3(80E44C2649CB)	-0.388	-0.563	0.833	4.639	-9.216	10.498	-173.18	34.42	166.03	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.479	WTSensor3(80E44C2649CB)	-0.363	-0.405	0.825	10.193	-1.892	17.456	-172.97	34.39	166.24	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
2025-1-7 10:49:56.479	WTSensor3(80E44C2649CB)	-0.431	-0.232	0.916	13.367	4.333	25.574	-172.67	34.43	166.54	37.292	-35.383	-33.558	-0.10004	0.29523	-0.02585	-0.94977	24.9	10080.1.13	100
