time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:55:45.262	WTSensor3(80E44C2649CB)	-0.378	-0.207	-0.996	-38.757	55.664	-12.878	-20.41	18.89	-43.70	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.263	WTSensor3(80E44C2649CB)	-0.243	-0.273	-1.239	-42.603	50.171	-6.226	-20.74	18.47	-43.40	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.263	WTSensor3(80E44C2649CB)	-0.127	-0.230	-1.202	-31.616	42.236	-4.272	-20.96	18.12	-43.13	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.263	WTSensor3(80E44C2649CB)	-0.250	-0.217	-1.150	-30.823	43.335	12.085	-21.25	17.68	-43.02	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.288	WTSensor3(80E44C2649CB)	-0.169	-0.063	-1.201	-31.372	44.067	21.362	-21.53	17.20	-42.98	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.288	WTSensor3(80E44C2649CB)	0.066	0.392	-1.221	-19.043	53.284	19.775	-21.72	16.66	-42.92	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.289	WTSensor3(80E44C2649CB)	-0.162	0.416	-1.028	-0.793	34.790	24.597	-21.72	16.20	-42.91	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.289	WTSensor3(80E44C2649CB)	-0.067	0.757	-0.898	0.549	38.147	30.640	-21.76	15.74	-43.03	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.348	WTSensor3(80E44C2649CB)	0.022	1.081	-0.963	5.798	13.977	35.828	-21.75	15.46	-43.24	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.348	WTSensor3(80E44C2649CB)	0.305	1.431	-0.626	16.907	-7.385	18.066	-21.64	15.40	-43.43	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.348	WTSensor3(80E44C2649CB)	0.032	1.706	-0.501	18.188	-1.038	27.100	-21.51	15.31	-43.66	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.348	WTSensor3(80E44C2649CB)	-0.252	1.199	-0.806	6.104	-22.827	42.236	-21.56	15.28	-44.11	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.377	WTSensor3(80E44C2649CB)	0.000	1.104	-0.782	25.146	-10.986	41.443	-21.41	15.21	-44.53	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.377	WTSensor3(80E44C2649CB)	-0.188	1.073	-0.438	28.687	0.000	43.152	-21.24	15.02	-44.92	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.377	WTSensor3(80E44C2649CB)	-0.173	0.850	-0.457	32.532	26.489	43.640	-20.97	14.63	-45.19	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.377	WTSensor3(80E44C2649CB)	-0.268	0.551	-0.407	21.912	42.542	40.771	-20.79	14.07	-45.36	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.408	WTSensor3(80E44C2649CB)	-0.406	0.428	-0.569	8.911	52.490	30.884	-20.67	13.45	-45.36	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.409	WTSensor3(80E44C2649CB)	-0.327	0.212	-0.627	4.761	60.852	21.790	-20.60	12.78	-45.27	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.409	WTSensor3(80E44C2649CB)	-0.334	0.202	-0.728	-0.732	67.810	15.320	-20.57	12.13	-45.10	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.409	WTSensor3(80E44C2649CB)	-0.229	0.089	-0.651	-6.287	89.294	11.841	-20.59	11.29	-44.82	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.469	WTSensor3(80E44C2649CB)	-0.229	-0.047	-0.801	-19.836	103.699	8.911	-20.69	10.34	-44.41	52.625	-53.358	86.692	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.469	WTSensor3(80E44C2649CB)	-0.021	0.207	-1.233	-15.015	106.445	5.737	-20.78	9.35	-43.98	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.469	WTSensor3(80E44C2649CB)	0.278	0.034	-1.119	1.831	100.891	5.005	-20.69	8.43	-43.54	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.469	WTSensor3(80E44C2649CB)	0.188	-0.003	-1.172	-5.249	74.524	21.179	-20.73	7.65	-43.37	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.498	WTSensor3(80E44C2649CB)	0.312	0.032	-1.292	-2.319	55.420	38.147	-20.75	6.98	-43.43	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.498	WTSensor3(80E44C2649CB)	0.197	0.048	-1.204	-7.568	27.893	57.190	-20.86	6.44	-43.78	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.499	WTSensor3(80E44C2649CB)	0.001	0.455	-1.121	-2.319	32.837	73.364	-20.91	5.83	-44.23	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.499	WTSensor3(80E44C2649CB)	0.322	0.978	-0.905	20.691	28.442	46.997	-20.75	5.34	-44.51	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.528	WTSensor3(80E44C2649CB)	0.409	1.021	-0.442	16.785	18.616	42.664	-20.59	4.97	-44.79	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.528	WTSensor3(80E44C2649CB)	0.081	1.066	-0.684	12.024	21.484	66.223	-20.49	4.48	-45.22	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.528	WTSensor3(80E44C2649CB)	0.437	1.436	-0.461	21.423	28.076	55.054	-20.30	3.98	-45.59	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.528	WTSensor3(80E44C2649CB)	-0.123	1.054	-0.543	5.981	34.668	71.838	-20.26	3.37	-46.06	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.588	WTSensor3(80E44C2649CB)	0.202	1.222	-0.768	15.869	31.128	70.068	-20.12	2.77	-46.52	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.588	WTSensor3(80E44C2649CB)	-0.013	0.928	-0.593	18.921	16.541	61.340	-19.95	2.36	-47.01	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.588	WTSensor3(80E44C2649CB)	-0.092	0.678	-0.682	16.174	21.545	63.660	-19.78	1.91	-47.46	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.588	WTSensor3(80E44C2649CB)	-0.068	0.676	-0.844	25.085	15.320	54.138	-19.57	1.52	-47.87	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.619	WTSensor3(80E44C2649CB)	-0.187	0.168	-0.606	9.521	17.456	49.438	-19.46	1.15	-48.20	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.619	WTSensor3(80E44C2649CB)	0.159	-0.051	-0.792	-4.944	27.893	41.199	-19.51	0.73	-48.44	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.619	WTSensor3(80E44C2649CB)	-0.283	-0.580	-0.991	18.372	117.737	25.391	-19.34	-0.39	-48.21	52.625	-53.358	86.692	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.619	WTSensor3(80E44C2649CB)	0.318	0.600	-0.584	-5.859	142.517	29.907	-19.36	-1.74	-47.91	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.648	WTSensor3(80E44C2649CB)	0.465	0.179	-1.658	14.282	72.205	15.869	-19.27	-2.44	-47.74	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.648	WTSensor3(80E44C2649CB)	0.209	-0.220	-0.978	13.672	57.983	40.710	-19.13	-3.15	-47.84	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.648	WTSensor3(80E44C2649CB)	0.367	0.019	-1.357	9.033	45.532	45.166	-19.00	-3.76	-48.03	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.648	WTSensor3(80E44C2649CB)	0.504	0.017	-1.263	20.813	31.128	40.894	-18.79	-4.21	-48.29	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.708	WTSensor3(80E44C2649CB)	0.574	0.059	-1.185	27.832	14.343	52.979	-18.47	-4.56	-48.68	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.709	WTSensor3(80E44C2649CB)	0.554	0.360	-1.043	35.583	3.357	54.871	-18.08	-4.83	-49.16	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.709	WTSensor3(80E44C2649CB)	0.375	0.402	-0.907	34.729	-7.874	68.726	-17.67	-5.03	-49.80	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.709	WTSensor3(80E44C2649CB)	0.254	0.683	-0.811	26.855	-17.212	76.843	-17.33	-5.18	-50.56	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.738	WTSensor3(80E44C2649CB)	0.117	1.019	-0.788	20.874	-21.667	68.909	-17.02	-5.26	-51.25	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.738	WTSensor3(80E44C2649CB)	0.016	1.225	-0.748	28.137	-30.823	58.472	-16.69	-5.21	-51.91	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.738	WTSensor3(80E44C2649CB)	0.057	1.456	-0.468	34.241	-30.090	41.321	-16.30	-5.09	-52.39	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.738	WTSensor3(80E44C2649CB)	-0.192	0.979	-0.412	22.705	-34.851	37.659	-16.01	-4.95	-52.84	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.767	WTSensor3(80E44C2649CB)	-0.021	1.271	-0.453	32.776	-3.296	27.527	-15.66	-5.00	-53.10	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.767	WTSensor3(80E44C2649CB)	-0.029	1.174	-0.217	26.794	21.667	8.362	-15.40	-5.22	-53.12	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.767	WTSensor3(80E44C2649CB)	-0.180	1.021	-0.450	25.879	42.358	-1.587	-15.15	-5.60	-52.92	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.767	WTSensor3(80E44C2649CB)	0.056	0.855	-0.456	18.860	47.852	-30.701	-15.02	-5.99	-52.48	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.828	WTSensor3(80E44C2649CB)	0.185	0.065	-0.543	-4.333	54.016	-34.363	-15.08	-6.38	-51.97	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.829	WTSensor3(80E44C2649CB)	-0.149	-0.371	-0.943	-0.183	39.124	7.263	-15.10	-6.78	-51.83	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.829	WTSensor3(80E44C2649CB)	0.286	0.008	-0.880	16.235	88.989	2.930	-14.99	-7.53	-51.56	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.829	WTSensor3(80E44C2649CB)	0.480	-0.009	-0.716	-10.071	70.007	-28.442	-15.15	-8.14	-51.05	31.217	-58.733	93.775	0.18341	0.90656	-0.34723	-0.15436	25.6	10080.1.13	100
2025-1-7 10:55:45.862	WTSensor3(80E44C2649CB)	0.618	-0.144	-1.168	-7.813	86.548	-27.588	-15.31	-8.84	-50.46	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.862	WTSensor3(80E44C2649CB)	0.803	-0.315	-1.196	-2.441	67.200	-15.991	-15.42	-9.42	-50.05	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.862	WTSensor3(80E44C2649CB)	0.883	0.168	-1.370	10.498	51.086	0.122	-15.37	-9.90	-49.83	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.862	WTSensor3(80E44C2649CB)	0.740	-0.143	-1.084	10.010	25.818	17.151	-15.26	-10.23	-49.87	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.888	WTSensor3(80E44C2649CB)	0.578	-0.143	-1.246	12.329	-13.000	39.795	-15.06	-10.27	-50.26	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.889	WTSensor3(80E44C2649CB)	0.490	-0.082	-1.033	6.897	-39.001	50.232	-14.88	-10.09	-50.86	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.889	WTSensor3(80E44C2649CB)	0.371	0.128	-0.891	-5.859	-45.288	49.927	-14.81	-9.85	-51.47	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.889	WTSensor3(80E44C2649CB)	0.168	0.361	-0.688	-24.353	-26.245	52.673	-14.94	-9.78	-52.05	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.948	WTSensor3(80E44C2649CB)	0.213	0.866	-0.738	-22.766	-9.705	33.936	-15.10	-9.82	-52.39	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.948	WTSensor3(80E44C2649CB)	0.269	1.102	-0.475	-12.878	7.996	21.179	-15.21	-9.98	-52.56	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.948	WTSensor3(80E44C2649CB)	0.045	1.231	-0.357	-20.020	20.386	24.475	-15.36	-10.26	-52.70	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.948	WTSensor3(80E44C2649CB)	0.298	1.127	-0.539	-22.827	4.517	33.203	-15.54	-10.44	-52.99	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.978	WTSensor3(80E44C2649CB)	0.337	1.244	-0.578	-16.846	-14.404	34.302	-15.63	-10.43	-53.36	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.978	WTSensor3(80E44C2649CB)	0.195	1.051	-0.474	-4.639	-27.649	53.650	-15.58	-10.36	-53.95	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.979	WTSensor3(80E44C2649CB)	-0.077	-0.194	-0.617	15.198	-2.075	49.011	-15.35	-10.56	-54.37	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:45.979	WTSensor3(80E44C2649CB)	-0.195	1.505	0.005	-20.142	49.622	26.550	-15.48	-11.15	-54.43	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.38	WTSensor3(80E44C2649CB)	0.151	0.577	-1.428	-5.188	19.104	-0.305	-15.58	-11.37	-54.33	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.38	WTSensor3(80E44C2649CB)	0.307	0.217	-0.588	25.940	48.340	-27.527	-15.45	-11.70	-53.91	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.38	WTSensor3(80E44C2649CB)	0.173	-0.024	-0.877	6.897	69.763	-34.973	-15.49	-12.21	-53.30	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.38	WTSensor3(80E44C2649CB)	0.449	-0.327	-1.281	5.432	79.712	-40.710	-15.60	-12.80	-52.62	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.68	WTSensor3(80E44C2649CB)	0.317	-0.770	-1.528	0.793	53.833	-21.729	-15.67	-13.23	-52.17	31.217	-58.733	93.775	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.69	WTSensor3(80E44C2649CB)	0.513	-0.202	-1.824	20.203	37.476	-8.972	-15.56	-13.54	-51.94	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.69	WTSensor3(80E44C2649CB)	0.662	-0.320	-1.416	31.067	-4.944	-13.855	-15.27	-13.47	-51.80	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.69	WTSensor3(80E44C2649CB)	0.653	-0.180	-1.355	30.762	-31.738	4.944	-14.95	-13.19	-51.94	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.98	WTSensor3(80E44C2649CB)	0.586	-0.067	-1.098	28.442	-66.467	36.011	-14.52	-12.72	-52.48	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.98	WTSensor3(80E44C2649CB)	0.250	0.222	-0.801	15.930	-78.674	68.237	-14.16	-12.22	-53.38	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.99	WTSensor3(80E44C2649CB)	0.095	0.801	-0.559	-11.719	-63.232	64.392	-14.05	-11.83	-54.18	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.99	WTSensor3(80E44C2649CB)	0.721	1.472	-0.699	-5.981	-35.706	6.714	-14.07	-11.51	-54.43	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.162	WTSensor3(80E44C2649CB)	0.671	1.544	-0.488	19.165	-36.499	-6.409	-13.88	-11.15	-54.49	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.163	WTSensor3(80E44C2649CB)	0.504	1.254	-0.477	27.100	-58.899	25.757	-13.52	-10.68	-54.90	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.163	WTSensor3(80E44C2649CB)	0.375	1.300	-0.686	46.875	-73.853	29.297	-12.96	-10.08	-55.40	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.163	WTSensor3(80E44C2649CB)	0.207	1.134	-0.489	54.321	-76.782	17.029	-12.36	-9.42	-55.81	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.187	WTSensor3(80E44C2649CB)	0.052	0.847	-0.508	53.223	-69.092	-3.235	-11.78	-8.76	-55.96	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.187	WTSensor3(80E44C2649CB)	0.045	0.491	-0.556	51.453	-57.251	-26.855	-11.30	-8.15	-55.86	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.187	WTSensor3(80E44C2649CB)	-0.035	0.146	-0.489	45.898	-16.296	-44.434	-10.89	-7.81	-55.49	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.187	WTSensor3(80E44C2649CB)	-0.082	-0.105	-0.542	33.813	14.587	-48.706	-10.62	-7.77	-54.99	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.218	WTSensor3(80E44C2649CB)	0.270	-0.094	-0.792	22.827	34.790	-58.105	-10.47	-7.90	-54.34	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.218	WTSensor3(80E44C2649CB)	0.191	-0.614	-0.854	10.498	43.640	-45.227	-10.44	-8.19	-53.77	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.218	WTSensor3(80E44C2649CB)	0.180	-0.561	-1.191	4.150	37.720	-21.912	-10.44	-8.49	-53.43	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.218	WTSensor3(80E44C2649CB)	0.264	-0.381	-1.363	4.639	16.235	-8.118	-10.43	-8.61	-53.29	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.279	WTSensor3(80E44C2649CB)	0.316	-0.314	-1.047	3.418	-8.545	-23.560	-10.43	-8.49	-53.06	13.708	-58.008	97.467	0.19843	0.88010	-0.43121	-0.00418	25.6	10080.1.13	100
2025-1-7 10:55:46.280	WTSensor3(80E44C2649CB)	0.270	-0.217	-1.005	-14.404	-10.437	-25.818	-10.61	-8.31	-52.84	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.280	WTSensor3(80E44C2649CB)	0.298	-0.059	-0.929	-21.667	-22.156	-25.635	-10.84	-8.04	-52.63	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.280	WTSensor3(80E44C2649CB)	0.168	0.048	-0.729	-38.879	-19.714	-16.785	-11.25	-7.80	-52.51	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.308	WTSensor3(80E44C2649CB)	0.289	0.246	-0.729	-58.289	-4.944	-9.583	-11.83	-7.71	-52.41	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.308	WTSensor3(80E44C2649CB)	0.367	0.379	-0.672	-78.979	7.507	3.174	-12.62	-7.79	-52.41	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.308	WTSensor3(80E44C2649CB)	0.029	0.728	-0.677	-85.510	16.907	30.945	-13.32	-7.96	-52.61	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.308	WTSensor3(80E44C2649CB)	0.779	1.416	-0.383	9.949	-6.653	15.747	-13.28	-7.92	-52.81	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.338	WTSensor3(80E44C2649CB)	0.471	1.283	0.192	-54.688	27.466	-13.184	-13.78	-8.06	-52.62	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.338	WTSensor3(80E44C2649CB)	0.446	1.131	-1.204	-45.654	-5.920	-3.113	-14.27	-8.00	-52.58	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.338	WTSensor3(80E44C2649CB)	0.361	0.977	-1.044	5.249	-62.744	-1.587	-14.21	-7.48	-52.73	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.338	WTSensor3(80E44C2649CB)	0.322	1.050	-0.756	45.349	-64.453	-1.465	-13.77	-6.87	-52.92	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.397	WTSensor3(80E44C2649CB)	0.164	0.854	-0.539	48.706	-53.955	-10.254	-13.26	-6.33	-52.97	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
2025-1-7 10:55:46.398	WTSensor3(80E44C2649CB)	0.197	0.570	-0.556	41.992	-33.997	-11.475	-12.84	-5.98	-52.97	13.708	-58.008	97.467	0.16064	0.87943	-0.44794	0.00476	25.6	10080.1.13	100
