time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:45:44.148	WTSensor3(80E44C2649CB)	0.009	-0.298	1.079	6.042	22.705	6.348	-150.41	-21.26	-129.11	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.148	WTSensor3(80E44C2649CB)	0.047	-0.251	1.030	-8.667	19.409	-10.498	-150.50	-21.04	-129.11	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.148	WTSensor3(80E44C2649CB)	0.250	-0.163	1.035	-17.822	13.855	-28.503	-150.58	-20.79	-129.33	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.148	WTSensor3(80E44C2649CB)	0.239	0.054	1.001	-20.508	8.118	-43.396	-150.66	-20.54	-129.71	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.209	WTSensor3(80E44C2649CB)	0.439	0.530	0.944	-26.855	9.399	-53.406	-150.73	-20.24	-130.19	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.209	WTSensor3(80E44C2649CB)	0.591	0.919	0.870	-15.625	7.324	-59.082	-150.71	-19.93	-130.73	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.209	WTSensor3(80E44C2649CB)	0.498	1.481	0.987	-24.292	10.071	-43.579	-150.80	-19.65	-131.13	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.209	WTSensor3(80E44C2649CB)	0.602	1.796	0.711	-7.080	5.127	-26.550	-150.79	-19.50	-131.37	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.238	WTSensor3(80E44C2649CB)	0.406	1.821	1.097	8.789	0.061	-6.470	-150.69	-19.48	-131.45	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.238	WTSensor3(80E44C2649CB)	0.549	1.851	0.885	11.536	-14.343	10.498	-150.58	-19.64	-131.42	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.238	WTSensor3(80E44C2649CB)	0.645	1.527	0.889	12.085	-34.790	24.048	-150.50	-20.02	-131.35	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.238	WTSensor3(80E44C2649CB)	0.575	1.220	0.883	-7.080	-39.246	33.203	-150.61	-20.52	-131.20	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.298	WTSensor3(80E44C2649CB)	0.960	0.480	0.122	29.053	-26.062	28.198	-150.42	-20.90	-131.04	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.299	WTSensor3(80E44C2649CB)	1.829	-0.797	1.057	33.142	-9.949	39.551	-150.23	-20.98	-130.75	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.299	WTSensor3(80E44C2649CB)	-0.141	-2.013	0.529	-46.753	-28.137	-37.659	-150.55	-20.82	-130.96	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.299	WTSensor3(80E44C2649CB)	-0.368	-0.667	-1.091	52.185	65.125	95.825	-150.51	-20.79	-129.89	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.329	WTSensor3(80E44C2649CB)	0.159	0.372	0.782	110.840	49.744	52.185	-149.71	-20.65	-129.13	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.329	WTSensor3(80E44C2649CB)	0.194	-0.372	1.500	44.250	8.850	56.030	-149.43	-20.79	-128.53	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.329	WTSensor3(80E44C2649CB)	0.062	-0.607	1.267	4.272	-5.737	46.509	-149.52	-21.04	-128.11	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.329	WTSensor3(80E44C2649CB)	0.235	-0.524	1.077	-6.592	-10.010	20.569	-149.66	-21.23	-127.93	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.361	WTSensor3(80E44C2649CB)	0.023	-0.419	1.106	-25.635	2.747	2.258	-149.92	-21.21	-127.89	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.361	WTSensor3(80E44C2649CB)	0.062	-0.118	1.107	-55.298	30.457	-14.526	-150.45	-20.93	-127.91	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.362	WTSensor3(80E44C2649CB)	-0.023	0.191	0.817	-63.110	19.775	-33.569	-150.98	-20.60	-128.13	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.362	WTSensor3(80E44C2649CB)	0.021	0.447	0.773	-13.367	21.851	-39.612	-151.05	-20.23	-128.42	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.389	WTSensor3(80E44C2649CB)	0.419	1.144	1.416	-22.400	-0.244	-64.270	-151.04	-19.98	-129.03	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.389	WTSensor3(80E44C2649CB)	0.562	1.483	0.778	-22.705	-23.438	-60.120	-151.04	-19.93	-129.72	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.389	WTSensor3(80E44C2649CB)	0.885	1.754	0.880	-22.034	-28.992	-57.129	-151.02	-19.96	-130.39	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.389	WTSensor3(80E44C2649CB)	1.005	1.478	0.740	-25.024	-23.193	-33.508	-151.11	-20.04	-130.83	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.448	WTSensor3(80E44C2649CB)	0.850	1.315	0.756	-2.197	-11.292	-5.554	-151.09	-20.12	-130.96	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.448	WTSensor3(80E44C2649CB)	0.666	1.066	0.665	12.085	-7.446	21.179	-151.05	-20.27	-130.80	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.448	WTSensor3(80E44C2649CB)	0.630	0.880	0.741	14.893	-5.798	39.063	-151.02	-20.46	-130.45	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.448	WTSensor3(80E44C2649CB)	0.605	0.492	0.699	6.592	-3.601	45.105	-151.11	-20.66	-130.03	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.478	WTSensor3(80E44C2649CB)	0.599	-0.059	0.634	2.258	1.526	40.833	-151.22	-20.80	-129.62	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.478	WTSensor3(80E44C2649CB)	0.502	-0.194	0.599	9.155	13.672	43.579	-151.30	-20.86	-129.14	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.478	WTSensor3(80E44C2649CB)	0.328	-0.247	0.566	22.522	24.780	54.321	-151.31	-20.86	-128.52	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.478	WTSensor3(80E44C2649CB)	0.238	-0.565	0.799	21.118	29.297	48.218	-151.32	-20.78	-127.90	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.509	WTSensor3(80E44C2649CB)	0.111	-0.409	0.737	27.588	35.278	48.767	-151.28	-20.65	-127.29	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.509	WTSensor3(80E44C2649CB)	0.139	-0.560	1.009	21.912	31.006	33.142	-151.23	-20.50	-126.82	-31.817	-37.400	-19.258	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
2025-1-7 10:45:44.509	WTSensor3(80E44C2649CB)	-0.007	-0.538	1.065	7.690	37.231	16.846	-151.26	-20.23	-126.50	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.509	WTSensor3(80E44C2649CB)	-0.144	-0.512	1.090	-3.357	38.513	-3.601	-151.34	-19.86	-126.35	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.568	WTSensor3(80E44C2649CB)	-0.115	-0.126	1.107	-26.184	41.626	-27.100	-151.55	-19.37	-126.41	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.568	WTSensor3(80E44C2649CB)	-0.223	0.220	1.449	-35.278	68.298	-46.326	-151.81	-18.69	-126.64	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.568	WTSensor3(80E44C2649CB)	-0.054	0.884	0.644	-25.269	36.560	-68.665	-151.93	-18.09	-127.14	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.568	WTSensor3(80E44C2649CB)	0.109	1.389	1.083	-7.813	17.578	-75.928	-151.83	-17.64	-127.79	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.598	WTSensor3(80E44C2649CB)	0.116	1.850	1.316	-19.104	1.709	-65.308	-151.81	-17.36	-128.43	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.599	WTSensor3(80E44C2649CB)	0.375	1.391	1.286	-21.545	-14.160	-75.989	-151.79	-17.19	-129.18	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.599	WTSensor3(80E44C2649CB)	0.268	1.613	1.335	-25.635	-20.447	-57.007	-151.83	-17.16	-129.84	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.599	WTSensor3(80E44C2649CB)	0.447	1.134	1.030	-29.785	-34.302	-48.096	-151.95	-17.28	-130.43	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.628	WTSensor3(80E44C2649CB)	0.103	0.602	1.185	-31.494	-42.969	-27.954	-152.11	-17.57	-130.87	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.628	WTSensor3(80E44C2649CB)	0.640	0.406	0.854	-33.813	-52.551	-29.663	-152.30	-17.94	-131.35	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.628	WTSensor3(80E44C2649CB)	0.593	0.007	0.884	-40.894	-49.744	-36.438	-152.51	-18.28	-131.91	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.628	WTSensor3(80E44C2649CB)	0.468	-0.090	0.678	-45.227	-34.912	-37.048	-152.78	-18.45	-132.40	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.688	WTSensor3(80E44C2649CB)	0.609	-0.103	0.429	-32.837	-7.568	-31.738	-153.02	-18.44	-132.74	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.688	WTSensor3(80E44C2649CB)	0.558	-0.493	0.745	-42.725	1.282	-34.668	-153.31	-18.30	-133.09	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.688	WTSensor3(80E44C2649CB)	0.606	-0.594	0.450	-43.518	22.888	-33.752	-153.67	-18.00	-133.35	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.689	WTSensor3(80E44C2649CB)	-0.007	-0.441	0.527	-34.058	37.109	-22.339	-153.98	-17.58	-133.45	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.719	WTSensor3(80E44C2649CB)	0.135	-0.130	0.377	-26.245	41.565	-23.010	-154.23	-17.11	-133.53	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.719	WTSensor3(80E44C2649CB)	0.313	-0.253	0.780	-29.297	27.100	-46.387	-154.41	-16.70	-133.86	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.719	WTSensor3(80E44C2649CB)	0.375	-0.105	0.675	-37.292	19.775	-46.936	-154.67	-16.34	-134.27	-31.817	-37.400	-19.258	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.719	WTSensor3(80E44C2649CB)	0.536	-0.049	0.710	-27.771	7.935	-52.246	-154.81	-16.07	-134.75	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.778	WTSensor3(80E44C2649CB)	0.675	-0.082	0.842	-24.414	9.277	-53.284	-154.92	-15.80	-135.24	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.779	WTSensor3(80E44C2649CB)	0.596	0.201	0.787	-28.137	14.038	-50.659	-155.06	-15.47	-135.70	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.779	WTSensor3(80E44C2649CB)	0.649	0.386	0.458	-13.306	28.992	-49.438	-155.11	-15.02	-136.08	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.779	WTSensor3(80E44C2649CB)	0.353	1.168	0.846	-10.803	48.340	-33.325	-155.14	-14.49	-136.27	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.808	WTSensor3(80E44C2649CB)	0.551	1.336	0.486	16.357	43.701	-22.766	-155.00	-14.00	-136.35	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.808	WTSensor3(80E44C2649CB)	0.525	1.247	1.086	26.794	35.889	-9.705	-154.73	-13.61	-136.33	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.808	WTSensor3(80E44C2649CB)	0.498	0.869	1.124	24.048	25.330	-7.263	-154.50	-13.33	-136.31	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.808	WTSensor3(80E44C2649CB)	0.604	0.724	0.863	25.513	19.104	-0.916	-154.25	-13.16	-136.25	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.838	WTSensor3(80E44C2649CB)	0.546	0.408	0.868	38.025	18.616	13.428	-153.91	-13.04	-136.06	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.838	WTSensor3(80E44C2649CB)	0.472	0.056	0.780	42.358	20.081	23.071	-153.56	-12.93	-135.76	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.838	WTSensor3(80E44C2649CB)	0.427	-0.043	0.699	47.180	28.015	29.480	-153.18	-12.78	-135.38	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.838	WTSensor3(80E44C2649CB)	0.395	-0.153	0.704	53.101	32.776	33.264	-152.74	-12.58	-134.95	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.898	WTSensor3(80E44C2649CB)	0.317	0.004	0.687	59.265	40.771	35.034	-152.27	-12.34	-134.46	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.899	WTSensor3(80E44C2649CB)	0.364	0.010	0.761	58.167	43.335	33.813	-151.79	-12.07	-133.97	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.899	WTSensor3(80E44C2649CB)	0.286	-0.059	0.822	54.810	47.852	32.959	-151.35	-11.75	-133.47	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.899	WTSensor3(80E44C2649CB)	0.200	-0.043	0.870	53.528	55.847	31.311	-150.92	-11.36	-132.96	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.929	WTSensor3(80E44C2649CB)	0.010	0.075	0.900	46.997	59.814	24.536	-150.55	-10.91	-132.48	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.929	WTSensor3(80E44C2649CB)	-0.060	0.255	0.884	41.199	61.035	17.395	-150.21	-10.43	-132.07	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.929	WTSensor3(80E44C2649CB)	-0.042	0.146	0.973	46.265	50.781	5.493	-149.80	-9.99	-131.79	-28.567	-36.200	-21.375	0.46603	-0.06946	-0.25546	-0.84418	24.2	10080.1.13	100
2025-1-7 10:45:44.929	WTSensor3(80E44C2649CB)	-0.059	0.274	1.212	39.063	41.809	-12.390	-149.43	-9.55	-131.73	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:44.962	WTSensor3(80E44C2649CB)	-0.083	0.813	1.131	20.508	35.706	-26.855	-149.19	-9.10	-131.80	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:44.962	WTSensor3(80E44C2649CB)	-0.133	1.283	1.065	13.794	31.189	-24.780	-149.02	-8.70	-131.90	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:44.962	WTSensor3(80E44C2649CB)	-0.155	1.480	1.202	19.714	26.855	-20.386	-148.82	-8.37	-131.97	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:44.962	WTSensor3(80E44C2649CB)	-0.155	1.174	1.358	8.057	13.245	-33.020	-148.70	-8.08	-132.20	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.19	WTSensor3(80E44C2649CB)	-0.092	1.382	1.248	-5.005	5.127	-40.161	-148.69	-7.84	-132.54	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.19	WTSensor3(80E44C2649CB)	0.143	0.996	1.131	-8.545	-4.089	-39.795	-148.72	-7.71	-132.92	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.19	WTSensor3(80E44C2649CB)	0.188	0.615	1.133	-5.798	-13.306	-31.433	-148.73	-7.67	-133.25	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.19	WTSensor3(80E44C2649CB)	0.321	0.666	0.968	4.028	-18.188	-13.184	-148.67	-7.78	-133.46	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.48	WTSensor3(80E44C2649CB)	0.261	0.450	0.964	1.831	-31.067	12.207	-148.65	-8.10	-133.50	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.48	WTSensor3(80E44C2649CB)	0.372	0.261	0.821	-15.076	-31.799	14.160	-148.77	-8.45	-133.50	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.48	WTSensor3(80E44C2649CB)	0.536	0.011	0.536	-3.113	-26.123	9.644	-148.81	-8.71	-133.52	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.48	WTSensor3(80E44C2649CB)	0.684	-0.445	0.600	-13.550	-17.029	8.118	-148.92	-8.88	-133.49	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.78	WTSensor3(80E44C2649CB)	0.493	-0.485	0.251	12.024	4.272	17.517	-148.84	-8.91	-133.32	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.78	WTSensor3(80E44C2649CB)	0.393	-0.007	0.363	33.569	31.067	33.142	-148.59	-8.79	-132.91	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.79	WTSensor3(80E44C2649CB)	0.323	-0.226	0.523	41.260	41.443	35.156	-148.27	-8.56	-132.40	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.79	WTSensor3(80E44C2649CB)	0.139	-0.218	0.749	37.048	49.011	36.194	-147.98	-8.29	-131.86	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.139	WTSensor3(80E44C2649CB)	-0.083	-0.103	0.945	33.386	47.424	28.748	-147.72	-7.99	-131.39	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.139	WTSensor3(80E44C2649CB)	-0.251	-0.003	1.130	20.386	35.706	18.005	-147.56	-7.75	-131.05	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.139	WTSensor3(80E44C2649CB)	-0.228	-0.082	1.383	4.272	21.301	-6.470	-147.51	-7.51	-131.01	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.139	WTSensor3(80E44C2649CB)	-0.188	0.235	1.318	-16.296	3.784	-40.100	-147.63	-7.31	-131.32	-28.567	-36.200	-21.375	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.168	WTSensor3(80E44C2649CB)	-0.250	0.798	1.079	-28.870	-7.568	-39.978	-147.86	-7.20	-131.72	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.168	WTSensor3(80E44C2649CB)	-0.044	1.274	1.063	-20.264	-18.188	-36.499	-148.01	-7.19	-132.13	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.168	WTSensor3(80E44C2649CB)	-0.129	1.609	1.175	-20.386	-28.564	-35.706	-148.16	-7.27	-132.59	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.168	WTSensor3(80E44C2649CB)	0.220	1.703	1.123	-31.128	-30.334	-33.936	-148.39	-7.40	-133.04	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.198	WTSensor3(80E44C2649CB)	0.153	1.436	1.136	-28.564	-36.133	-36.865	-148.62	-7.56	-133.54	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.198	WTSensor3(80E44C2649CB)	0.302	1.254	0.946	-28.748	-33.264	-22.766	-148.86	-7.75	-133.90	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.199	WTSensor3(80E44C2649CB)	0.391	0.814	0.911	-19.348	-34.851	-16.113	-149.01	-7.99	-134.19	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.199	WTSensor3(80E44C2649CB)	0.395	0.572	1.056	-23.254	-30.334	3.601	-149.21	-8.29	-134.29	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.262	WTSensor3(80E44C2649CB)	0.382	0.303	0.807	-14.893	-39.490	29.541	-149.40	-8.73	-134.22	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.262	WTSensor3(80E44C2649CB)	0.468	-0.134	0.848	-38.513	-43.091	23.010	-149.76	-9.19	-134.19	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
2025-1-7 10:45:45.262	WTSensor3(80E44C2649CB)	0.502	-0.178	0.302	-17.395	-26.428	14.954	-149.97	-9.52	-134.18	-19.058	-44.425	-26.975	0.41449	0.01141	-0.23169	-0.87994	24.2	10080.1.13	100
