time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:19:20.74	WT1(4A3DE8A6FBCE)	0.687	-0.977	1.275	182.495	-11.902	50.659	-7.65	-36.61	146.00	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.74	WT1(4A3DE8A6FBCE)	0.308	-0.501	1.118	211.548	-9.277	32.776	-5.92	-36.70	146.51	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.74	WT1(4A3DE8A6FBCE)	0.164	-0.128	1.053	229.492	-18.494	16.541	-3.90	-36.80	146.81	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.75	WT1(4A3DE8A6FBCE)	0.329	0.443	0.970	244.019	-102.844	-8.728	-1.55	-37.58	146.85	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.103	WT1(4A3DE8A6FBCE)	0.445	0.866	1.051	239.380	-168.884	-41.870	1.10	-39.11	146.40	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.104	WT1(4A3DE8A6FBCE)	0.929	1.122	1.244	227.417	-204.590	-64.941	3.99	-41.00	145.45	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.104	WT1(4A3DE8A6FBCE)	1.369	1.156	1.396	302.856	-205.017	-87.158	7.73	-42.91	144.03	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.104	WT1(4A3DE8A6FBCE)	1.344	0.911	1.502	342.651	-161.621	-104.004	12.32	-44.38	142.21	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.133	WT1(4A3DE8A6FBCE)	0.815	1.573	0.660	329.102	-43.213	-83.130	16.77	-44.81	140.79	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.134	WT1(4A3DE8A6FBCE)	0.766	1.720	-0.257	124.695	28.503	-22.583	19.06	-44.56	140.22	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.134	WT1(4A3DE8A6FBCE)	1.141	1.299	0.365	-69.275	39.551	32.898	18.42	-44.26	140.69	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.134	WT1(4A3DE8A6FBCE)	1.008	0.699	1.165	-72.815	68.359	37.048	17.20	-43.87	141.37	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.193	WT1(4A3DE8A6FBCE)	0.626	0.947	0.634	-90.576	112.244	32.898	15.90	-43.03	142.18	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.193	WT1(4A3DE8A6FBCE)	0.483	1.031	0.283	-182.190	125.305	39.917	13.82	-42.01	143.05	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.193	WT1(4A3DE8A6FBCE)	0.491	0.549	0.505	-252.380	117.920	51.270	10.87	-41.02	143.99	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.193	WT1(4A3DE8A6FBCE)	0.539	0.209	0.869	-270.447	112.976	56.702	7.67	-40.03	144.90	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.223	WT1(4A3DE8A6FBCE)	0.455	-0.071	1.058	-261.902	94.360	52.551	4.56	-39.16	145.70	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.223	WT1(4A3DE8A6FBCE)	0.525	-0.453	1.225	-228.394	78.369	48.401	1.84	-38.40	146.35	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.224	WT1(4A3DE8A6FBCE)	0.639	-0.674	1.391	-176.453	37.659	40.100	-0.35	-37.95	146.88	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.224	WT1(4A3DE8A6FBCE)	0.383	-0.777	1.495	-114.990	26.062	28.320	-1.81	-37.72	147.23	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.256	WT1(4A3DE8A6FBCE)	0.216	-0.738	1.180	-93.872	40.710	36.743	-2.98	-37.33	147.63	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.256	WT1(4A3DE8A6FBCE)	0.698	-0.402	0.665	-162.659	-11.047	48.828	-4.72	-37.27	148.19	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.256	WT1(4A3DE8A6FBCE)	1.163	-1.104	1.900	-165.100	-104.126	9.583	-6.78	-37.98	148.61	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.257	WT1(4A3DE8A6FBCE)	0.255	-0.974	2.358	90.637	6.958	-17.029	-6.17	-38.30	148.47	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.315	WT1(4A3DE8A6FBCE)	0.238	0.140	0.680	106.201	85.815	-13.367	-5.00	-37.50	148.27	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.315	WT1(4A3DE8A6FBCE)	0.560	-0.011	1.301	128.296	-0.977	-19.409	-3.71	-37.29	148.04	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.315	WT1(4A3DE8A6FBCE)	0.630	0.582	1.199	135.315	-26.428	-17.944	-2.20	-37.55	147.80	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.315	WT1(4A3DE8A6FBCE)	0.550	1.022	1.048	97.107	-2.930	-8.362	-1.04	-37.63	147.66	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.343	WT1(4A3DE8A6FBCE)	0.699	0.843	1.176	53.833	13.428	5.188	-0.40	-37.52	147.67	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.343	WT1(4A3DE8A6FBCE)	1.021	0.549	1.301	32.227	8.179	22.522	-0.15	-37.42	147.88	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.343	WT1(4A3DE8A6FBCE)	0.957	0.434	1.480	27.283	25.024	36.255	-0.09	-37.25	148.28	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.344	WT1(4A3DE8A6FBCE)	0.570	0.348	1.482	30.762	77.026	46.997	-0.12	-36.64	148.83	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.403	WT1(4A3DE8A6FBCE)	0.530	0.181	1.451	79.163	104.858	57.495	0.17	-35.61	149.54	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.404	WT1(4A3DE8A6FBCE)	0.567	0.158	1.426	135.315	78.003	48.828	1.02	-34.79	150.18	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.404	WT1(4A3DE8A6FBCE)	0.732	0.407	1.230	203.369	-42.969	-56.335	3.03	-34.75	149.95	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.404	WT1(4A3DE8A6FBCE)	0.160	0.691	0.965	239.563	35.217	-34.729	5.91	-34.78	149.33	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.433	WT1(4A3DE8A6FBCE)	-0.087	0.951	-0.133	109.863	90.942	-10.010	7.38	-33.86	149.31	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.434	WT1(4A3DE8A6FBCE)	0.453	0.914	-0.223	-78.979	-15.320	-2.502	7.17	-33.73	149.23	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.434	WT1(4A3DE8A6FBCE)	0.974	0.328	0.675	-178.162	-70.923	13.916	5.59	-34.34	149.24	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.434	WT1(4A3DE8A6FBCE)	0.874	0.229	1.297	-247.192	-55.786	11.780	3.32	-35.02	149.24	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.524	WT1(4A3DE8A6FBCE)	0.980	0.421	1.096	-286.621	-4.272	3.418	0.57	-35.13	149.30	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.524	WT1(4A3DE8A6FBCE)	0.440	-0.272	2.251	-131.531	1.648	-52.795	-0.94	-35.27	148.73	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.524	WT1(4A3DE8A6FBCE)	0.358	0.507	0.831	-119.202	43.396	-49.072	-1.64	-34.89	148.08	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.524	WT1(4A3DE8A6FBCE)	0.417	-0.420	1.451	-95.276	21.973	-20.569	-2.47	-34.62	147.69	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.525	WT1(4A3DE8A6FBCE)	0.482	-0.728	1.505	-28.198	14.099	9.277	-2.87	-34.49	147.67	20.408	-51.017	-34.083	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.525	WT1(4A3DE8A6FBCE)	0.597	-0.664	1.424	29.419	7.385	37.170	-2.89	-34.38	148.03	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.525	WT1(4A3DE8A6FBCE)	0.655	-0.331	1.337	68.787	6.348	53.101	-2.61	-34.31	148.62	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.525	WT1(4A3DE8A6FBCE)	0.645	0.129	1.229	78.613	4.211	52.673	-2.19	-34.25	149.26	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.555	WT1(4A3DE8A6FBCE)	0.544	0.456	1.151	73.914	7.568	43.213	-1.74	-34.19	149.80	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.556	WT1(4A3DE8A6FBCE)	0.517	0.363	1.309	80.017	9.216	32.349	-1.18	-34.10	150.21	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.556	WT1(4A3DE8A6FBCE)	0.701	0.055	1.552	122.009	-4.211	23.743	-0.27	-34.11	150.51	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.556	WT1(4A3DE8A6FBCE)	0.975	0.042	1.677	221.069	-18.616	9.277	1.61	-34.28	150.64	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.584	WT1(4A3DE8A6FBCE)	1.062	0.175	1.787	278.931	23.193	2.991	4.27	-34.20	150.69	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.584	WT1(4A3DE8A6FBCE)	0.986	-0.146	2.231	425.781	92.285	-31.677	8.13	-33.40	150.60	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.584	WT1(4A3DE8A6FBCE)	0.905	0.269	1.636	526.733	101.013	-68.115	13.40	-32.38	150.13	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.584	WT1(4A3DE8A6FBCE)	0.559	0.413	1.026	579.773	157.654	-89.355	19.29	-30.79	149.72	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.643	WT1(4A3DE8A6FBCE)	0.465	0.697	0.380	567.078	173.950	-93.994	25.10	-28.86	149.54	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.644	WT1(4A3DE8A6FBCE)	0.523	1.335	-0.517	442.810	130.310	-83.130	29.93	-27.23	149.48	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.644	WT1(4A3DE8A6FBCE)	0.294	1.985	-1.218	172.241	103.455	-32.349	32.31	-26.10	149.66	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.644	WT1(4A3DE8A6FBCE)	0.226	1.733	-0.921	-121.216	92.346	-34.424	31.73	-25.15	149.81	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.673	WT1(4A3DE8A6FBCE)	0.189	0.655	0.420	-230.713	69.031	-25.330	29.49	-24.41	150.00	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.673	WT1(4A3DE8A6FBCE)	0.156	0.287	0.921	-244.507	59.875	-11.536	27.09	-23.83	150.13	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.673	WT1(4A3DE8A6FBCE)	0.267	0.514	0.538	-292.175	57.251	9.888	24.18	-23.35	150.48	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.673	WT1(4A3DE8A6FBCE)	0.370	0.714	0.488	-349.548	18.738	8.667	20.79	-23.15	150.67	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.733	WT1(4A3DE8A6FBCE)	0.351	0.638	0.710	-395.020	12.451	7.263	16.95	-23.09	150.77	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.733	WT1(4A3DE8A6FBCE)	0.136	0.361	0.940	-413.818	20.508	0.000	12.89	-22.94	150.81	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.733	WT1(4A3DE8A6FBCE)	-0.076	-0.170	1.300	-407.898	36.194	5.005	8.80	-22.65	150.88	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.733	WT1(4A3DE8A6FBCE)	0.002	-0.830	1.940	-338.013	27.100	25.208	5.14	-22.36	151.13	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.763	WT1(4A3DE8A6FBCE)	0.256	-1.254	2.350	-174.622	-21.118	26.306	2.88	-22.47	151.39	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.763	WT1(4A3DE8A6FBCE)	0.378	-1.021	2.214	3.479	-34.363	22.583	2.41	-22.82	151.62	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.763	WT1(4A3DE8A6FBCE)	0.459	-0.548	1.865	142.944	-3.052	16.052	3.45	-22.94	151.80	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.763	WT1(4A3DE8A6FBCE)	0.414	-0.086	1.601	209.778	14.404	8.423	5.33	-22.85	151.92	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.793	WT1(4A3DE8A6FBCE)	0.287	0.321	1.489	259.521	43.701	-1.526	7.77	-22.48	151.99	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.794	WT1(4A3DE8A6FBCE)	0.280	0.452	1.528	309.937	54.932	-14.587	10.71	-21.92	151.98	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.794	WT1(4A3DE8A6FBCE)	0.480	0.398	1.659	384.460	44.678	-29.785	14.38	-21.38	151.84	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.794	WT1(4A3DE8A6FBCE)	0.583	0.362	1.815	461.548	35.522	-48.035	18.89	-20.90	151.52	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.823	WT1(4A3DE8A6FBCE)	0.566	0.270	1.802	504.333	68.848	-52.368	23.91	-20.17	151.25	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.824	WT1(4A3DE8A6FBCE)	0.576	0.226	1.074	535.095	115.967	-42.358	29.06	-19.04	151.39	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.824	WT1(4A3DE8A6FBCE)	-0.172	1.030	-0.876	505.859	133.850	-61.584	34.17	-17.67	151.67	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.824	WT1(4A3DE8A6FBCE)	-0.547	2.010	-2.027	189.636	148.621	-29.358	36.81	-16.24	152.24	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.884	WT1(4A3DE8A6FBCE)	-0.133	1.643	-1.435	-175.903	36.865	21.729	35.65	-15.74	152.81	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.884	WT1(4A3DE8A6FBCE)	0.321	1.122	-0.392	-364.502	-115.784	29.968	32.50	-16.57	152.55	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.885	WT1(4A3DE8A6FBCE)	0.188	0.539	0.516	-437.012	-117.371	39.917	28.38	-17.81	152.17	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.885	WT1(4A3DE8A6FBCE)	0.062	0.597	0.302	-491.638	-89.111	47.546	23.66	-18.83	152.14	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.913	WT1(4A3DE8A6FBCE)	0.218	0.502	0.195	-580.078	-112.610	49.377	18.11	-19.97	152.17	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.914	WT1(4A3DE8A6FBCE)	0.581	0.222	0.793	-624.634	-155.701	41.260	12.00	-21.46	152.17	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.914	WT1(4A3DE8A6FBCE)	1.332	-0.175	1.675	-627.502	-173.340	39.368	5.74	-23.20	152.21	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.914	WT1(4A3DE8A6FBCE)	0.627	-1.882	3.921	-69.214	-104.553	-11.414	3.57	-24.57	152.05	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.943	WT1(4A3DE8A6FBCE)	0.017	0.823	0.511	-45.044	46.692	-9.216	3.47	-24.57	151.80	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.944	WT1(4A3DE8A6FBCE)	0.282	-0.478	1.561	-49.866	49.072	19.897	2.72	-23.92	152.00	20.408	-51.017	-34.083	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.944	WT1(4A3DE8A6FBCE)	0.527	-0.246	1.470	30.273	-18.677	18.738	2.85	-24.02	152.16	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:20.944	WT1(4A3DE8A6FBCE)	0.566	-0.085	1.456	50.903	-7.935	27.588	3.21	-24.14	152.42	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.4	WT1(4A3DE8A6FBCE)	0.473	0.057	1.442	70.068	16.785	26.794	3.76	-24.07	152.71	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.4	WT1(4A3DE8A6FBCE)	0.336	0.134	1.407	76.904	38.269	29.785	4.38	-23.74	153.06	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.4	WT1(4A3DE8A6FBCE)	0.302	0.111	1.460	96.069	39.734	30.884	5.14	-23.36	153.42	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.4	WT1(4A3DE8A6FBCE)	0.609	-0.198	2.040	149.414	-83.252	-16.907	6.37	-23.85	153.29	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.33	WT1(4A3DE8A6FBCE)	0.557	0.099	2.102	279.846	-12.695	-6.226	8.89	-24.18	153.18	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.34	WT1(4A3DE8A6FBCE)	0.430	0.257	1.411	411.621	47.058	-32.959	12.76	-23.77	153.00	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.34	WT1(4A3DE8A6FBCE)	0.382	0.374	1.044	466.980	56.885	-53.223	17.44	-23.10	152.66	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.34	WT1(4A3DE8A6FBCE)	0.243	0.762	0.399	431.152	45.532	-53.345	22.03	-22.43	152.30	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.63	WT1(4A3DE8A6FBCE)	0.009	1.364	-0.575	248.840	37.781	-30.640	25.09	-21.92	152.11	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.63	WT1(4A3DE8A6FBCE)	0.081	1.603	-0.813	-1.770	-2.380	-3.113	25.71	-21.77	152.08	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.63	WT1(4A3DE8A6FBCE)	0.567	1.361	-0.515	-211.304	-75.562	11.902	24.16	-22.31	151.88	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.64	WT1(4A3DE8A6FBCE)	0.688	0.734	0.639	-342.346	-108.398	15.442	21.14	-23.33	151.54	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.123	WT1(4A3DE8A6FBCE)	0.386	0.522	0.953	-397.827	-50.049	17.395	17.39	-24.02	151.41	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.123	WT1(4A3DE8A6FBCE)	0.308	0.630	0.664	-466.187	-8.179	23.193	12.90	-24.21	151.57	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.123	WT1(4A3DE8A6FBCE)	0.384	0.344	0.946	-520.813	-20.447	22.461	7.79	-24.42	151.74	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.123	WT1(4A3DE8A6FBCE)	0.845	-0.159	1.516	-523.071	-26.184	27.283	2.50	-24.71	151.95	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.156	WT1(4A3DE8A6FBCE)	-0.170	-1.711	3.574	-222.595	1.770	-3.784	-0.83	-24.82	152.01	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.156	WT1(4A3DE8A6FBCE)	0.523	0.282	0.539	-102.905	12.817	-4.089	-1.72	-24.74	151.83	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.156	WT1(4A3DE8A6FBCE)	1.007	-0.836	1.715	-98.328	-88.806	18.738	-3.05	-25.32	152.10	32.725	-60.692	-29.683	0.26413	0.28088	-0.09119	0.91809	31.8	10080.1.7	10
2024-11-7 21:19:21.156	WT1(4A3DE8A6FBCE)	-0.003	-0.651	1.759	-1.343	44.861	28.748	-3.24	-25.36	152.31	32.725	-60.692	-29.683	0.23669	0.20935	-0.06717	0.94632	31.8	10080.1.7	10
2024-11-7 21:19:21.184	WT1(4A3DE8A6FBCE)	-0.211	-0.689	1.285	24.292	146.790	58.350	-3.30	-23.95	152.83	32.725	-60.692	-29.683	0.23669	0.20935	-0.06717	0.94632	31.8	10080.1.7	10
2024-11-7 21:19:21.184	WT1(4A3DE8A6FBCE)	0.390	-0.573	1.289	96.313	18.555	46.265	-2.74	-23.36	153.37	32.725	-60.692	-29.683	0.23669	0.20935	-0.06717	0.94632	31.8	10080.1.7	10
2024-11-7 21:19:21.184	WT1(4A3DE8A6FBCE)	0.625	-0.072	1.292	136.841	-60.486	29.297	-1.59	-23.85	153.73	32.725	-60.692	-29.683	0.23669	0.20935	-0.06717	0.94632	31.8	10080.1.7	10
