time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:16:1:766,WTSensor3(8E7876082DDC),0.626,0.054,-0.476,-34.363,14.771,-28.137,11.65,-41.7,51.89,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:766,WTSensor3(8E7876082DDC),0.71,-0.031,-0.692,-35.095,20.203,-29.236,11.08,-41.95,52.24,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:766,WTSensor3(8E7876082DDC),0.767,0.125,-0.845,-31.372,10.071,-30.945,10.5,-42.07,52.62,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:766,WTSensor3(8E7876082DDC),0.621,-0.027,-0.643,-17.395,-4.578,-11.597,10.13,-42,52.83,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:788,WTSensor3(8E7876082DDC),0.731,0.001,-0.811,-31.494,-11.536,-13.611,9.71,-41.93,53.04,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:788,WTSensor3(8E7876082DDC),0.736,0.025,-0.701,-23.376,5.432,-12.207,9.34,-41.99,53.21,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:788,WTSensor3(8E7876082DDC),0.779,0.062,-0.692,-31.067,12.817,-12.878,8.93,-42.12,53.36,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:788,WTSensor3(8E7876082DDC),0.754,0.004,-0.726,-18.494,10.803,-1.343,8.72,-42.23,53.37,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:836,WTSensor3(8E7876082DDC),0.685,0.096,-0.782,-20.508,6.165,3.479,8.55,-42.3,53.32,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:836,WTSensor3(8E7876082DDC),0.734,0.118,-0.641,-29.053,13.611,-9.155,8.2,-42.45,53.4,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:836,WTSensor3(8E7876082DDC),0.812,-0.121,-0.658,-15.991,5.432,11.108,8.1,-42.51,53.29,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:836,WTSensor3(8E7876082DDC),0.846,0.175,-1.058,-15.747,-12.146,11.902,8.08,-42.41,53.15,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:877,WTSensor3(8E7876082DDC),0.844,0.07,-0.71,-17.944,-5.188,13.489,8.03,-42.32,52.96,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:877,WTSensor3(8E7876082DDC),0.838,0.106,-0.771,-23.254,5.066,10.315,7.98,-42.37,52.77,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:877,WTSensor3(8E7876082DDC),0.781,0.052,-0.74,-18.86,20.325,15.747,7.91,-42.56,52.55,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:877,WTSensor3(8E7876082DDC),0.828,0.009,-0.743,-22.827,25.818,16.541,7.82,-42.81,52.32,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:923,WTSensor3(8E7876082DDC),0.499,0.123,-0.766,-21.362,35.828,15.015,7.74,-43.17,52.12,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:923,WTSensor3(8E7876082DDC),0.713,-0.121,-0.615,-40.222,36.987,-0.488,7.36,-43.59,52.1,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:923,WTSensor3(8E7876082DDC),0.584,0.041,-0.773,-19.653,33.264,7.813,7.21,-43.93,51.99,-10.783,-26.358,68.433,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:923,WTSensor3(8E7876082DDC),0.683,-0.07,-0.751,-24.231,12.329,10.864,7.04,-44.06,51.88,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:952,WTSensor3(8E7876082DDC),0.664,0.073,-0.667,-20.813,10.254,6.104,6.93,-44.15,51.78,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:952,WTSensor3(8E7876082DDC),0.623,0.058,-0.61,-17.822,12.451,3.723,6.8,-44.27,51.72,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:952,WTSensor3(8E7876082DDC),0.719,0,-0.565,-19.165,9.827,1.221,6.61,-44.37,51.71,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:952,WTSensor3(8E7876082DDC),0.798,0.076,-0.605,-18.25,8.179,2.075,6.49,-44.45,51.67,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:998,WTSensor3(8E7876082DDC),0.604,0.194,-0.556,-19.531,18.616,-2.869,6.3,-44.64,51.7,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:998,WTSensor3(8E7876082DDC),0.682,0.033,-0.393,-31.372,28.564,-4.822,5.87,-44.94,51.84,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:998,WTSensor3(8E7876082DDC),0.685,0.245,-0.452,-39.49,39.978,-21.973,5.27,-45.35,52.14,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:1:998,WTSensor3(8E7876082DDC),0.56,0.315,-0.369,-42.969,32.166,-28.32,4.54,-45.66,52.54,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:42,WTSensor3(8E7876082DDC),0.686,0.207,-0.391,-58.167,19.165,-32.837,3.67,-45.87,53.01,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:42,WTSensor3(8E7876082DDC),0.642,0.225,-0.456,-40.71,14.404,-25.085,2.94,-45.95,53.39,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:42,WTSensor3(8E7876082DDC),0.781,0.062,-0.471,-42.053,-8.606,-16.541,2.29,-45.87,53.65,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:42,WTSensor3(8E7876082DDC),0.708,0.226,-0.632,-38.94,-17.029,-9.399,1.77,-45.73,53.78,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:72,WTSensor3(8E7876082DDC),0.631,0.229,-0.466,-51.453,-11.353,-19.775,1.05,-45.63,54.07,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:72,WTSensor3(8E7876082DDC),0.714,0.188,-0.398,-56.946,11.78,-27.71,0.16,-45.69,54.5,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:72,WTSensor3(8E7876082DDC),0.733,0.238,-0.576,-61.157,17.639,-33.813,-0.79,-45.82,55.04,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:72,WTSensor3(8E7876082DDC),0.47,0.374,-0.53,-61.89,27.527,-46.692,-1.99,-46.01,55.81,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:118,WTSensor3(8E7876082DDC),0.824,0.062,-0.521,-78.918,24.536,-55.603,-3.38,-46.18,56.65,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:118,WTSensor3(8E7876082DDC),0.819,-0.06,-0.87,-22.461,-0.854,-12.573,-3.86,-46.18,56.89,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:118,WTSensor3(8E7876082DDC),0.877,-0.203,-1.139,-13.916,-53.04,30.09,-3.72,-45.8,56.54,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:118,WTSensor3(8E7876082DDC),0.948,0.204,-1.092,-47.791,-34.424,12.085,-3.86,-45.52,56.31,-10.783,-26.358,68.433,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:166,WTSensor3(8E7876082DDC),0.785,0.109,-0.597,-15.503,2.502,19.287,-3.82,-45.55,56.05,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:166,WTSensor3(8E7876082DDC),0.88,0.284,-1.042,-40.71,-6.958,13.977,-4,-45.57,55.89,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:166,WTSensor3(8E7876082DDC),0.922,0.143,-0.933,-24.963,6.165,5.188,-4.2,-45.62,55.84,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:166,WTSensor3(8E7876082DDC),0.957,0.165,-0.849,-28.687,9.155,0.427,-4.49,-45.72,55.85,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:192,WTSensor3(8E7876082DDC),1.045,0.068,-0.807,-21.057,9.155,8.728,-4.61,-45.8,55.74,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:192,WTSensor3(8E7876082DDC),1.008,0.021,-0.905,-10.254,3.357,25.391,-4.5,-45.9,55.41,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:192,WTSensor3(8E7876082DDC),0.855,0.179,-0.82,-20.508,13.306,11.597,-4.62,-46.1,55.23,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:192,WTSensor3(8E7876082DDC),0.763,0.169,-0.639,-33.325,33.691,-0.61,-4.97,-46.4,55.27,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:237,WTSensor3(8E7876082DDC),0.738,0.008,-0.605,-15.076,36.621,6.836,-5.2,-46.74,55.31,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:237,WTSensor3(8E7876082DDC),0.68,0.242,-0.899,-17.578,20.142,-5.737,-5.47,-46.94,55.46,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:238,WTSensor3(8E7876082DDC),0.723,0.07,-0.664,-20.996,12.39,-7.69,-5.77,-47.07,55.62,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:238,WTSensor3(8E7876082DDC),0.747,0.136,-0.785,-4.517,7.263,-7.69,-5.88,-47.15,55.75,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:282,WTSensor3(8E7876082DDC),0.732,0.201,-0.778,6.958,-8.789,-0.061,-5.81,-47.08,55.73,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:282,WTSensor3(8E7876082DDC),0.731,0.137,-0.617,10.132,-21.667,1.892,-5.66,-46.9,55.65,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:283,WTSensor3(8E7876082DDC),0.812,0.167,-0.533,6.47,-20.203,9.033,-5.46,-46.72,55.48,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:283,WTSensor3(8E7876082DDC),0.709,0.231,-0.496,17.639,-7.507,10.925,-5.19,-46.67,55.3,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:315,WTSensor3(8E7876082DDC),0.759,0.253,-0.627,1.343,-1.16,5.127,-5.08,-46.67,55.22,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:315,WTSensor3(8E7876082DDC),0.772,0.151,-0.607,9.033,9.155,4.883,-4.98,-46.76,55.19,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:315,WTSensor3(8E7876082DDC),0.751,0.195,-0.69,10.254,6.042,-1.953,-4.94,-46.83,55.24,-15.108,-38.758,64.408,0.17618,-0.82974,-0.40875,-0.33658,27,10080.1.13,100
2024-10-24 21:16:2:315,WTSensor3(8E7876082DDC),0.8,0.222,-0.67,0,0.122,-6.958,-5.01,-46.82,55.35,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:366,WTSensor3(8E7876082DDC),0.87,0.257,-0.64,-1.831,-2.197,-10.986,-5.13,-46.79,55.5,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:366,WTSensor3(8E7876082DDC),0.911,0.237,-0.58,1.831,0.549,-4.822,-5.17,-46.77,55.57,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:366,WTSensor3(8E7876082DDC),0.879,0.271,-0.574,-2.38,5.981,3.601,-5.16,-46.83,55.55,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:366,WTSensor3(8E7876082DDC),0.857,0.243,-0.531,-7.568,19.287,12.329,-5.13,-47.03,55.43,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:405,WTSensor3(8E7876082DDC),0.805,0.231,-0.496,-4.944,30.579,20.02,-5.04,-47.36,55.22,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:405,WTSensor3(8E7876082DDC),0.777,0.269,-0.602,-6.47,27.161,22.4,-4.91,-47.68,54.96,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:405,WTSensor3(8E7876082DDC),0.741,0.215,-0.562,-6.531,22.827,28.137,-4.74,-47.97,54.62,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:405,WTSensor3(8E7876082DDC),0.785,0.19,-0.562,-15.503,17.761,25.146,-4.61,-48.19,54.29,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:438,WTSensor3(8E7876082DDC),0.707,0.184,-0.605,-5.737,11.78,28.687,-4.39,-48.37,53.89,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:438,WTSensor3(8E7876082DDC),0.752,0.138,-0.587,-10.193,5.493,24.536,-4.23,-48.47,53.55,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:438,WTSensor3(8E7876082DDC),0.774,0.155,-0.626,-5.859,-2.563,23.56,-4.05,-48.52,53.19,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:438,WTSensor3(8E7876082DDC),0.755,0.196,-0.578,-12.268,-0.916,20.142,-3.97,-48.55,52.89,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:478,WTSensor3(8E7876082DDC),0.77,0.111,-0.52,-17.7,3.784,18.188,-3.96,-48.64,52.66,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:478,WTSensor3(8E7876082DDC),0.816,0.307,-0.612,-30.823,17.395,10.742,-4.06,-48.82,52.53,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:478,WTSensor3(8E7876082DDC),0.606,0.268,-0.487,-14.038,34.607,3.967,-4.22,-49.12,52.53,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:478,WTSensor3(8E7876082DDC),0.615,0.178,-0.479,-40.039,19.287,-7.751,-4.66,-49.31,52.68,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:523,WTSensor3(8E7876082DDC),0.553,0.266,-0.682,-27.039,19.958,-12.451,-5.11,-49.48,52.93,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:523,WTSensor3(8E7876082DDC),0.46,0.271,-0.375,-33.875,19.47,-23.254,-5.76,-49.61,53.33,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:523,WTSensor3(8E7876082DDC),0.287,0.14,-0.499,-33.02,5.432,-27.039,-6.5,-49.67,53.9,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:523,WTSensor3(8E7876082DDC),0.469,0.423,-0.701,-72.998,-1.953,-76.782,-7.99,-49.6,55.06,-15.108,-38.758,64.408,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:568,WTSensor3(8E7876082DDC),0.544,0.16,-0.244,-26.489,21.851,-68.359,-9.23,-49.62,56.19,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:568,WTSensor3(8E7876082DDC),0.474,0.445,-0.528,-50.171,6.104,-78.979,-10.6,-49.49,57.37,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:568,WTSensor3(8E7876082DDC),0.681,0.267,-0.394,-58.167,-5.554,-84.961,-12.11,-49.28,58.62,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:568,WTSensor3(8E7876082DDC),0.472,0.677,-0.233,-53.589,38.025,-89.233,-13.83,-49.27,60.1,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:597,WTSensor3(8E7876082DDC),0.518,0.404,-0.15,-83.191,17.761,-115.662,-16.03,-49.14,61.95,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:597,WTSensor3(8E7876082DDC),0.587,0.469,-0.493,-83.496,24.658,-130.676,-18.47,-48.97,64.01,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:597,WTSensor3(8E7876082DDC),0.75,0.623,-0.288,-100.159,34.241,-149.658,-21.2,-48.65,66.28,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:597,WTSensor3(8E7876082DDC),0.76,0.965,-0.421,-128.662,43.091,-171.997,-24.31,-48.15,68.78,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:642,WTSensor3(8E7876082DDC),0.647,0.701,0.101,-161.072,32.104,-203.186,-28.09,-47.35,71.65,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:642,WTSensor3(8E7876082DDC),0.35,1.285,-0.334,-254.639,82.886,-281.189,-33.54,-46.31,75.59,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:642,WTSensor3(8E7876082DDC),0.436,0.728,0.314,-323.669,62.195,-327.209,-39.66,-44.59,79.65,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:642,WTSensor3(8E7876082DDC),0.942,0.584,0.057,-253.784,62.195,-308.411,-44.7,-42.72,83.2,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:688,WTSensor3(8E7876082DDC),1.49,0.859,-0.645,-183.044,35.034,-272.278,-48.37,-40.78,85.86,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:688,WTSensor3(8E7876082DDC),2.059,1.063,-1.16,-170.532,41.565,-222.839,-51.41,-39.11,87.91,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:688,WTSensor3(8E7876082DDC),2.375,0.928,-1.568,-155.396,4.578,-177.002,-53.77,-37.62,89.2,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:688,WTSensor3(8E7876082DDC),2.451,0.823,-1.499,-122.314,-3.296,-125.061,-55.46,-36.49,89.96,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:720,WTSensor3(8E7876082DDC),2.423,0.812,-1.475,-81.116,-34.119,-74.097,-56.35,-35.66,90.06,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:720,WTSensor3(8E7876082DDC),2.351,0.864,-1.516,-43.579,-70.923,-20.935,-56.45,-35.12,89.45,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:720,WTSensor3(8E7876082DDC),2.246,0.902,-1.4,-14.832,-104.98,28.137,-55.87,-34.86,88.18,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:720,WTSensor3(8E7876082DDC),2.135,0.921,-1.121,11.719,-121.765,72.083,-54.77,-34.88,86.47,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:765,WTSensor3(8E7876082DDC),2.044,0.944,-0.959,38.208,-130.066,109.497,-53.22,-35.16,84.43,-21.875,-44.35,62.092,0.1105,-0.82446,-0.39078,-0.39401,27,10080.1.13,100
2024-10-24 21:16:2:765,WTSensor3(8E7876082DDC),1.932,0.945,-0.836,56.763,-130.798,141.235,-51.32,-35.65,82.14,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:765,WTSensor3(8E7876082DDC),1.684,1.014,-0.852,65.308,-117.371,166.504,-49.26,-36.35,79.78,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:765,WTSensor3(8E7876082DDC),2.026,1.166,-1.102,65.247,-127.502,176.331,-47.1,-37.09,77.29,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:807,WTSensor3(8E7876082DDC),1.633,1.011,-0.81,64.209,-44.189,178.528,-45.3,-38.2,75.4,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:807,WTSensor3(8E7876082DDC),1.531,1.096,-0.95,66.162,15.991,180.847,-43.78,-39.71,74.06,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:807,WTSensor3(8E7876082DDC),1.339,1.01,-0.989,82.886,69.946,193.726,-42.28,-41.59,73.02,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:807,WTSensor3(8E7876082DDC),1.208,1.014,-1.203,77.881,98.083,207.458,-40.84,-43.76,72.08,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:837,WTSensor3(8E7876082DDC),1.026,0.99,-1.224,84.167,98.389,213.074,-39.2,-45.97,70.96,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:837,WTSensor3(8E7876082DDC),0.863,0.92,-1.17,98.572,90.576,213.44,-37.23,-48.1,69.61,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:837,WTSensor3(8E7876082DDC),0.745,0.895,-1.171,114.929,76.294,211.731,-34.83,-50.09,67.96,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:837,WTSensor3(8E7876082DDC),0.614,0.837,-1.118,122.314,67.139,209.961,-32.09,-51.94,66.03,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:882,WTSensor3(8E7876082DDC),0.495,0.802,-1.074,131.592,71.96,206.36,-29.1,-53.74,63.94,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:882,WTSensor3(8E7876082DDC),0.397,0.739,-1.025,147.034,66.467,194.824,-25.81,-55.37,61.72,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:882,WTSensor3(8E7876082DDC),0.313,0.67,-0.958,168.579,59.448,179.321,-22.2,-56.78,59.41,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
2024-10-24 21:16:2:882,WTSensor3(8E7876082DDC),0.213,0.596,-0.917,197.449,45.166,162.415,-18.22,-57.9,57.03,-21.875,-44.35,62.092,-0.16211,-0.72714,-0.43707,-0.50381,27,10080.1.13,100
