time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:8:42:113,WTSensor3(8E7876082DDC),0.742,0.431,-0.434,-84.473,67.749,-43.396,-40.54,-60.11,73.44,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:158,WTSensor3(8E7876082DDC),0.807,0.357,-0.391,-93.994,67.2,-62.317,-43.13,-60.12,75.35,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:158,WTSensor3(8E7876082DDC),0.623,0.232,-0.334,-68.726,65.857,-46.509,-45.36,-60.17,77.07,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:158,WTSensor3(8E7876082DDC),0.671,0.452,-0.386,-68.909,61.462,-58.044,-47.57,-60.07,78.79,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:158,WTSensor3(8E7876082DDC),0.486,0.509,-0.212,-72.998,57.251,-58.533,-49.65,-59.91,80.42,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:188,WTSensor3(8E7876082DDC),0.619,0.414,-0.205,-71.533,53.345,-73.975,-51.93,-59.62,82.2,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:188,WTSensor3(8E7876082DDC),0.533,0.484,-0.219,-64.087,55.725,-76.538,-54.08,-59.24,83.94,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:188,WTSensor3(8E7876082DDC),0.583,0.625,-0.192,-79.407,55.481,-104.431,-56.47,-58.63,85.84,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:188,WTSensor3(8E7876082DDC),0.392,0.594,-0.031,-77.759,66.406,-131.104,-59.17,-57.76,88.05,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:233,WTSensor3(8E7876082DDC),0.653,0.638,0.026,-102.905,77.087,-164.612,-62.18,-56.57,90.46,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:233,WTSensor3(8E7876082DDC),0.58,0.551,-0.054,-73.486,62.988,-159.363,-64.65,-55.28,92.51,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:233,WTSensor3(8E7876082DDC),1.047,0.541,-0.312,-64.331,21.545,-151.001,-66.58,-53.88,93.98,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:233,WTSensor3(8E7876082DDC),0.48,1.004,-0.127,-88.806,46.448,-173.218,-68.72,-52.33,95.53,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:278,WTSensor3(8E7876082DDC),0.475,1.004,0.3,-178.406,77.393,-234.009,-72.09,-50.25,97.66,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:278,WTSensor3(8E7876082DDC),0.325,0.985,0.573,-213.867,132.69,-288.452,-76.12,-47.71,100.33,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:278,WTSensor3(8E7876082DDC),0.402,0.909,0.532,-206.726,131.104,-315.674,-80.06,-44.76,102.84,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:278,WTSensor3(8E7876082DDC),0.729,0.976,0.378,-187.256,102.173,-312.012,-83.11,-41.7,104.5,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:308,WTSensor3(8E7876082DDC),0.835,1.197,0.133,-184.753,60.486,-305.237,-85.51,-38.69,105.33,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:308,WTSensor3(8E7876082DDC),1.234,1.373,0.047,-192.017,-7.69,-278.564,-87.31,-35.9,105.18,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:308,WTSensor3(8E7876082DDC),1.482,1.421,0.001,-177.124,-69.397,-238.159,-88.51,-33.55,104.18,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:308,WTSensor3(8E7876082DDC),1.567,1.379,-0.095,-167.969,-121.46,-185.242,-89.32,-31.78,102.61,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:354,WTSensor3(8E7876082DDC),1.728,1.283,-0.102,-150.208,-167.053,-116.394,-89.74,-30.73,100.55,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:355,WTSensor3(8E7876082DDC),1.722,1.359,-0.256,-132.568,-216.125,-49.5,-89.76,-30.42,98.01,-26.125,-50.608,45.733,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:355,WTSensor3(8E7876082DDC),1.647,1.389,-0.344,-110.535,-261.475,12.939,-89.33,-30.75,95.01,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:355,WTSensor3(8E7876082DDC),1.679,1.465,-0.489,-83.374,-315.002,81.055,-88.28,-31.77,91.42,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:399,WTSensor3(8E7876082DDC),1.693,1.623,-0.69,-62.805,-373.047,135.864,-86.56,-33.3,87.09,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:399,WTSensor3(8E7876082DDC),1.724,1.75,-0.953,-56.58,-413.757,174.561,-84.28,-35.1,82.12,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:399,WTSensor3(8E7876082DDC),1.696,1.795,-1.144,-53.894,-429.138,200.256,-81.6,-36.99,76.72,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:399,WTSensor3(8E7876082DDC),1.634,1.735,-1.322,-40.1,-423.584,216.187,-78.51,-38.82,71.12,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:428,WTSensor3(8E7876082DDC),1.554,1.686,-1.422,-9.216,-411.499,228.21,-74.89,-40.53,65.37,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:428,WTSensor3(8E7876082DDC),1.414,1.658,-1.533,37.842,-395.752,235.352,-70.64,-42.04,59.53,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:428,WTSensor3(8E7876082DDC),1.259,1.655,-1.553,90.942,-381.47,238.831,-65.68,-43.28,53.59,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:428,WTSensor3(8E7876082DDC),1.072,1.667,-1.536,144.958,-377.014,232.544,-59.99,-44.06,47.49,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:472,WTSensor3(8E7876082DDC),0.876,1.632,-1.445,194.641,-371.338,225.83,-53.76,-44.36,41.37,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:472,WTSensor3(8E7876082DDC),0.685,1.6,-1.348,236.572,-365.54,219.849,-47.16,-44.14,35.36,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:472,WTSensor3(8E7876082DDC),0.532,1.555,-1.214,270.447,-363.037,211.487,-40.43,-43.4,29.58,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:472,WTSensor3(8E7876082DDC),0.417,1.51,-1.084,292.419,-355.347,198.425,-33.85,-42.14,24.25,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:517,WTSensor3(8E7876082DDC),0.327,1.478,-0.935,304.81,-337.463,174.194,-27.74,-40.46,19.65,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:518,WTSensor3(8E7876082DDC),0.237,1.395,-0.672,315.491,-304.016,143.066,-22.23,-38.57,16,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:518,WTSensor3(8E7876082DDC),0.133,1.271,-0.439,322.693,-259.216,110.229,-17.33,-36.68,13.27,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:518,WTSensor3(8E7876082DDC),0.104,1.176,-0.332,312.317,-221.13,84.534,-13.01,-34.91,11.29,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:564,WTSensor3(8E7876082DDC),0.142,0.985,-0.285,283.569,-188.11,77.515,-9.26,-33.32,9.71,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:564,WTSensor3(8E7876082DDC),0.169,0.82,-0.099,271.851,-166.138,81.543,-5.76,-31.87,8.32,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:564,WTSensor3(8E7876082DDC),0.164,0.702,0.021,281.555,-138.672,81.848,-2.31,-30.61,7.09,-26.125,-50.608,45.733,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:564,WTSensor3(8E7876082DDC),0.181,0.585,0.011,284.546,-123.474,85.571,1.13,-29.46,5.94,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:593,WTSensor3(8E7876082DDC),0.302,0.54,0.038,274.17,-112.183,93.384,4.43,-28.41,4.81,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:593,WTSensor3(8E7876082DDC),0.271,0.489,0.218,263.733,-72.144,90.637,7.58,-27.65,3.78,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:593,WTSensor3(8E7876082DDC),0.257,0.376,0.261,257.141,-42.969,77.698,10.55,-27.16,2.92,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:593,WTSensor3(8E7876082DDC),0.275,0.256,0.332,248.413,-10.437,68.298,13.39,-26.97,2.17,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:638,WTSensor3(8E7876082DDC),0.285,0.19,0.384,235.107,14.221,54.077,16.04,-27,1.54,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:638,WTSensor3(8E7876082DDC),0.271,0.079,0.38,217.957,20.02,34.973,18.43,-27.13,1.11,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:638,WTSensor3(8E7876082DDC),0.324,0,0.417,200.073,9.766,7.446,20.49,-27.21,0.97,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:638,WTSensor3(8E7876082DDC),0.399,-0.113,0.396,171.082,-15.686,14.587,22.27,-27.03,0.87,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:684,WTSensor3(8E7876082DDC),0.423,-0.151,0.423,135.376,-38.33,14.648,23.66,-26.64,0.84,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:684,WTSensor3(8E7876082DDC),0.419,-0.217,0.525,111.267,-45.105,-3.174,24.7,-26.22,1.03,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:684,WTSensor3(8E7876082DDC),0.409,-0.3,0.591,88.562,-42.419,-22.522,25.42,-25.89,1.41,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:684,WTSensor3(8E7876082DDC),0.386,-0.374,0.557,57.068,-36.438,-30.273,25.81,-25.65,1.86,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:714,WTSensor3(8E7876082DDC),0.384,-0.457,0.554,25.146,-32.166,-33.203,25.87,-25.46,2.33,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:714,WTSensor3(8E7876082DDC),0.398,-0.462,0.534,2.441,-22.766,-37.048,25.7,-25.37,2.81,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:714,WTSensor3(8E7876082DDC),0.41,-0.471,0.475,-18.127,-7.874,-45.349,25.31,-25.44,3.32,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:714,WTSensor3(8E7876082DDC),0.401,-0.458,0.414,-36.377,16.907,-54.688,24.72,-25.76,3.83,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:758,WTSensor3(8E7876082DDC),0.4,-0.378,0.266,-51.514,23.376,-56.763,23.99,-26.15,4.35,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:758,WTSensor3(8E7876082DDC),0.458,-0.312,0.094,-62.256,2.625,-61.279,23.08,-26.38,5,-15.75,-49.108,48.208,0.34985,0.59418,0.33661,0.6412,27.4,10080.1.13,100
2024-10-24 21:8:42:758,WTSensor3(8E7876082DDC),0.466,-0.271,0.051,-70.129,-27.832,-75.256,21.98,-26.34,5.88,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:758,WTSensor3(8E7876082DDC),0.441,-0.223,-0.023,-82.703,-53.833,-82.336,20.69,-26.05,6.93,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:803,WTSensor3(8E7876082DDC),0.441,-0.174,-0.153,-100.098,-69.153,-85.449,19.2,-25.6,8.04,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:803,WTSensor3(8E7876082DDC),0.449,-0.111,-0.281,-109.741,-72.388,-96.497,17.58,-25.11,9.26,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:803,WTSensor3(8E7876082DDC),0.464,0.027,-0.448,-112.793,-68.42,-110.535,15.88,-24.65,10.6,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:803,WTSensor3(8E7876082DDC),0.521,0.085,-0.653,-113.586,-59.021,-115.967,14.17,-24.25,11.98,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:833,WTSensor3(8E7876082DDC),0.496,0.106,-0.793,-102.478,-43.396,-115.417,12.59,-23.98,13.29,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:833,WTSensor3(8E7876082DDC),0.454,0.097,-0.955,-74.829,-23.682,-115.417,11.29,-23.85,14.6,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:833,WTSensor3(8E7876082DDC),0.427,0.078,-1.038,-45.044,-6.409,-119.812,10.29,-23.88,15.91,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:833,WTSensor3(8E7876082DDC),0.421,0.105,-1.003,-16.052,-3.723,-127.136,9.54,-23.93,17.3,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:878,WTSensor3(8E7876082DDC),0.503,0.146,-0.934,6.042,-4.211,-145.508,8.92,-23.98,18.89,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:878,WTSensor3(8E7876082DDC),0.516,0.189,-0.775,15.076,3.235,-163.818,8.33,-24.1,20.67,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:878,WTSensor3(8E7876082DDC),0.564,0.123,-0.747,16.907,13.916,-165.771,7.73,-24.31,22.5,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:878,WTSensor3(8E7876082DDC),0.771,0.068,-0.738,22.461,18.86,-159.485,7.23,-24.53,24.24,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:926,WTSensor3(8E7876082DDC),0.867,0.046,-0.649,44.983,22.766,-128.784,7.05,-24.79,25.68,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:926,WTSensor3(8E7876082DDC),0.888,0.168,-0.797,49.5,41.199,-110.657,6.99,-25.22,26.91,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:926,WTSensor3(8E7876082DDC),0.847,0.216,-0.815,26.794,49.988,-97.229,6.82,-25.74,27.98,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:926,WTSensor3(8E7876082DDC),0.802,0.179,-0.875,30.945,49.133,-82.397,6.71,-26.22,28.89,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:955,WTSensor3(8E7876082DDC),0.77,0.107,-1.002,38.574,19.714,-63.477,6.77,-26.46,29.62,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:956,WTSensor3(8E7876082DDC),0.687,0.218,-1.011,32.898,7.507,-63.782,6.77,-26.53,30.32,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:956,WTSensor3(8E7876082DDC),0.743,0.136,-0.851,26.367,-15.869,-67.932,6.68,-26.38,31.08,-15.75,-49.108,48.208,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:956,WTSensor3(8E7876082DDC),0.68,0.091,-0.92,16.052,-27.71,-65.002,6.51,-26.1,31.82,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:999,WTSensor3(8E7876082DDC),0.671,0.133,-0.979,-7.629,-29.968,-62.866,6.15,-25.83,32.53,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:999,WTSensor3(8E7876082DDC),0.579,0.075,-0.963,-32.104,-2.563,-53.589,5.57,-25.79,33.15,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:999,WTSensor3(8E7876082DDC),0.446,0.112,-1.034,-50.598,20.203,-49.072,4.82,-25.98,33.7,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:42:999,WTSensor3(8E7876082DDC),0.533,-0.022,-1.091,-53.528,10.437,-45.044,4.07,-26.08,34.19,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:43,WTSensor3(8E7876082DDC),0.548,0.031,-1.251,-20.752,-1.526,-35.4,3.66,-26.03,34.6,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:43,WTSensor3(8E7876082DDC),0.528,0.144,-1.356,-5.005,-13.306,-32.104,3.48,-25.84,34.96,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:43,WTSensor3(8E7876082DDC),0.503,-0.005,-1.241,13.977,-23.376,-26.123,3.49,-25.61,35.27,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:43,WTSensor3(8E7876082DDC),0.534,0.132,-1.232,21.912,-0.427,-28.992,3.58,-25.59,35.58,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:73,WTSensor3(8E7876082DDC),0.543,-0.046,-0.95,22.461,13.916,-16.602,3.68,-25.74,35.78,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:73,WTSensor3(8E7876082DDC),0.6,0.038,-1.092,24.841,12.634,-15.686,3.85,-25.88,35.96,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:73,WTSensor3(8E7876082DDC),0.652,-0.032,-1.018,31.494,14.282,-4.15,4.13,-26.04,36.02,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:73,WTSensor3(8E7876082DDC),0.753,0.078,-1.01,38.269,17.334,0.427,4.52,-26.21,36.02,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:118,WTSensor3(8E7876082DDC),0.726,0.088,-0.975,48.95,6.775,3.662,5,-26.32,35.99,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:118,WTSensor3(8E7876082DDC),0.759,0.115,-0.792,34.119,27.161,3.906,5.38,-26.59,35.93,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:118,WTSensor3(8E7876082DDC),0.691,0.104,-0.762,32.471,41.504,11.841,5.78,-27.01,35.79,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:118,WTSensor3(8E7876082DDC),0.641,0.069,-0.655,18.25,59.631,15.076,6.08,-27.6,35.61,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:164,WTSensor3(8E7876082DDC),0.613,0.057,-0.65,10.925,58.777,22.461,6.32,-28.18,35.38,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:164,WTSensor3(8E7876082DDC),0.678,0.1,-0.754,1.831,51.758,21.545,6.49,-28.67,35.13,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:164,WTSensor3(8E7876082DDC),0.572,0.103,-0.765,2.502,26.184,24.841,6.65,-28.91,34.85,-2.258,-31.917,64.617,-0.14548,0.96033,0.08539,0.22186,27.4,10080.1.13,100
2024-10-24 21:8:43:164,WTSensor3(8E7876082DDC),0.517,0.017,-0.809,-4.761,7.935,25.146,6.75,-28.99,34.57,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:193,WTSensor3(8E7876082DDC),0.525,0.126,-0.831,-13.062,23.132,16.541,6.73,-29.22,34.37,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:193,WTSensor3(8E7876082DDC),0.509,-0.029,-0.75,-13.855,38.147,15.503,6.69,-29.58,34.18,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:193,WTSensor3(8E7876082DDC),0.476,0.029,-0.903,-5.127,41.931,12.756,6.7,-30,34.03,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:193,WTSensor3(8E7876082DDC),0.479,-0.019,-0.88,-4.333,35.889,6.47,6.69,-30.38,33.95,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:238,WTSensor3(8E7876082DDC),0.611,0.018,-0.859,-8.484,23.865,-2.075,6.67,-30.59,33.95,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:238,WTSensor3(8E7876082DDC),0.671,0.033,-0.804,6.042,4.089,-2.625,6.71,-30.62,33.98,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:238,WTSensor3(8E7876082DDC),0.533,0.191,-0.703,5.554,2.441,-16.235,6.66,-30.57,34.12,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:238,WTSensor3(8E7876082DDC),0.572,-0.104,-0.379,-17.273,9.705,-14.16,6.44,-30.63,34.29,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:284,WTSensor3(8E7876082DDC),0.742,-0.058,-0.618,-6.836,9.216,-12.085,6.32,-30.75,34.45,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:284,WTSensor3(8E7876082DDC),0.675,0.278,-0.672,-13,28.687,-24.536,6.1,-31.01,34.68,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:284,WTSensor3(8E7876082DDC),0.502,0.103,-0.472,-28.381,33.997,-26.611,5.67,-31.34,34.97,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
2024-10-24 21:8:43:284,WTSensor3(8E7876082DDC),0.588,-0.026,-0.604,-38.33,28.931,-26.978,5.1,-31.66,35.33,-2.258,-31.917,64.617,-0.08463,0.92236,0.28961,0.24097,27.4,10080.1.13,100
