time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:5:37.922	WT1(4A3DE8A6FBCE)	-0.575	0.518	0.430	-95.154	-40.039	-30.762	77.07	47.93	73.26	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.922	WT1(4A3DE8A6FBCE)	-0.769	0.500	0.305	-52.307	-39.307	-32.288	75.77	48.10	72.42	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.922	WT1(4A3DE8A6FBCE)	-0.672	0.549	0.163	-43.640	-22.034	-47.180	74.86	48.51	71.89	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.922	WT1(4A3DE8A6FBCE)	-0.873	0.779	-0.054	0.305	5.920	-65.857	74.50	49.06	71.49	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.953	WT1(4A3DE8A6FBCE)	-0.584	0.772	0.240	-10.742	-25.635	-23.254	73.97	49.49	71.24	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.953	WT1(4A3DE8A6FBCE)	-0.604	0.836	0.043	-15.259	-40.588	1.770	73.23	49.36	70.46	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.953	WT1(4A3DE8A6FBCE)	-0.742	0.549	0.144	-33.691	-85.999	13.977	72.10	49.04	69.42	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.953	WT1(4A3DE8A6FBCE)	-0.760	0.719	0.404	-35.034	-101.379	11.108	70.63	48.60	67.98	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.982	WT1(4A3DE8A6FBCE)	-0.638	0.736	0.152	-44.800	-103.333	7.324	69.13	48.19	66.59	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.982	WT1(4A3DE8A6FBCE)	-0.655	0.737	0.029	-57.800	-85.938	11.780	67.64	47.72	65.31	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.983	WT1(4A3DE8A6FBCE)	-0.665	0.771	-0.015	-59.143	-54.626	9.827	66.45	47.36	64.51	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.983	WT1(4A3DE8A6FBCE)	-0.680	0.569	-0.184	-54.688	-25.635	6.409	65.60	47.15	64.14	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.42	WT1(4A3DE8A6FBCE)	-0.773	0.592	-0.158	-78.430	12.390	-5.127	64.95	47.14	64.18	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.42	WT1(4A3DE8A6FBCE)	-0.758	0.484	-0.000	-75.745	47.546	-25.208	64.50	47.45	64.60	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.42	WT1(4A3DE8A6FBCE)	-0.806	0.343	0.077	-74.890	58.533	-28.564	64.22	47.92	65.21	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.42	WT1(4A3DE8A6FBCE)	-0.742	0.224	0.090	-51.575	61.401	-31.799	64.13	48.42	65.84	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.72	WT1(4A3DE8A6FBCE)	-0.737	0.268	0.213	-37.598	76.599	-28.259	64.31	48.94	66.66	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.72	WT1(4A3DE8A6FBCE)	-0.668	0.150	0.229	-21.912	72.815	-54.565	64.58	49.66	67.37	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.73	WT1(4A3DE8A6FBCE)	-0.615	0.168	0.230	-16.418	59.021	-60.425	64.76	50.43	67.87	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.73	WT1(4A3DE8A6FBCE)	-0.581	0.166	0.258	-14.282	39.001	-56.396	64.78	51.12	68.10	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.102	WT1(4A3DE8A6FBCE)	-0.590	0.148	0.232	-20.630	15.442	-61.401	64.45	51.72	67.97	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.102	WT1(4A3DE8A6FBCE)	-0.600	0.245	0.213	-15.808	-3.601	-62.805	63.87	52.27	67.49	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.102	WT1(4A3DE8A6FBCE)	-0.529	0.281	0.235	-14.282	-6.775	-54.199	63.25	52.73	66.93	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.102	WT1(4A3DE8A6FBCE)	-0.534	0.351	0.236	-18.799	-3.235	-46.082	62.66	53.12	66.48	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.161	WT1(4A3DE8A6FBCE)	-0.564	0.411	0.302	-18.677	15.503	-36.499	62.28	53.46	66.28	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.162	WT1(4A3DE8A6FBCE)	-0.570	0.557	0.368	-15.686	22.278	-26.611	62.09	53.78	66.30	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.162	WT1(4A3DE8A6FBCE)	-0.609	0.466	0.453	-16.418	13.123	-19.104	61.92	54.00	66.32	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.162	WT1(4A3DE8A6FBCE)	-0.598	0.638	0.428	-23.132	9.705	-11.536	61.68	54.12	66.32	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.192	WT1(4A3DE8A6FBCE)	-0.581	0.678	0.391	-25.024	8.850	-5.432	61.42	54.17	66.34	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.192	WT1(4A3DE8A6FBCE)	-0.657	0.392	0.378	-34.668	4.333	1.587	61.09	54.16	66.38	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.192	WT1(4A3DE8A6FBCE)	-0.677	0.524	0.542	-34.729	7.568	6.348	60.79	54.10	66.47	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.193	WT1(4A3DE8A6FBCE)	-0.624	0.621	0.501	-34.973	4.639	11.353	60.52	53.98	66.60	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.222	WT1(4A3DE8A6FBCE)	-0.646	0.647	0.397	-42.603	0.671	13.062	60.16	53.82	66.68	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.222	WT1(4A3DE8A6FBCE)	-0.630	0.618	0.245	-55.420	-5.005	13.977	59.64	53.64	66.71	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.222	WT1(4A3DE8A6FBCE)	-0.656	0.580	0.146	-64.636	-1.648	16.907	59.07	53.44	66.80	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.222	WT1(4A3DE8A6FBCE)	-0.661	0.514	0.120	-72.083	-3.784	18.677	58.41	53.22	66.88	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.283	WT1(4A3DE8A6FBCE)	-0.623	0.516	0.171	-65.002	-4.150	22.095	57.78	52.95	66.96	75.633	-79.883	17.658	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:38.283	WT1(4A3DE8A6FBCE)	-0.646	0.383	0.142	-60.547	0.488	20.630	57.27	52.73	67.12	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.283	WT1(4A3DE8A6FBCE)	-0.700	0.281	0.201	-56.580	9.827	23.315	56.89	52.53	67.39	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.284	WT1(4A3DE8A6FBCE)	-0.679	0.232	0.282	-49.072	10.803	23.132	56.63	52.35	67.74	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.312	WT1(4A3DE8A6FBCE)	-0.717	0.108	0.341	-42.664	0.244	16.541	56.29	52.17	67.90	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.312	WT1(4A3DE8A6FBCE)	-0.701	0.169	0.371	-23.804	-0.977	11.475	56.02	52.03	67.96	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.312	WT1(4A3DE8A6FBCE)	-0.679	0.133	0.327	-15.076	-6.470	12.695	55.82	51.86	67.95	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.312	WT1(4A3DE8A6FBCE)	-0.633	0.139	0.304	-12.756	-4.822	9.033	55.63	51.71	67.92	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.342	WT1(4A3DE8A6FBCE)	-0.559	0.155	0.314	-13.733	-4.333	0.488	55.40	51.63	67.84	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.342	WT1(4A3DE8A6FBCE)	-0.549	0.155	0.282	-13.428	-2.991	-9.460	55.10	51.64	67.68	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.342	WT1(4A3DE8A6FBCE)	-0.554	0.242	0.292	-8.667	4.944	-16.968	54.84	51.75	67.52	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.342	WT1(4A3DE8A6FBCE)	-0.583	0.248	0.355	-4.700	7.874	-16.785	54.64	51.90	67.39	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.403	WT1(4A3DE8A6FBCE)	-0.604	0.281	0.393	4.761	16.296	-6.104	54.67	52.03	67.45	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.403	WT1(4A3DE8A6FBCE)	-0.682	0.287	0.469	8.911	22.949	0.000	54.90	52.13	67.68	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.403	WT1(4A3DE8A6FBCE)	-0.633	0.419	0.438	7.080	21.729	5.066	55.18	52.20	67.97	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.403	WT1(4A3DE8A6FBCE)	-0.655	0.425	0.452	-1.038	14.221	6.897	55.32	52.20	68.18	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.432	WT1(4A3DE8A6FBCE)	-0.654	0.580	0.424	-10.986	15.625	19.226	55.43	52.10	68.47	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.432	WT1(4A3DE8A6FBCE)	-0.624	0.663	0.486	-12.146	19.470	24.780	55.60	51.96	68.89	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.432	WT1(4A3DE8A6FBCE)	-0.564	0.700	0.386	-18.372	15.137	25.085	55.71	51.80	69.29	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.432	WT1(4A3DE8A6FBCE)	-0.730	0.641	0.377	-16.235	12.573	22.583	55.77	51.62	69.63	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.492	WT1(4A3DE8A6FBCE)	-0.746	0.623	0.470	-20.996	21.240	32.349	55.99	51.49	70.16	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.493	WT1(4A3DE8A6FBCE)	-0.714	0.625	0.358	-27.161	7.202	32.410	56.01	51.23	70.54	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.493	WT1(4A3DE8A6FBCE)	-0.713	0.663	0.270	-40.344	-2.014	27.588	55.82	50.95	70.78	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.493	WT1(4A3DE8A6FBCE)	-0.712	0.581	0.260	-54.810	-19.592	18.799	55.26	50.66	70.75	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.553	WT1(4A3DE8A6FBCE)	-0.772	0.457	0.271	-62.378	-34.302	12.207	54.39	50.33	70.44	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.553	WT1(4A3DE8A6FBCE)	-0.827	0.359	0.300	-59.204	-46.021	10.620	53.43	49.97	70.00	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.553	WT1(4A3DE8A6FBCE)	-0.789	0.431	0.201	-49.622	-51.575	11.963	52.50	49.55	69.46	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.553	WT1(4A3DE8A6FBCE)	-0.784	0.303	0.227	-49.438	-40.710	19.836	51.69	49.11	69.07	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.554	WT1(4A3DE8A6FBCE)	-0.795	0.206	0.275	-45.044	-29.358	19.409	51.06	48.73	68.86	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.554	WT1(4A3DE8A6FBCE)	-0.837	0.126	0.406	-35.706	-28.320	15.015	50.51	48.41	68.66	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.554	WT1(4A3DE8A6FBCE)	-0.807	0.195	0.467	-10.559	-38.269	10.010	50.09	48.10	68.35	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.554	WT1(4A3DE8A6FBCE)	-0.714	0.130	0.322	-7.019	-50.598	8.545	49.66	47.72	67.87	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.582	WT1(4A3DE8A6FBCE)	-0.688	0.176	0.253	-13.977	-56.641	0.610	49.05	47.34	67.24	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.583	WT1(4A3DE8A6FBCE)	-0.651	0.210	0.282	-16.785	-58.899	-3.723	48.36	46.98	66.54	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.583	WT1(4A3DE8A6FBCE)	-0.682	0.189	0.320	-17.090	-62.805	-13.123	47.59	46.66	65.75	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.583	WT1(4A3DE8A6FBCE)	-0.722	0.227	0.327	-18.860	-66.589	-14.587	46.74	46.35	64.87	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.671	WT1(4A3DE8A6FBCE)	-0.708	0.423	0.582	-8.728	-68.726	-10.986	45.98	45.96	64.02	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.672	WT1(4A3DE8A6FBCE)	-0.727	0.495	0.574	-9.277	-74.524	-4.211	45.27	45.49	63.17	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.672	WT1(4A3DE8A6FBCE)	-0.802	0.556	0.688	-10.071	-66.284	8.545	44.68	44.97	62.51	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.672	WT1(4A3DE8A6FBCE)	-0.810	0.697	0.719	-14.954	-74.524	17.700	44.14	44.36	61.95	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.672	WT1(4A3DE8A6FBCE)	-0.729	0.746	0.739	-18.799	-89.905	26.062	43.55	43.60	61.35	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.673	WT1(4A3DE8A6FBCE)	-0.730	0.673	0.760	-27.161	-107.910	30.212	42.84	42.64	60.67	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.673	WT1(4A3DE8A6FBCE)	-0.755	0.758	0.898	-23.376	-125.793	25.452	42.02	41.61	59.84	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.673	WT1(4A3DE8A6FBCE)	-0.814	0.852	0.812	-16.052	-155.762	11.353	41.14	40.41	58.71	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.702	WT1(4A3DE8A6FBCE)	-0.829	0.931	0.679	-20.630	-209.106	20.386	40.00	38.85	57.18	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.702	WT1(4A3DE8A6FBCE)	-0.673	0.815	0.413	-44.800	-236.633	23.621	38.66	37.00	55.58	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.702	WT1(4A3DE8A6FBCE)	-0.536	0.744	0.412	-63.965	-250.977	18.005	37.12	35.00	53.90	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.702	WT1(4A3DE8A6FBCE)	-0.627	0.403	0.553	-79.041	-251.099	16.602	35.49	32.92	52.26	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.762	WT1(4A3DE8A6FBCE)	-0.572	0.474	0.805	-50.903	-258.118	-5.310	34.06	30.92	50.55	75.633	-79.883	17.658	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.762	WT1(4A3DE8A6FBCE)	-0.442	0.502	0.607	-57.312	-267.273	-7.507	32.67	28.80	48.78	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.762	WT1(4A3DE8A6FBCE)	-0.394	0.311	0.613	-71.045	-265.686	3.662	31.27	26.60	47.15	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.762	WT1(4A3DE8A6FBCE)	-0.271	0.090	0.667	-70.129	-260.498	6.592	29.97	24.42	45.70	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.822	WT1(4A3DE8A6FBCE)	-0.178	0.110	0.663	-67.078	-244.141	-0.732	28.79	22.31	44.40	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.822	WT1(4A3DE8A6FBCE)	-0.153	0.292	0.669	-50.049	-229.919	-13.306	27.78	20.37	43.09	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.822	WT1(4A3DE8A6FBCE)	-0.083	0.093	0.536	-43.396	-212.402	-12.634	26.97	18.57	41.87	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.822	WT1(4A3DE8A6FBCE)	0.009	0.181	0.545	-47.424	-179.932	-13.733	26.20	17.02	40.86	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.854	WT1(4A3DE8A6FBCE)	-0.085	0.145	0.616	-45.837	-165.222	-23.743	25.47	15.66	39.90	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.854	WT1(4A3DE8A6FBCE)	0.007	0.153	0.640	-42.053	-168.213	-35.828	24.76	14.35	38.86	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.854	WT1(4A3DE8A6FBCE)	0.063	0.228	0.668	-35.950	-154.175	-26.550	24.17	13.06	37.92	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.854	WT1(4A3DE8A6FBCE)	0.106	0.226	0.746	-29.297	-133.362	-22.034	23.69	11.91	37.13	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.942	WT1(4A3DE8A6FBCE)	0.238	0.575	0.762	-23.438	-109.619	-17.517	23.32	10.95	36.50	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.942	WT1(4A3DE8A6FBCE)	0.070	0.401	0.863	-11.841	-92.834	-15.442	23.09	10.16	35.96	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.942	WT1(4A3DE8A6FBCE)	0.095	0.810	0.971	-4.456	-81.543	-9.216	22.97	9.47	35.55	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.942	WT1(4A3DE8A6FBCE)	0.100	0.816	0.908	-4.517	-91.675	1.892	22.90	8.67	35.16	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.943	WT1(4A3DE8A6FBCE)	0.148	0.717	0.880	-13.306	-84.961	11.292	22.77	7.86	34.93	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.943	WT1(4A3DE8A6FBCE)	0.086	0.605	0.997	-28.015	-82.092	17.822	22.53	7.03	34.76	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.943	WT1(4A3DE8A6FBCE)	0.067	0.827	1.142	-24.048	-81.604	23.987	22.29	6.19	34.67	60.992	-65.850	7.133	-0.77112	-0.15067	-0.56467	-0.25238	23.8	10080.1.7	75
2024-10-19 21:5:38.944	WT1(4A3DE8A6FBCE)	0.017	0.777	0.989	-24.719	-79.163	25.452	22.08	5.34	34.61	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:38.944	WT1(4A3DE8A6FBCE)	-0.067	0.769	0.922	-26.184	-78.796	22.644	21.86	4.54	34.55	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:38.945	WT1(4A3DE8A6FBCE)	-0.135	0.702	0.848	-33.813	-89.478	20.020	21.59	3.66	34.43	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:38.945	WT1(4A3DE8A6FBCE)	-0.055	0.660	0.875	-40.161	-98.511	22.339	21.24	2.68	34.28	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:38.945	WT1(4A3DE8A6FBCE)	0.028	0.448	0.922	-40.649	-102.661	17.578	20.88	1.68	34.10	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:39.2	WT1(4A3DE8A6FBCE)	0.097	0.243	0.920	-37.598	-96.619	22.278	20.54	0.69	33.94	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:39.2	WT1(4A3DE8A6FBCE)	0.200	0.146	0.962	-30.029	-73.975	20.142	20.26	-0.10	33.87	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:39.3	WT1(4A3DE8A6FBCE)	0.235	-0.019	0.964	-27.893	-61.523	18.066	20.01	-0.78	33.83	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:39.3	WT1(4A3DE8A6FBCE)	0.197	0.199	0.962	-17.395	-43.579	10.071	19.82	-1.27	33.80	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
2024-10-19 21:5:39.32	WT1(4A3DE8A6FBCE)	0.199	0.100	0.870	-4.028	-25.024	4.272	19.79	-1.57	33.77	60.992	-65.850	7.133	-0.93643	-0.18091	-0.10434	-0.28177	23.8	10080.1.7	75
