time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-27 22:50:0.911,WT1(4A3DE8A6FBCE),-0.835,0.152,-0.187,4.211,3.418,-21.606,94.85,54.16,-114.3,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.911,WT1(4A3DE8A6FBCE),-0.983,0.307,-0.206,14.221,18.616,-13.062,95.32,54.32,-113.9,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.971,WT1(4A3DE8A6FBCE),-0.866,0.33,-0.113,21.667,33.142,1.892,96.04,54.33,-113.3,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.971,WT1(4A3DE8A6FBCE),-0.819,0.525,-0.025,23.315,21.24,4.822,96.67,54.27,-112.86,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.971,WT1(4A3DE8A6FBCE),-0.896,0.636,0.07,24.292,26.123,1.343,97.32,54.22,-112.4,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.971,WT1(4A3DE8A6FBCE),-0.957,0.789,0.064,18.433,25.146,0.854,97.94,54.2,-111.89,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.1,WT1(4A3DE8A6FBCE),-0.858,0.962,-0.012,13.123,23.193,10.62,98.42,54.1,-111.48,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.1,WT1(4A3DE8A6FBCE),-0.653,1.145,-0.072,9.827,17.273,29.602,98.7,53.81,-111.27,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.1,WT1(4A3DE8A6FBCE),-0.518,1.273,-0.218,2.38,7.08,24.78,98.79,53.53,-111.21,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.1,WT1(4A3DE8A6FBCE),-0.734,1.123,-0.138,7.141,-14.343,1.587,98.63,53.47,-111.45,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.31,WT1(4A3DE8A6FBCE),-0.844,0.964,-0.07,7.813,4.456,-11.658,98.71,53.55,-111.45,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.31,WT1(4A3DE8A6FBCE),-0.771,0.995,-0.25,-10.071,5.798,-11.597,98.76,53.64,-111.31,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.31,WT1(4A3DE8A6FBCE),-0.705,0.934,-0.249,-11.414,-10.681,-8.362,98.53,53.71,-111.45,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.31,WT1(4A3DE8A6FBCE),-0.77,0.815,-0.196,-14.771,6.653,-6.653,98.39,53.76,-111.43,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.90,WT1(4A3DE8A6FBCE),-0.807,0.773,-0.158,-23.499,11.902,-4.639,98.3,53.76,-111.28,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.90,WT1(4A3DE8A6FBCE),-0.843,0.521,-0.061,-26.489,0.549,-15.991,98.08,53.87,-111.21,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.90,WT1(4A3DE8A6FBCE),-0.851,0.437,0.0,-28.198,2.93,-16.174,97.86,54.0,-111.15,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.90,WT1(4A3DE8A6FBCE),-0.909,0.336,-0.062,-34.241,-7.446,-23.865,97.48,54.2,-111.2,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.120,WT1(4A3DE8A6FBCE),-0.882,0.395,0.049,-23.621,-5.676,-9.155,97.09,54.35,-111.35,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.120,WT1(4A3DE8A6FBCE),-0.722,0.236,-0.268,-27.588,0.0,-0.244,96.81,54.36,-111.36,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.120,WT1(4A3DE8A6FBCE),-0.811,0.122,-0.17,-20.264,12.329,-4.456,96.68,54.38,-111.23,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.120,WT1(4A3DE8A6FBCE),-0.987,0.066,-0.026,0.793,35.95,-10.925,97.1,54.44,-110.65,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.150,WT1(4A3DE8A6FBCE),-0.796,0.142,-0.023,17.639,51.025,-7.935,98.05,54.46,-109.72,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.150,WT1(4A3DE8A6FBCE),-0.629,0.221,-0.132,25.33,24.78,-0.122,98.78,54.42,-109.12,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.150,WT1(4A3DE8A6FBCE),-0.667,0.188,-0.173,33.264,21.667,-9.033,99.46,54.46,-108.71,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.150,WT1(4A3DE8A6FBCE),-0.742,0.387,-0.213,37.903,40.039,-14.526,100.49,54.54,-107.94,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.211,WT1(4A3DE8A6FBCE),-0.873,0.32,-0.157,43.701,37.659,-5.615,101.57,54.57,-107.17,101.75,-66.758,71.742,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:1.211,WT1(4A3DE8A6FBCE),-0.916,0.416,-0.151,46.326,21.301,12.207,102.45,54.43,-106.7,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.211,WT1(4A3DE8A6FBCE),-1.012,0.593,-0.03,41.992,32.104,15.076,103.29,54.22,-106.24,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.211,WT1(4A3DE8A6FBCE),-0.889,0.675,0.027,37.781,29.419,24.719,104.08,53.95,-105.77,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.240,WT1(4A3DE8A6FBCE),-0.827,0.815,0.009,34.485,10.071,13.794,104.6,53.78,-105.59,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.240,WT1(4A3DE8A6FBCE),-0.77,0.927,-0.114,32.715,6.042,11.23,104.99,53.65,-105.53,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.240,WT1(4A3DE8A6FBCE),-0.778,0.954,-0.284,20.935,-5.859,0.61,105.16,53.64,-105.62,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.240,WT1(4A3DE8A6FBCE),-0.836,0.869,-0.294,5.859,-1.282,-1.892,105.21,53.66,-105.63,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.270,WT1(4A3DE8A6FBCE),-0.935,0.827,-0.146,7.446,2.991,-3.235,105.25,53.68,-105.63,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.270,WT1(4A3DE8A6FBCE),-0.895,0.803,-0.203,2.014,-7.813,-8.545,105.22,53.76,-105.71,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.270,WT1(4A3DE8A6FBCE),-0.867,0.766,-0.192,-2.808,-14.343,-10.62,105.02,53.9,-105.92,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.270,WT1(4A3DE8A6FBCE),-0.802,0.768,-0.208,-1.587,-14.893,-9.705,104.8,54.03,-106.16,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.331,WT1(4A3DE8A6FBCE),-0.772,0.678,-0.205,-7.263,-19.287,-10.193,104.49,54.17,-106.45,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.331,WT1(4A3DE8A6FBCE),-0.722,0.629,-0.219,-11.658,-11.536,-4.272,104.17,54.27,-106.7,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.331,WT1(4A3DE8A6FBCE),-0.744,0.53,-0.196,-14.893,-2.197,-0.061,103.92,54.29,-106.81,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.331,WT1(4A3DE8A6FBCE),-0.726,0.448,-0.289,-17.7,5.31,0.916,103.77,54.27,-106.78,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.360,WT1(4A3DE8A6FBCE),-0.795,0.358,-0.219,-20.691,5.005,-3.052,103.57,54.28,-106.72,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.360,WT1(4A3DE8A6FBCE),-0.853,0.155,-0.137,-14.343,-3.845,-7.08,103.43,54.33,-106.7,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.361,WT1(4A3DE8A6FBCE),-0.882,0.163,-0.048,0.854,-5.676,-4.517,103.36,54.4,-106.74,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.361,WT1(4A3DE8A6FBCE),-0.83,0.204,-0.111,15.93,-2.747,3.174,103.49,54.4,-106.77,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.390,WT1(4A3DE8A6FBCE),-0.717,0.25,-0.19,16.785,-9.888,6.958,103.6,54.37,-106.88,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.390,WT1(4A3DE8A6FBCE),-0.73,0.252,-0.247,14.404,-10.437,-0.916,103.66,54.38,-107.01,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.390,WT1(4A3DE8A6FBCE),-0.737,0.284,-0.188,17.395,-8.545,-2.869,103.78,54.44,-107.09,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.391,WT1(4A3DE8A6FBCE),-0.721,0.368,-0.178,22.705,-8.423,-6.348,104.0,54.53,-107.13,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.451,WT1(4A3DE8A6FBCE),-0.718,0.38,-0.214,23.804,-9.827,-9.827,104.23,54.64,-107.18,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.451,WT1(4A3DE8A6FBCE),-0.851,0.467,-0.222,17.029,-10.193,-16.296,104.42,54.84,-107.19,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.451,WT1(4A3DE8A6FBCE),-0.819,0.548,-0.192,14.709,8.85,-4.395,104.72,54.9,-107.03,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.451,WT1(4A3DE8A6FBCE),-0.843,0.574,-0.155,10.132,19.653,-4.761,105.21,54.89,-106.62,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.480,WT1(4A3DE8A6FBCE),-0.917,0.694,-0.096,10.498,18.86,-5.615,105.66,54.9,-106.22,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.480,WT1(4A3DE8A6FBCE),-0.915,0.782,-0.12,4.944,22.949,-3.113,106.09,54.87,-105.78,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.480,WT1(4A3DE8A6FBCE),-0.891,0.931,-0.175,-3.662,22.827,-3.784,106.44,54.83,-105.35,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.480,WT1(4A3DE8A6FBCE),-0.891,0.849,-0.246,-21.118,16.174,-5.615,106.52,54.83,-105.04,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.510,WT1(4A3DE8A6FBCE),-0.992,0.788,-0.085,-28.687,2.502,-9.338,106.28,54.89,-104.96,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.510,WT1(4A3DE8A6FBCE),-0.954,0.734,-0.029,-18.311,-4.272,-13.367,106.03,55.02,-104.98,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.510,WT1(4A3DE8A6FBCE),-0.845,0.802,-0.222,-21.423,-19.653,-17.212,105.63,55.22,-105.2,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.510,WT1(4A3DE8A6FBCE),-0.797,0.731,-0.286,-33.142,-21.667,-13.733,105.03,55.43,-105.54,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.570,WT1(4A3DE8A6FBCE),-0.823,0.664,-0.293,-46.143,-23.865,-13.0,104.3,55.6,-105.89,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.570,WT1(4A3DE8A6FBCE),-0.733,0.639,-0.195,-54.932,-26.306,-17.456,103.41,55.83,-106.31,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.570,WT1(4A3DE8A6FBCE),-0.682,0.518,-0.112,-50.903,-35.095,-21.79,102.44,56.11,-106.84,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.570,WT1(4A3DE8A6FBCE),-0.731,0.448,-0.114,-44.983,-41.382,-26.55,101.46,56.43,-107.44,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.600,WT1(4A3DE8A6FBCE),-0.775,0.397,-0.114,-40.344,-39.856,-18.311,100.45,56.73,-108.13,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.600,WT1(4A3DE8A6FBCE),-0.786,0.311,-0.13,-35.278,-26.489,-10.254,99.67,56.89,-108.63,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.600,WT1(4A3DE8A6FBCE),-0.787,0.166,-0.175,-34.058,-23.621,-3.784,99.04,56.99,-109.0,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.600,WT1(4A3DE8A6FBCE),-0.909,0.179,-0.042,-21.851,-8.362,0.122,98.64,57.02,-109.18,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.631,WT1(4A3DE8A6FBCE),-0.801,0.219,-0.019,2.869,-5.676,7.141,98.63,56.97,-109.2,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.632,WT1(4A3DE8A6FBCE),-0.793,0.169,-0.141,3.784,-17.7,6.348,98.5,56.93,-109.43,101.75,-66.758,71.742,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.632,WT1(4A3DE8A6FBCE),-0.897,0.191,-0.141,4.761,-23.315,1.831,98.31,56.94,-109.76,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.632,WT1(4A3DE8A6FBCE),-0.828,0.23,-0.123,9.216,-25.146,4.211,98.12,56.96,-110.11,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.690,WT1(4A3DE8A6FBCE),-0.741,0.368,-0.138,17.7,-27.466,11.292,97.91,56.92,-110.58,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.690,WT1(4A3DE8A6FBCE),-0.705,0.371,-0.105,25.818,-25.33,12.817,97.88,56.84,-110.96,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.690,WT1(4A3DE8A6FBCE),-0.795,0.378,-0.112,17.944,-33.142,10.62,97.7,56.79,-111.47,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.691,WT1(4A3DE8A6FBCE),-0.838,0.453,-0.049,18.311,-24.109,19.104,97.54,56.68,-111.91,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.721,WT1(4A3DE8A6FBCE),-0.727,0.614,0.02,15.381,-8.179,26.794,97.6,56.46,-112.08,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.721,WT1(4A3DE8A6FBCE),-0.763,0.413,0.025,-14.221,-20.63,20.752,97.26,56.27,-112.37,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.721,WT1(4A3DE8A6FBCE),-0.833,0.706,0.147,1.038,-18.799,19.958,97.06,56.1,-112.67,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.721,WT1(4A3DE8A6FBCE),-0.827,0.792,0.122,-3.723,-30.823,22.461,96.69,55.92,-113.14,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.750,WT1(4A3DE8A6FBCE),-0.71,0.905,-0.002,-13.367,-37.72,21.973,96.09,55.74,-113.76,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.750,WT1(4A3DE8A6FBCE),-0.655,0.822,0.054,-31.677,-43.762,21.423,95.22,55.58,-114.52,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.750,WT1(4A3DE8A6FBCE),-0.804,0.596,0.031,-27.771,-43.701,20.752,94.33,55.42,-115.27,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.750,WT1(4A3DE8A6FBCE),-0.728,0.64,0.064,-33.447,-71.411,30.334,93.16,55.2,-116.33,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.810,WT1(4A3DE8A6FBCE),-0.743,0.736,0.145,-40.771,-113.403,42.542,91.29,54.87,-118.17,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.810,WT1(4A3DE8A6FBCE),-0.748,0.785,0.08,-55.298,-127.625,55.725,88.98,54.38,-120.35,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.810,WT1(4A3DE8A6FBCE),-0.703,0.835,0.089,-64.453,-163.147,80.933,86.27,53.61,-122.94,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.810,WT1(4A3DE8A6FBCE),-0.588,0.769,0.14,-64.331,-200.928,103.394,83.14,52.49,-126.02,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.841,WT1(4A3DE8A6FBCE),-0.62,0.725,0.063,-92.834,-116.028,94.788,80.76,51.37,-128.06,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.841,WT1(4A3DE8A6FBCE),-0.425,0.626,-0.016,-95.703,-109.314,103.76,78.65,50.2,-129.51,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.841,WT1(4A3DE8A6FBCE),-0.854,0.016,0.456,-115.112,-93.933,119.507,76.59,48.88,-130.76,100.867,-63.683,74.525,0.03754,0.64478,-0.39523,-0.65311,23.5,10080.1.7,10.0
2024-10-27 22:50:1.841,WT1(4A3DE8A6FBCE),-1.167,0.784,0.071,-103.76,-81.482,111.389,74.85,47.59,-131.58,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.870,WT1(4A3DE8A6FBCE),-1.015,0.842,0.123,-82.764,-95.703,89.417,73.28,46.45,-132.53,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.870,WT1(4A3DE8A6FBCE),-0.956,0.92,-0.078,-67.444,-98.999,64.087,71.81,45.52,-133.59,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.871,WT1(4A3DE8A6FBCE),-0.884,0.848,0.046,-34.363,-55.603,48.95,70.89,44.82,-134.33,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.871,WT1(4A3DE8A6FBCE),-0.826,0.921,0.027,-20.508,-17.761,41.931,70.61,44.36,-134.44,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.931,WT1(4A3DE8A6FBCE),-0.814,0.799,0.073,-14.709,-4.028,44.25,70.54,43.93,-134.35,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.931,WT1(4A3DE8A6FBCE),-0.865,0.863,0.138,-3.418,5.737,34.729,70.66,43.6,-134.13,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.931,WT1(4A3DE8A6FBCE),-0.971,0.941,0.262,9.827,15.198,22.4,71.0,43.44,-133.79,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.931,WT1(4A3DE8A6FBCE),-0.953,0.721,0.198,6.226,18.921,28.442,71.38,43.23,-133.39,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.960,WT1(4A3DE8A6FBCE),-0.908,0.434,0.168,-1.038,36.804,-13.123,71.69,43.42,-132.97,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.961,WT1(4A3DE8A6FBCE),-0.852,0.623,0.087,5.31,59.937,-23.376,72.22,43.79,-132.3,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.961,WT1(4A3DE8A6FBCE),-0.782,0.562,0.049,23.804,97.839,-40.039,73.17,44.41,-131.24,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.961,WT1(4A3DE8A6FBCE),-0.74,0.428,0.069,42.725,133.789,-55.969,74.67,45.25,-129.68,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.990,WT1(4A3DE8A6FBCE),-0.449,0.328,0.104,63.843,142.761,-63.11,76.57,46.19,-127.85,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.990,WT1(4A3DE8A6FBCE),-0.586,0.446,0.396,59.265,148.071,-49.561,78.61,47.02,-125.94,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.990,WT1(4A3DE8A6FBCE),-0.639,0.489,0.3,58.289,69.763,-22.461,80.2,47.5,-124.58,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:1.990,WT1(4A3DE8A6FBCE),-0.643,0.529,0.221,63.538,9.46,-4.822,81.01,47.63,-124.29,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:2.51,WT1(4A3DE8A6FBCE),-0.568,0.39,0.122,63.721,-7.385,6.226,81.55,47.59,-124.42,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:2.51,WT1(4A3DE8A6FBCE),-0.306,0.299,0.069,49.011,2.502,23.254,82.01,47.41,-124.45,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
2024-10-27 22:50:2.51,WT1(4A3DE8A6FBCE),-0.43,-0.235,-0.012,20.752,38.391,7.751,82.52,47.3,-124.17,100.867,-63.683,74.525,0.06754,0.52127,-0.38535,-0.75836,23.5,10080.1.7,10.0
