time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-25 22:18:38.259	WT1(4A3DE8A6FBCE)	-0.023	1.223	2.398	-15.381	91.675	-52.429	66.32	-0.32	7.01	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.259	WT1(4A3DE8A6FBCE)	0.071	1.119	2.489	-20.508	128.723	-59.875	66.19	0.65	7.89	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.259	WT1(4A3DE8A6FBCE)	0.152	0.970	2.446	-23.682	160.828	-79.224	66.05	1.90	9.03	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.259	WT1(4A3DE8A6FBCE)	0.001	0.871	2.358	-39.856	195.190	-103.577	65.86	3.50	10.40	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.260	WT1(4A3DE8A6FBCE)	-0.161	0.788	2.412	-44.556	236.267	-115.967	65.62	5.40	12.05	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.260	WT1(4A3DE8A6FBCE)	-0.398	0.690	2.377	-55.908	278.687	-115.417	65.39	7.50	14.10	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.261	WT1(4A3DE8A6FBCE)	-0.402	0.643	2.389	-48.523	328.918	-121.704	65.34	9.82	16.62	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.261	WT1(4A3DE8A6FBCE)	-0.509	0.575	2.481	-42.908	349.182	-131.042	65.45	12.33	19.35	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.318	WT1(4A3DE8A6FBCE)	-0.605	0.574	2.468	-41.077	353.943	-139.404	65.72	14.96	22.18	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.319	WT1(4A3DE8A6FBCE)	-0.749	0.581	2.501	-51.331	329.773	-148.132	65.96	17.57	24.81	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.319	WT1(4A3DE8A6FBCE)	-0.811	0.536	2.474	-64.270	297.974	-154.358	66.09	20.13	27.18	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.319	WT1(4A3DE8A6FBCE)	-0.619	0.555	2.458	-78.186	252.441	-156.982	66.03	22.55	29.15	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.348	WT1(4A3DE8A6FBCE)	-0.579	0.470	2.481	-86.426	199.829	-172.546	65.71	24.91	30.55	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.348	WT1(4A3DE8A6FBCE)	-0.592	0.426	2.458	-92.041	176.514	-179.016	65.23	27.23	31.61	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.348	WT1(4A3DE8A6FBCE)	-0.691	0.430	2.429	-87.708	164.551	-180.176	64.73	29.51	32.50	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.349	WT1(4A3DE8A6FBCE)	-0.809	0.498	2.409	-79.041	170.898	-165.283	64.35	31.72	33.45	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.378	WT1(4A3DE8A6FBCE)	-0.544	0.718	2.312	-76.172	177.063	-146.301	64.18	33.79	34.62	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.379	WT1(4A3DE8A6FBCE)	-0.557	0.703	2.421	-61.646	163.086	-146.790	64.09	35.78	35.68	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.379	WT1(4A3DE8A6FBCE)	-0.653	0.871	2.436	-54.688	174.744	-126.404	64.24	37.65	36.89	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.379	WT1(4A3DE8A6FBCE)	-0.647	1.054	2.429	-40.894	186.157	-109.863	64.71	39.41	38.39	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.439	WT1(4A3DE8A6FBCE)	-0.589	1.130	2.302	-38.452	188.721	-96.863	65.43	41.04	40.13	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.439	WT1(4A3DE8A6FBCE)	-0.487	1.257	2.133	-41.321	174.866	-92.041	66.19	42.55	41.89	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.439	WT1(4A3DE8A6FBCE)	-0.681	1.149	2.052	-46.753	128.601	-99.670	66.65	43.96	43.20	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.439	WT1(4A3DE8A6FBCE)	-0.829	1.164	2.131	-47.119	103.394	-105.286	66.86	45.28	44.11	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.468	WT1(4A3DE8A6FBCE)	-0.820	1.163	2.177	-40.222	89.294	-97.351	67.01	46.51	44.87	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.469	WT1(4A3DE8A6FBCE)	-0.719	1.070	2.196	-38.757	75.317	-81.482	67.18	47.54	45.56	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.469	WT1(4A3DE8A6FBCE)	-0.648	0.953	2.157	-48.462	56.030	-67.017	67.15	48.38	46.08	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.469	WT1(4A3DE8A6FBCE)	-0.552	0.741	2.067	-62.256	48.035	-58.228	66.91	49.08	46.49	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.505	WT1(4A3DE8A6FBCE)	-0.525	0.543	2.182	-63.965	61.401	-53.650	66.75	49.74	47.06	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.506	WT1(4A3DE8A6FBCE)	-0.703	0.494	2.179	-64.026	65.552	-45.044	66.69	50.41	47.76	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.506	WT1(4A3DE8A6FBCE)	-0.685	0.250	2.062	-72.937	93.994	-33.447	66.87	50.99	48.91	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.506	WT1(4A3DE8A6FBCE)	-0.901	0.034	2.212	-67.322	117.310	-37.476	67.29	51.70	50.28	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.559	WT1(4A3DE8A6FBCE)	-1.052	-0.050	2.240	-66.101	123.108	-39.185	67.88	52.46	51.89	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.559	WT1(4A3DE8A6FBCE)	-1.203	-0.084	2.327	-63.965	124.023	-31.677	68.52	53.18	53.56	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.560	WT1(4A3DE8A6FBCE)	-1.109	-0.067	2.410	-49.011	130.188	-10.803	69.51	53.76	55.46	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.560	WT1(4A3DE8A6FBCE)	-0.959	-0.053	2.425	-40.710	105.774	-3.784	70.47	54.15	57.22	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.588	WT1(4A3DE8A6FBCE)	-0.854	-0.040	2.480	-33.447	68.420	-1.404	71.04	54.40	58.39	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.589	WT1(4A3DE8A6FBCE)	-0.806	0.011	2.355	-28.870	40.466	-1.404	71.30	54.55	59.10	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.589	WT1(4A3DE8A6FBCE)	-0.792	0.114	2.315	-21.667	43.091	-2.625	71.46	54.71	59.63	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.589	WT1(4A3DE8A6FBCE)	-0.639	0.370	2.150	-13.000	59.387	1.282	72.04	54.84	60.55	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.679	WT1(4A3DE8A6FBCE)	-0.846	0.728	2.150	-26.428	56.702	-9.399	72.45	55.08	61.36	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.679	WT1(4A3DE8A6FBCE)	-0.880	1.005	2.109	-21.118	53.528	6.470	72.93	55.21	62.31	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.679	WT1(4A3DE8A6FBCE)	-0.701	1.383	2.170	-7.751	74.524	33.264	73.86	55.10	63.57	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.679	WT1(4A3DE8A6FBCE)	-0.565	1.523	2.012	-6.958	48.096	44.373	74.76	54.83	64.74	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.708	WT1(4A3DE8A6FBCE)	-0.695	1.507	1.937	-12.451	3.296	50.842	75.00	54.37	65.18	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.708	WT1(4A3DE8A6FBCE)	-0.613	1.347	2.016	-3.052	21.667	48.401	75.38	53.89	65.68	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.708	WT1(4A3DE8A6FBCE)	-0.615	1.096	1.964	-1.404	19.897	34.851	75.83	53.54	66.23	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.708	WT1(4A3DE8A6FBCE)	-0.774	1.050	1.953	-10.010	5.981	32.654	76.02	53.22	66.54	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.709	WT1(4A3DE8A6FBCE)	-0.973	1.110	1.927	-15.076	10.620	47.913	76.14	52.78	66.85	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.709	WT1(4A3DE8A6FBCE)	-0.839	0.895	1.860	-23.682	34.058	72.754	76.53	52.15	67.59	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.709	WT1(4A3DE8A6FBCE)	-0.762	0.562	1.960	-27.954	46.082	76.843	77.05	51.45	68.57	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.710	WT1(4A3DE8A6FBCE)	-0.840	0.248	2.010	-32.043	44.922	66.101	77.49	50.84	69.54	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.769	WT1(4A3DE8A6FBCE)	-0.982	0.044	2.119	-37.720	41.748	40.527	77.79	50.44	70.38	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.769	WT1(4A3DE8A6FBCE)	-1.115	-0.054	2.109	-45.288	24.536	15.808	77.78	50.29	70.92	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.769	WT1(4A3DE8A6FBCE)	-1.174	-0.165	2.054	-52.307	15.747	5.859	77.54	50.25	71.24	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.769	WT1(4A3DE8A6FBCE)	-1.281	-0.294	2.203	-41.016	23.315	0.610	77.33	50.29	71.55	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.805	WT1(4A3DE8A6FBCE)	-1.092	-0.195	2.369	-10.254	31.799	9.827	77.50	50.32	72.02	93.425	-54.250	55.967	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.806	WT1(4A3DE8A6FBCE)	-0.875	-0.074	2.249	-12.024	-2.991	9.216	77.49	50.27	72.16	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.806	WT1(4A3DE8A6FBCE)	-0.854	-0.003	2.256	-5.432	-34.607	-2.136	77.03	50.26	71.68	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.806	WT1(4A3DE8A6FBCE)	-0.739	0.139	2.113	6.775	-30.884	-3.113	76.62	50.30	71.11	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.829	WT1(4A3DE8A6FBCE)	-0.581	0.269	2.006	13.733	-14.465	-1.770	76.46	50.30	70.80	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.830	WT1(4A3DE8A6FBCE)	-0.532	0.446	2.011	15.259	2.075	-2.197	76.49	50.37	70.68	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.830	WT1(4A3DE8A6FBCE)	-0.579	0.589	1.979	10.010	20.081	-10.925	76.67	50.53	70.83	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.830	WT1(4A3DE8A6FBCE)	-0.837	0.669	2.063	15.137	34.607	-17.578	77.01	50.77	71.19	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.858	WT1(4A3DE8A6FBCE)	-0.931	0.877	2.207	24.048	55.298	-11.597	77.73	51.03	71.87	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.859	WT1(4A3DE8A6FBCE)	-0.907	1.114	2.253	23.621	44.922	-0.610	78.47	51.16	72.56	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.859	WT1(4A3DE8A6FBCE)	-0.738	1.301	2.185	17.639	28.076	11.414	79.06	51.15	73.08	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.859	WT1(4A3DE8A6FBCE)	-0.666	1.439	2.118	14.282	14.832	13.611	79.47	51.06	73.43	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.919	WT1(4A3DE8A6FBCE)	-0.744	1.294	1.974	5.188	-5.554	11.658	79.64	50.94	73.54	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.919	WT1(4A3DE8A6FBCE)	-0.894	1.367	2.149	18.372	-11.963	-0.061	79.65	50.89	73.33	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.919	WT1(4A3DE8A6FBCE)	-0.843	1.208	2.027	21.484	-12.756	11.169	79.75	50.77	73.20	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.919	WT1(4A3DE8A6FBCE)	-0.694	1.086	1.938	6.470	-22.156	15.686	79.70	50.57	72.96	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.978	WT1(4A3DE8A6FBCE)	-0.589	0.898	1.922	-7.202	-31.555	12.512	79.35	50.37	72.54	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.979	WT1(4A3DE8A6FBCE)	-0.658	0.725	1.869	-25.085	-21.667	0.427	78.89	50.26	72.20	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.979	WT1(4A3DE8A6FBCE)	-0.758	0.674	2.083	-15.625	-4.761	0.122	78.63	50.25	72.08	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.979	WT1(4A3DE8A6FBCE)	-0.671	0.496	1.969	-32.837	1.404	0.549	78.43	50.21	72.14	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.980	WT1(4A3DE8A6FBCE)	-0.806	0.176	2.189	-27.893	1.587	-11.963	78.14	50.29	72.15	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.980	WT1(4A3DE8A6FBCE)	-0.976	0.113	2.228	-14.343	7.202	-14.465	78.04	50.44	72.23	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.980	WT1(4A3DE8A6FBCE)	-1.008	0.044	2.101	-18.799	-4.639	-10.193	77.85	50.55	72.20	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:38.980	WT1(4A3DE8A6FBCE)	-0.971	-0.086	2.040	-26.550	0.916	-3.235	77.57	50.60	72.15	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.39	WT1(4A3DE8A6FBCE)	-0.958	-0.046	2.243	-3.723	21.301	0.000	77.57	50.66	72.34	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.39	WT1(4A3DE8A6FBCE)	-0.858	-0.063	2.170	6.653	18.738	11.353	77.88	50.64	72.69	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.40	WT1(4A3DE8A6FBCE)	-0.860	-0.037	2.140	4.211	-4.700	-2.136	77.85	50.66	72.64	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.40	WT1(4A3DE8A6FBCE)	-0.969	0.019	2.111	10.498	-4.639	-3.479	77.77	50.71	72.47	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.68	WT1(4A3DE8A6FBCE)	-0.962	0.148	2.087	16.174	7.019	4.578	77.88	50.75	72.45	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.68	WT1(4A3DE8A6FBCE)	-0.526	0.233	2.089	24.963	13.916	17.578	78.22	50.66	72.64	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.68	WT1(4A3DE8A6FBCE)	-0.509	0.372	2.023	22.827	7.141	11.047	78.53	50.55	72.78	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.69	WT1(4A3DE8A6FBCE)	-0.826	0.576	2.042	21.179	19.592	-4.456	78.81	50.64	72.92	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.105	WT1(4A3DE8A6FBCE)	-0.893	0.896	2.158	30.579	42.175	1.343	79.40	50.73	73.38	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.105	WT1(4A3DE8A6FBCE)	-0.833	1.095	2.134	30.029	43.091	13.489	80.16	50.73	74.05	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.105	WT1(4A3DE8A6FBCE)	-0.830	1.297	2.151	30.334	33.691	23.376	80.85	50.58	74.61	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.106	WT1(4A3DE8A6FBCE)	-0.677	1.473	2.111	29.602	17.273	33.142	81.44	50.31	75.00	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.159	WT1(4A3DE8A6FBCE)	-0.528	1.541	2.003	25.391	-3.479	31.494	81.81	49.99	75.12	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.159	WT1(4A3DE8A6FBCE)	-0.741	1.466	1.904	16.296	-28.320	11.108	81.76	49.78	74.82	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.159	WT1(4A3DE8A6FBCE)	-0.771	1.404	1.913	18.494	-16.296	11.597	81.74	49.64	74.54	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.160	WT1(4A3DE8A6FBCE)	-0.714	1.258	1.814	6.653	-14.404	13.489	81.74	49.46	74.38	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.188	WT1(4A3DE8A6FBCE)	-0.584	1.000	1.882	-9.705	-19.104	10.193	81.52	49.31	74.14	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.189	WT1(4A3DE8A6FBCE)	-0.587	0.695	2.033	-17.700	-12.756	-5.798	81.21	49.27	73.93	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.189	WT1(4A3DE8A6FBCE)	-0.731	0.632	2.107	-18.799	-23.865	-16.602	80.80	49.37	73.61	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.189	WT1(4A3DE8A6FBCE)	-0.739	0.411	2.065	-31.372	-17.944	-27.954	80.26	49.56	73.28	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.308	WT1(4A3DE8A6FBCE)	-0.932	0.212	2.150	-25.024	-7.446	-28.748	79.83	49.83	73.06	93.425	-54.250	55.967	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.309	WT1(4A3DE8A6FBCE)	-0.965	0.146	2.104	-21.606	4.639	-24.414	79.61	50.08	73.05	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.309	WT1(4A3DE8A6FBCE)	-0.940	-0.046	2.076	-24.414	11.047	-18.860	79.49	50.28	73.18	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.309	WT1(4A3DE8A6FBCE)	-1.120	-0.195	2.135	-20.813	16.174	-22.095	79.36	50.53	73.32	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.309	WT1(4A3DE8A6FBCE)	-1.034	-0.071	2.285	7.629	32.349	-9.338	79.58	50.72	73.66	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.310	WT1(4A3DE8A6FBCE)	-0.953	0.008	2.092	6.958	12.024	2.502	79.84	50.76	73.92	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.310	WT1(4A3DE8A6FBCE)	-0.978	0.023	2.086	8.911	-9.216	-1.160	79.78	50.80	73.78	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.310	WT1(4A3DE8A6FBCE)	-0.958	0.080	2.032	18.372	-2.258	2.380	79.81	50.81	73.65	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.310	WT1(4A3DE8A6FBCE)	-0.663	0.213	1.926	20.752	5.188	11.169	80.01	50.76	73.67	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.310	WT1(4A3DE8A6FBCE)	-0.529	0.272	1.937	23.804	-0.916	1.038	80.17	50.76	73.62	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.310	WT1(4A3DE8A6FBCE)	-0.628	0.438	1.921	25.452	-2.136	-9.888	80.29	50.86	73.49	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.310	WT1(4A3DE8A6FBCE)	-0.820	0.647	1.963	28.137	11.902	-19.714	80.54	51.09	73.50	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.369	WT1(4A3DE8A6FBCE)	-0.898	0.897	2.062	31.982	30.029	-9.766	81.04	51.26	73.80	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.369	WT1(4A3DE8A6FBCE)	-0.894	1.022	2.128	24.048	21.118	0.183	81.53	51.34	74.12	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.369	WT1(4A3DE8A6FBCE)	-0.750	1.324	2.129	20.325	20.691	11.780	81.94	51.30	74.39	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.369	WT1(4A3DE8A6FBCE)	-0.676	1.385	2.185	25.391	18.433	20.752	82.45	51.14	74.76	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
2024-10-25 22:18:39.406	WT1(4A3DE8A6FBCE)	-0.588	1.443	2.121	22.339	-2.075	17.212	82.78	50.96	74.88	85.367	-61.383	68.800	0.72379	0.27197	0.60394	0.19318	25.5	10080.1.7	10
