time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:30:27.538	WT901BLE67(919C7A43D1FF)	-2.009	0.018	0.336	-122.742	23.499	-170.166	14.91	30.57	-28.28	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.567	WT901BLE67(919C7A43D1FF)	-2.257	0.192	1.016	-37.659	-105.164	129.822	14.50	29.65	-27.85	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.567	WT901BLE67(919C7A43D1FF)	-0.665	-0.113	1.019	-72.815	-1.404	33.264	14.30	29.41	-27.14	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.567	WT901BLE67(919C7A43D1FF)	-0.406	-0.193	1.171	-83.252	-40.955	-6.714	13.39	29.09	-27.27	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.567	WT901BLE67(919C7A43D1FF)	-0.132	0.107	0.840	-79.041	14.038	-28.442	12.50	29.27	-27.48	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.632	WT901BLE67(919C7A43D1FF)	-0.290	0.145	0.780	-79.712	-11.902	-38.330	11.51	29.32	-27.90	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.632	WT901BLE67(919C7A43D1FF)	-0.567	0.072	0.892	-66.956	-18.799	-34.180	10.57	29.25	-28.36	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.632	WT901BLE67(919C7A43D1FF)	-0.594	0.073	0.939	-60.913	25.818	-25.513	9.83	29.47	-28.62	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.632	WT901BLE67(919C7A43D1FF)	-0.396	0.178	0.972	-65.186	70.374	-20.325	9.15	30.08	-28.75	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.657	WT901BLE67(919C7A43D1FF)	-0.072	0.309	0.836	-84.961	125.549	-25.024	8.32	31.21	-28.82	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.658	WT901BLE67(919C7A43D1FF)	-0.185	0.500	0.248	-141.113	223.022	-77.820	6.90	33.28	-29.20	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.658	WT901BLE67(919C7A43D1FF)	-0.742	0.387	0.218	-161.316	130.798	-64.636	4.91	34.94	-29.90	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.658	WT901BLE67(919C7A43D1FF)	-0.818	0.309	0.669	-143.799	126.221	-27.954	3.33	36.13	-30.15	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.687	WT901BLE67(919C7A43D1FF)	-0.842	0.253	0.881	-124.451	103.516	-5.493	2.05	37.11	-30.18	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.687	WT901BLE67(919C7A43D1FF)	-0.738	0.129	0.535	-125.183	78.735	-26.306	0.70	38.08	-30.42	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.687	WT901BLE67(919C7A43D1FF)	-0.712	0.203	0.849	-110.291	38.330	-17.395	-0.49	38.50	-30.60	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.687	WT901BLE67(919C7A43D1FF)	-0.699	0.039	0.990	-96.313	-3.113	-4.517	-1.52	38.55	-30.68	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.807	WT901BLE67(919C7A43D1FF)	-0.666	-0.115	1.101	-82.336	-7.507	1.038	-2.32	38.48	-30.64	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.808	WT901BLE67(919C7A43D1FF)	-0.707	-0.191	1.064	-68.237	1.221	3.540	-2.96	38.50	-30.58	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.808	WT901BLE67(919C7A43D1FF)	-0.766	-0.198	1.091	-54.138	15.503	7.629	-3.42	38.62	-30.47	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.808	WT901BLE67(919C7A43D1FF)	-0.770	-0.205	1.144	-40.771	12.512	17.517	-3.71	38.75	-30.26	27.158	30.408	-46.983	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.809	WT901BLE67(919C7A43D1FF)	-0.733	-0.215	1.046	-34.851	14.771	18.127	-3.91	38.94	-30.03	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.809	WT901BLE67(919C7A43D1FF)	-0.652	-0.210	0.998	-28.015	18.066	19.287	-4.04	39.12	-29.78	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.809	WT901BLE67(919C7A43D1FF)	-0.621	-0.144	0.856	-23.376	29.358	18.188	-4.13	39.40	-29.55	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.809	WT901BLE67(919C7A43D1FF)	-0.598	-0.063	0.728	-23.438	38.147	20.813	-4.21	39.78	-29.32	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.837	WT901BLE67(919C7A43D1FF)	-0.621	-0.002	0.637	-27.161	49.072	23.621	-4.29	40.25	-29.06	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.837	WT901BLE67(919C7A43D1FF)	-0.573	0.029	0.501	-36.133	61.035	23.315	-4.47	40.88	-28.81	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.837	WT901BLE67(919C7A43D1FF)	-0.606	0.063	0.516	-49.316	74.036	24.719	-4.73	41.59	-28.54	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.838	WT901BLE67(919C7A43D1FF)	-0.649	0.092	0.310	-69.702	99.609	15.747	-5.27	42.57	-28.39	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.867	WT901BLE67(919C7A43D1FF)	-0.701	0.072	0.566	-78.918	101.013	27.466	-5.86	43.54	-28.15	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.868	WT901BLE67(919C7A43D1FF)	-0.788	0.105	0.473	-96.680	128.113	26.245	-6.60	44.72	-27.93	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.868	WT901BLE67(919C7A43D1FF)	-0.840	0.023	0.513	-106.934	128.418	31.006	-7.48	46.02	-27.71	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.868	WT901BLE67(919C7A43D1FF)	-0.884	-0.075	0.646	-115.906	131.592	36.987	-8.43	47.40	-27.47	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.897	WT901BLE67(919C7A43D1FF)	-0.942	-0.033	0.776	-116.150	138.184	46.692	-9.33	48.82	-27.12	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.897	WT901BLE67(919C7A43D1FF)	-0.891	-0.000	0.645	-119.446	179.016	35.400	-10.35	50.55	-26.93	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.897	WT901BLE67(919C7A43D1FF)	-1.294	0.025	0.748	-118.225	167.114	53.894	-11.26	52.18	-26.56	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.897	WT901BLE67(919C7A43D1FF)	-1.271	0.065	0.155	-135.681	127.136	60.181	-12.15	53.78	-26.14	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.957	WT901BLE67(919C7A43D1FF)	-1.382	-0.163	0.958	-89.172	69.885	98.022	-12.15	54.70	-24.82	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.958	WT901BLE67(919C7A43D1FF)	-1.424	-0.046	0.817	-66.956	12.024	131.348	-11.18	55.22	-22.81	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.958	WT901BLE67(919C7A43D1FF)	-1.326	-0.136	0.838	-42.175	-54.626	159.729	-9.39	55.15	-20.04	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.958	WT901BLE67(919C7A43D1FF)	-1.012	-0.130	0.809	-22.522	-98.328	181.763	-6.99	54.57	-16.78	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.988	WT901BLE67(919C7A43D1FF)	-0.981	0.179	0.974	4.211	-54.504	202.148	-4.16	54.02	-13.24	23.550	27.500	-48.508	0.92307	0.07254	0.37759	-0.00226	29.3	10080.1.7	0
2024-10-29 11:30:27.988	WT901BLE67(919C7A43D1FF)	-0.993	-0.391	0.265	-56.702	-153.625	234.741	-1.59	52.96	-9.45	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:27.988	WT901BLE67(919C7A43D1FF)	-0.914	-0.248	0.732	-3.784	-133.789	231.812	1.26	51.70	-5.63	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:27.988	WT901BLE67(919C7A43D1FF)	-0.890	-0.133	0.662	2.197	-137.939	232.727	4.05	50.34	-2.05	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.17	WT901BLE67(919C7A43D1FF)	-0.868	-0.168	0.806	27.283	-163.818	220.154	6.67	48.64	1.14	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.17	WT901BLE67(919C7A43D1FF)	-0.835	-0.074	0.802	50.049	-196.289	197.571	9.02	46.60	3.72	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.17	WT901BLE67(919C7A43D1FF)	-0.737	-0.024	0.881	79.651	-247.009	174.927	11.09	44.07	5.65	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.17	WT901BLE67(919C7A43D1FF)	-0.551	0.064	0.860	106.506	-303.772	149.048	12.91	41.01	6.88	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.47	WT901BLE67(919C7A43D1FF)	-0.356	0.106	0.830	128.662	-350.098	115.906	14.45	37.49	7.39	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.48	WT901BLE67(919C7A43D1FF)	-0.164	0.197	0.811	146.484	-374.023	81.299	15.77	33.77	7.26	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.48	WT901BLE67(919C7A43D1FF)	0.043	0.284	0.811	158.081	-376.465	48.523	16.97	30.07	6.63	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.48	WT901BLE67(919C7A43D1FF)	0.183	0.341	0.822	164.368	-351.624	17.334	18.11	26.63	5.66	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.107	WT901BLE67(919C7A43D1FF)	0.287	0.427	0.818	170.837	-310.791	-13.306	19.26	23.66	4.45	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.107	WT901BLE67(919C7A43D1FF)	0.341	0.505	0.824	168.335	-261.475	-48.584	20.39	21.25	3.04	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.107	WT901BLE67(919C7A43D1FF)	0.310	0.547	0.796	161.682	-207.703	-83.740	21.43	19.49	1.44	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.107	WT901BLE67(919C7A43D1FF)	0.273	0.574	0.769	154.236	-160.461	-115.417	22.41	18.33	-0.29	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.137	WT901BLE67(919C7A43D1FF)	0.231	0.595	0.737	142.029	-125.793	-144.653	23.26	17.63	-2.17	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
2024-10-29 11:30:28.137	WT901BLE67(919C7A43D1FF)	0.155	0.573	0.689	128.479	-92.407	-168.396	23.95	17.36	-4.16	23.550	27.500	-48.508	0.89243	0.02432	0.44534	-0.06754	29.3	10080.1.7	0
