time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-29 11:29:41.817,WT901BLE67(919C7A43D1FF),-0.725,0.386,0.477,-35.217,-88.318,0.0,76.57,44.59,49.75,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.817,WT901BLE67(919C7A43D1FF),-0.603,0.445,0.29,-36.438,-86.67,-2.808,75.4,44.43,48.57,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.818,WT901BLE67(919C7A43D1FF),-0.544,0.504,0.141,-44.861,-67.078,-3.784,74.21,44.3,47.53,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.848,WT901BLE67(919C7A43D1FF),-0.563,0.53,0.129,-49.866,-29.968,3.845,73.28,44.19,46.96,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.848,WT901BLE67(919C7A43D1FF),-0.591,0.596,0.169,-47.668,12.512,17.517,72.85,44.08,47.08,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.848,WT901BLE67(919C7A43D1FF),-0.575,0.657,0.184,-48.462,11.902,22.156,72.49,43.92,47.3,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.848,WT901BLE67(919C7A43D1FF),-0.502,0.706,0.148,-53.345,2.869,21.301,72.02,43.74,47.42,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.908,WT901BLE67(919C7A43D1FF),-0.47,0.72,0.189,-51.758,-5.249,24.597,71.46,43.51,47.43,41.542,-3.883,-39.483,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.908,WT901BLE67(919C7A43D1FF),-0.457,0.72,0.131,-46.692,-4.456,23.926,70.96,43.27,47.45,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.908,WT901BLE67(919C7A43D1FF),-0.45,0.728,0.099,-45.349,-3.845,21.545,70.47,43.04,47.46,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.908,WT901BLE67(919C7A43D1FF),-0.473,0.759,0.063,-47.058,-7.263,15.93,69.95,42.85,47.43,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.937,WT901BLE67(919C7A43D1FF),-0.55,0.717,0.129,-46.936,-19.653,8.667,69.31,42.68,47.23,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.938,WT901BLE67(919C7A43D1FF),-0.614,0.712,0.177,-46.509,-33.875,3.784,68.55,42.51,46.83,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.938,WT901BLE67(919C7A43D1FF),-0.646,0.681,0.222,-46.204,-43.274,2.625,67.7,42.32,46.31,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.938,WT901BLE67(919C7A43D1FF),-0.586,0.681,0.261,-45.532,-47.424,5.249,66.82,42.09,45.72,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.968,WT901BLE67(919C7A43D1FF),-0.538,0.683,0.267,-46.265,-45.898,6.775,65.97,41.83,45.16,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.968,WT901BLE67(919C7A43D1FF),-0.567,0.654,0.306,-45.776,-49.316,4.456,65.1,41.57,44.58,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.968,WT901BLE67(919C7A43D1FF),-0.607,0.651,0.369,-40.161,-56.396,2.869,64.23,41.3,43.93,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:41.968,WT901BLE67(919C7A43D1FF),-0.598,0.636,0.431,-36.865,-67.2,4.883,63.34,40.97,43.17,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.30,WT901BLE67(919C7A43D1FF),-0.547,0.645,0.396,-38.757,-69.458,7.751,62.43,40.58,42.39,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.30,WT901BLE67(919C7A43D1FF),-0.585,0.628,0.418,-42.419,-63.293,8.423,61.53,40.19,41.67,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.30,WT901BLE67(919C7A43D1FF),-0.604,0.618,0.392,-42.114,-47.119,8.484,60.74,39.86,41.12,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.30,WT901BLE67(919C7A43D1FF),-0.544,0.602,0.449,-41.504,-34.119,6.714,60.06,39.61,40.74,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.59,WT901BLE67(919C7A43D1FF),-0.424,0.71,0.332,-47.363,-20.63,-3.052,59.43,39.47,40.47,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.59,WT901BLE67(919C7A43D1FF),-0.673,0.709,0.225,-55.786,-26.306,-28.442,58.63,39.56,40.1,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.59,WT901BLE67(919C7A43D1FF),-0.788,0.604,0.548,-38.635,-61.462,-27.527,57.67,39.51,39.31,59.358,-3.117,-20.017,0.90823,0.38705,0.15775,0.01749,27.7,10080.1.7,0.0
2024-10-29 11:29:42.59,WT901BLE67(919C7A43D1FF),-0.846,0.598,0.587,-25.757,-85.083,-19.592,56.73,39.25,38.3,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.117,WT901BLE67(919C7A43D1FF),-0.883,0.562,0.603,-20.813,-107.361,-11.963,55.77,38.79,37.12,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.118,WT901BLE67(919C7A43D1FF),-0.786,0.543,0.667,-19.47,-122.375,-10.681,54.75,38.18,35.79,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.118,WT901BLE67(919C7A43D1FF),-0.739,0.541,0.657,-20.02,-124.023,-11.902,53.71,37.58,34.43,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.118,WT901BLE67(919C7A43D1FF),-0.646,0.491,0.699,-18.677,-110.901,-12.756,52.78,37.02,33.2,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.148,WT901BLE67(919C7A43D1FF),-0.561,0.518,0.712,-19.043,-108.398,-16.663,51.88,36.5,32.03,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.148,WT901BLE67(919C7A43D1FF),-0.698,0.53,0.635,-21.851,-120.85,-25.146,50.89,36.04,30.75,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.148,WT901BLE67(919C7A43D1FF),-0.568,0.513,0.73,-17.334,-137.207,-16.174,49.88,35.33,29.33,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.148,WT901BLE67(919C7A43D1FF),-0.517,0.549,0.66,-16.724,-142.273,-15.137,48.91,34.56,27.93,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.177,WT901BLE67(919C7A43D1FF),-0.438,0.589,0.546,-20.508,-137.268,-15.381,47.94,33.76,26.55,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.177,WT901BLE67(919C7A43D1FF),-0.389,0.595,0.556,-17.578,-99.609,-9.399,47.17,33.12,25.48,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.178,WT901BLE67(919C7A43D1FF),-0.409,0.59,0.548,-11.414,-53.284,-4.15,46.72,32.74,24.89,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.178,WT901BLE67(919C7A43D1FF),-0.459,0.616,0.538,-11.169,-25.757,0.793,46.48,32.54,24.63,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.208,WT901BLE67(919C7A43D1FF),-0.457,0.63,0.586,-10.254,-22.461,4.272,46.29,32.37,24.47,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.208,WT901BLE67(919C7A43D1FF),-0.493,0.636,0.57,-10.254,-26.55,3.662,46.09,32.18,24.3,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.208,WT901BLE67(919C7A43D1FF),-0.497,0.633,0.555,-11.353,-27.161,4.333,45.88,31.97,24.11,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.208,WT901BLE67(919C7A43D1FF),-0.507,0.623,0.601,-11.292,-21.24,5.31,45.69,31.78,23.96,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.268,WT901BLE67(919C7A43D1FF),-0.578,0.605,0.593,-13.367,-7.813,3.662,45.53,31.68,23.91,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.268,WT901BLE67(919C7A43D1FF),-0.615,0.568,0.657,-11.292,-2.808,2.014,45.41,31.65,23.9,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.269,WT901BLE67(919C7A43D1FF),-0.564,0.559,0.677,-11.475,-4.517,2.075,45.29,31.62,23.9,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.269,WT901BLE67(919C7A43D1FF),-0.553,0.552,0.67,-13.123,-9.705,-1.16,45.13,31.57,23.83,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.297,WT901BLE67(919C7A43D1FF),-0.536,0.547,0.675,-15.137,-16.785,-5.432,44.9,31.51,23.68,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.298,WT901BLE67(919C7A43D1FF),-0.51,0.535,0.688,-14.709,-23.865,-8.728,44.62,31.42,23.43,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.298,WT901BLE67(919C7A43D1FF),-0.443,0.54,0.68,-13.306,-25.757,-9.888,44.34,31.32,23.14,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.298,WT901BLE67(919C7A43D1FF),-0.379,0.545,0.671,-10.864,-20.02,-9.827,44.09,31.24,22.89,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.331,WT901BLE67(919C7A43D1FF),-0.354,0.554,0.652,-8.24,-7.507,-7.813,43.91,31.22,22.73,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.331,WT901BLE67(919C7A43D1FF),-0.352,0.563,0.659,-6.042,2.991,-5.554,43.82,31.28,22.69,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.331,WT901BLE67(919C7A43D1FF),-0.361,0.586,0.674,-3.845,6.348,-4.517,43.78,31.35,22.7,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.331,WT901BLE67(919C7A43D1FF),-0.359,0.613,0.686,-1.404,2.686,-3.54,43.75,31.4,22.7,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.417,WT901BLE67(919C7A43D1FF),-0.392,0.641,0.685,-0.671,-2.625,-3.296,43.71,31.41,22.66,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.418,WT901BLE67(919C7A43D1FF),-0.451,0.654,0.703,-0.488,-10.864,-3.662,43.65,31.37,22.57,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.418,WT901BLE67(919C7A43D1FF),-0.492,0.665,0.738,-0.977,-26.611,-5.249,43.53,31.23,22.35,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.418,WT901BLE67(919C7A43D1FF),-0.526,0.681,0.725,-3.54,-45.288,-9.338,43.3,30.98,21.96,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.419,WT901BLE67(919C7A43D1FF),-0.544,0.694,0.714,-8.057,-59.204,-13.794,42.95,30.66,21.41,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.419,WT901BLE67(919C7A43D1FF),-0.509,0.697,0.705,-11.78,-67.505,-17.822,42.52,30.28,20.76,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.419,WT901BLE67(919C7A43D1FF),-0.439,0.688,0.701,-16.541,-71.045,-20.142,42.02,29.89,20.06,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.419,WT901BLE67(919C7A43D1FF),-0.394,0.652,0.696,-18.311,-63.66,-18.433,41.52,29.53,19.39,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.447,WT901BLE67(919C7A43D1FF),-0.345,0.648,0.681,-18.921,-44.495,-8.057,41.12,29.23,18.93,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.448,WT901BLE67(919C7A43D1FF),-0.186,0.646,0.636,-19.226,-18.677,8.545,40.87,29.0,18.79,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.448,WT901BLE67(919C7A43D1FF),0.889,0.658,0.593,-22.339,27.283,27.1,40.81,28.96,19.09,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.448,WT901BLE67(919C7A43D1FF),0.257,0.933,-0.409,-64.514,160.278,-98.877,40.55,30.25,19.66,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.507,WT901BLE67(919C7A43D1FF),-1.03,0.423,0.485,-75.5,11.719,-136.108,39.29,31.37,18.86,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.508,WT901BLE67(919C7A43D1FF),0.538,0.877,0.317,-34.058,3.479,1.038,38.55,31.62,18.17,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.508,WT901BLE67(919C7A43D1FF),-0.375,0.527,0.44,-48.645,80.322,-128.479,37.99,32.67,17.97,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.508,WT901BLE67(919C7A43D1FF),-0.882,0.317,0.712,-79.651,-49.072,-186.401,36.29,33.46,16.23,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.538,WT901BLE67(919C7A43D1FF),-0.604,0.473,0.817,-78.552,-143.005,-177.612,34.04,33.49,13.54,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.538,WT901BLE67(919C7A43D1FF),-0.579,0.419,0.809,-78.796,-128.784,-148.315,31.98,33.12,11.16,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.538,WT901BLE67(919C7A43D1FF),-0.828,0.181,1.08,-75.5,-95.276,-144.348,30.07,32.95,9.05,59.358,-3.117,-20.017,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.539,WT901BLE67(919C7A43D1FF),-0.927,0.146,1.138,-61.707,-71.96,-134.644,28.43,32.92,7.19,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.568,WT901BLE67(919C7A43D1FF),-0.949,0.104,1.15,-56.641,-56.702,-103.76,27.05,32.85,5.69,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.568,WT901BLE67(919C7A43D1FF),-1.012,0.073,1.171,-43.945,-31.677,-80.078,26.0,32.88,4.58,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.568,WT901BLE67(919C7A43D1FF),-1.034,0.035,1.218,-31.311,-6.836,-62.073,25.25,33.06,3.81,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.568,WT901BLE67(919C7A43D1FF),-0.99,0.059,1.215,-16.724,-0.366,-43.152,24.78,33.27,3.3,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.631,WT901BLE67(919C7A43D1FF),-0.94,0.123,1.068,-4.517,-4.15,-29.602,24.52,33.4,2.94,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.632,WT901BLE67(919C7A43D1FF),-0.865,0.194,0.981,-0.732,-12.268,-20.996,24.35,33.44,2.65,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.632,WT901BLE67(919C7A43D1FF),-0.777,0.267,0.906,3.052,-20.325,-12.207,24.24,33.35,2.41,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.632,WT901BLE67(919C7A43D1FF),-0.679,0.346,0.795,6.958,-20.386,0.793,24.23,33.21,2.29,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
2024-10-29 11:29:42.658,WT901BLE67(919C7A43D1FF),-0.633,0.402,0.71,9.155,-7.263,16.724,24.37,33.1,2.38,43.858,13.058,-43.425,0.83743,0.32516,0.42255,0.11969,27.7,10080.1.7,0.0
