time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:53:46.93	WT1(4A3DE8A6FBCE)	0.500	0.275	0.989	750.366	-192.017	89.111	-2.54	-28.51	174.09	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.154	WT1(4A3DE8A6FBCE)	0.722	0.371	0.436	673.157	-196.594	74.341	3.96	-30.48	174.91	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.155	WT1(4A3DE8A6FBCE)	1.001	0.570	-0.377	541.870	-171.143	45.166	9.53	-32.29	175.25	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.155	WT1(4A3DE8A6FBCE)	0.773	1.166	-1.007	317.444	-100.342	-2.075	13.39	-33.47	175.06	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.155	WT1(4A3DE8A6FBCE)	0.346	1.404	-1.559	47.363	28.442	-25.879	14.64	-33.46	174.75	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.191	WT1(4A3DE8A6FBCE)	0.021	1.928	-2.152	-243.103	153.442	-4.822	12.87	-32.17	175.05	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.192	WT1(4A3DE8A6FBCE)	0.221	1.372	-2.422	-624.512	158.386	-12.451	7.40	-30.51	175.30	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.192	WT1(4A3DE8A6FBCE)	0.584	0.038	-0.784	-681.824	12.268	-33.813	0.73	-29.95	175.01	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.192	WT1(4A3DE8A6FBCE)	0.638	-0.147	0.584	-669.373	-11.169	-44.312	-5.64	-30.11	174.47	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.214	WT1(4A3DE8A6FBCE)	0.541	-0.163	1.646	-670.044	30.640	-57.251	-11.93	-29.95	173.79	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.214	WT1(4A3DE8A6FBCE)	0.391	-0.119	2.673	-679.932	31.677	-80.505	-18.11	-29.82	172.81	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.214	WT1(4A3DE8A6FBCE)	0.770	-1.166	4.771	-539.978	19.653	-92.346	-23.60	-29.90	171.72	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.214	WT1(4A3DE8A6FBCE)	0.480	-0.287	2.621	-15.137	-13.916	-27.588	-24.07	-30.35	171.19	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.274	WT1(4A3DE8A6FBCE)	0.101	0.170	0.708	-50.903	93.994	-11.780	-24.21	-29.76	170.57	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.275	WT1(4A3DE8A6FBCE)	0.171	0.010	1.377	-15.564	87.036	45.959	-24.30	-28.77	170.47	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.275	WT1(4A3DE8A6FBCE)	0.360	-0.316	1.701	14.526	56.335	84.045	-24.43	-27.89	170.94	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.275	WT1(4A3DE8A6FBCE)	0.479	-0.297	1.848	108.582	41.748	105.164	-23.94	-27.08	171.77	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.304	WT1(4A3DE8A6FBCE)	0.592	-0.281	1.964	217.957	-0.854	93.384	-22.41	-26.63	172.68	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.304	WT1(4A3DE8A6FBCE)	0.620	-0.121	1.975	315.857	16.724	104.553	-19.87	-26.18	173.68	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.304	WT1(4A3DE8A6FBCE)	0.654	0.229	1.680	366.516	6.042	91.614	-16.71	-25.79	174.64	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.304	WT1(4A3DE8A6FBCE)	0.614	0.449	1.368	395.874	-17.517	67.810	-13.14	-25.75	175.45	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.333	WT1(4A3DE8A6FBCE)	0.504	0.550	1.045	395.691	-12.512	48.035	-9.39	-25.81	176.03	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.334	WT1(4A3DE8A6FBCE)	0.521	0.616	0.680	361.084	-11.230	26.978	-5.80	-25.88	176.37	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.334	WT1(4A3DE8A6FBCE)	0.781	0.696	0.155	297.485	-16.479	14.404	-2.68	-26.04	176.53	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.334	WT1(4A3DE8A6FBCE)	0.285	1.400	-0.771	70.557	38.391	-12.634	-1.22	-25.88	176.45	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.393	WT1(4A3DE8A6FBCE)	0.049	1.363	-1.273	-133.606	157.654	4.883	-2.03	-24.60	176.38	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.393	WT1(4A3DE8A6FBCE)	0.409	1.286	-1.160	-322.632	129.578	3.418	-4.71	-23.12	176.37	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.393	WT1(4A3DE8A6FBCE)	0.507	0.888	-0.558	-475.586	30.701	-30.212	-8.88	-22.68	176.03	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.393	WT1(4A3DE8A6FBCE)	0.230	0.447	-0.029	-566.772	71.350	-40.955	-14.04	-22.22	175.46	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.424	WT1(4A3DE8A6FBCE)	0.085	0.075	0.445	-622.925	97.168	-59.021	-19.70	-21.47	174.57	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.425	WT1(4A3DE8A6FBCE)	0.599	-0.240	1.198	-664.368	29.480	-82.886	-25.76	-21.30	173.56	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.425	WT1(4A3DE8A6FBCE)	1.177	-1.034	2.962	-650.330	-28.992	-116.943	-31.92	-22.02	172.57	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.425	WT1(4A3DE8A6FBCE)	0.261	-1.677	4.556	-8.240	64.758	-111.755	-32.59	-22.60	170.99	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.453	WT1(4A3DE8A6FBCE)	-0.375	-0.313	0.972	-22.156	276.611	-94.849	-31.95	-20.93	168.74	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.454	WT1(4A3DE8A6FBCE)	-0.424	-0.174	1.073	37.842	181.335	-64.758	-30.97	-19.48	166.90	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.454	WT1(4A3DE8A6FBCE)	-0.176	-0.288	1.393	46.570	76.660	-21.851	-30.19	-18.80	166.05	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.454	WT1(4A3DE8A6FBCE)	0.019	-0.185	1.273	53.589	0.000	6.104	-29.56	-18.64	165.94	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.515	WT1(4A3DE8A6FBCE)	-0.152	-0.265	1.404	69.580	-19.348	31.372	-28.95	-18.68	166.23	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.515	WT1(4A3DE8A6FBCE)	-0.185	-0.629	1.674	136.475	-33.142	62.927	-27.96	-18.65	166.83	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.515	WT1(4A3DE8A6FBCE)	0.046	-0.475	1.929	272.461	-83.435	95.276	-25.91	-18.89	167.97	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.515	WT1(4A3DE8A6FBCE)	0.217	-0.771	2.425	479.614	-116.821	108.337	-22.13	-19.43	169.43	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.573	WT1(4A3DE8A6FBCE)	0.280	-0.703	2.618	681.335	-171.143	97.229	-16.29	-20.61	170.95	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.574	WT1(4A3DE8A6FBCE)	0.259	-0.272	2.063	779.358	-180.847	79.651	-9.16	-22.18	172.20	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.574	WT1(4A3DE8A6FBCE)	0.320	0.037	1.120	769.165	-166.382	67.810	-1.77	-23.79	173.09	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.574	WT1(4A3DE8A6FBCE)	0.716	0.352	0.132	687.866	-160.095	64.392	5.02	-25.38	173.72	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.575	WT1(4A3DE8A6FBCE)	1.167	0.670	-0.790	571.899	-135.132	46.936	10.84	-26.86	174.04	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.575	WT1(4A3DE8A6FBCE)	0.881	1.417	-1.487	351.379	-9.644	16.174	14.86	-27.34	174.20	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.575	WT1(4A3DE8A6FBCE)	-0.080	1.660	-1.885	89.600	129.272	-21.973	16.27	-26.35	174.38	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.575	WT1(4A3DE8A6FBCE)	-0.664	1.871	-1.877	-135.803	184.021	-16.296	15.35	-24.57	174.77	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.635	WT1(4A3DE8A6FBCE)	-0.494	1.439	-1.588	-436.523	110.962	-10.803	11.64	-23.21	174.97	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.635	WT1(4A3DE8A6FBCE)	0.276	0.491	-0.276	-521.118	-55.969	4.944	6.57	-23.29	174.96	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.636	WT1(4A3DE8A6FBCE)	1.078	0.313	0.563	-547.119	-177.124	0.732	1.27	-24.78	174.80	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.636	WT1(4A3DE8A6FBCE)	1.458	0.259	1.114	-535.339	-196.533	-16.174	-3.98	-26.72	174.63	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.663	WT1(4A3DE8A6FBCE)	0.519	0.180	1.794	-500.732	-103.333	-37.292	-8.87	-28.08	174.33	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.664	WT1(4A3DE8A6FBCE)	0.104	-0.670	3.058	-367.798	86.670	-30.579	-12.67	-27.42	173.75	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.664	WT1(4A3DE8A6FBCE)	0.496	-0.972	3.657	-53.223	18.127	-14.099	-13.82	-27.04	173.41	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.664	WT1(4A3DE8A6FBCE)	0.546	-0.875	3.049	248.535	4.150	8.179	-12.04	-27.04	173.39	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.694	WT1(4A3DE8A6FBCE)	0.396	-0.345	2.261	477.112	29.602	31.616	-7.79	-26.73	173.63	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.694	WT1(4A3DE8A6FBCE)	0.245	-0.006	1.713	555.237	4.089	33.386	-2.54	-26.58	173.97	15.983	-45.583	-28.750	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.694	WT1(4A3DE8A6FBCE)	0.315	0.291	1.457	587.097	-35.522	46.204	3.05	-26.82	174.43	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.694	WT1(4A3DE8A6FBCE)	0.483	0.453	1.306	596.313	-91.309	47.058	8.79	-27.63	174.84	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.754	WT1(4A3DE8A6FBCE)	0.785	0.521	0.909	602.173	-113.342	42.297	14.69	-28.78	175.03	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.754	WT1(4A3DE8A6FBCE)	1.382	0.831	-0.097	539.307	-97.656	27.527	20.30	-29.84	175.00	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.755	WT1(4A3DE8A6FBCE)	0.856	1.525	-1.585	315.918	-25.208	-28.015	24.30	-30.24	174.66	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.755	WT1(4A3DE8A6FBCE)	-0.384	1.308	-1.931	75.989	131.531	-70.618	25.64	-29.15	174.41	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.793	WT1(4A3DE8A6FBCE)	-1.013	2.090	-2.255	-171.082	206.055	-29.663	24.47	-27.17	175.03	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.793	WT1(4A3DE8A6FBCE)	-0.283	0.876	-1.191	-457.703	12.939	-20.142	20.39	-26.37	175.12	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.793	WT1(4A3DE8A6FBCE)	0.828	0.370	0.761	-458.679	-235.962	-16.174	16.21	-28.00	174.21	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.793	WT1(4A3DE8A6FBCE)	1.519	0.513	1.146	-420.715	-302.612	-19.287	12.53	-30.78	173.05	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.814	WT1(4A3DE8A6FBCE)	1.371	0.504	1.180	-392.029	-222.473	-51.453	9.22	-33.11	171.87	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.815	WT1(4A3DE8A6FBCE)	0.640	0.384	1.465	-358.643	-43.335	-70.251	6.19	-33.89	170.84	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.815	WT1(4A3DE8A6FBCE)	-0.004	0.251	1.712	-323.425	72.388	-74.463	3.41	-33.31	169.96	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.815	WT1(4A3DE8A6FBCE)	-0.076	0.056	2.136	-264.771	46.875	-63.599	1.10	-32.66	169.15	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.873	WT1(4A3DE8A6FBCE)	0.313	-0.140	2.571	-160.950	-55.054	-42.786	-0.40	-32.92	168.52	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.874	WT1(4A3DE8A6FBCE)	0.572	-0.298	2.740	-23.254	-101.929	-20.264	-0.74	-33.86	168.15	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.874	WT1(4A3DE8A6FBCE)	0.609	-0.499	2.813	157.043	-54.932	3.662	0.43	-34.54	168.06	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.874	WT1(4A3DE8A6FBCE)	0.484	0.019	2.257	302.002	-17.700	16.541	3.14	-34.76	168.20	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.904	WT1(4A3DE8A6FBCE)	0.485	0.333	1.583	314.209	-17.212	20.630	6.20	-34.91	168.39	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.905	WT1(4A3DE8A6FBCE)	0.847	0.563	0.958	282.532	-26.733	27.039	9.01	-35.18	168.62	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.905	WT1(4A3DE8A6FBCE)	1.169	1.153	-0.093	171.509	-0.793	23.743	10.98	-35.32	168.89	17.042	-56.483	-26.000	0.12592	0.22305	-0.21161	0.94315	30.9	10080.1.7	10
2024-11-7 21:53:46.905	WT1(4A3DE8A6FBCE)	0.703	1.573	-1.431	-144.836	84.656	-20.447	10.38	-34.71	168.91	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.933	WT1(4A3DE8A6FBCE)	-0.690	1.504	-1.791	-371.094	221.375	-30.518	7.27	-32.84	168.89	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.934	WT1(4A3DE8A6FBCE)	-1.248	0.970	-1.249	-556.335	256.226	-10.254	2.10	-30.20	168.96	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.934	WT1(4A3DE8A6FBCE)	0.563	0.577	0.471	-673.706	-106.934	-42.297	-4.00	-30.14	168.61	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.934	WT1(4A3DE8A6FBCE)	3.217	-0.925	4.235	-583.984	-514.648	-146.545	-10.03	-34.51	167.73	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.994	WT1(4A3DE8A6FBCE)	1.148	0.822	2.109	-133.545	-256.287	-60.181	-11.12	-38.66	167.10	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.994	WT1(4A3DE8A6FBCE)	-0.023	0.294	1.520	-43.762	224.854	-59.448	-11.20	-37.19	165.93	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.994	WT1(4A3DE8A6FBCE)	0.151	0.736	0.762	-54.382	123.840	-51.025	-10.92	-35.72	164.90	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:46.994	WT1(4A3DE8A6FBCE)	0.565	0.396	1.087	-62.378	-31.555	-36.743	-11.15	-35.77	164.33	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.24	WT1(4A3DE8A6FBCE)	0.308	0.032	1.492	-38.635	-42.542	-12.329	-11.43	-36.29	164.13	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.25	WT1(4A3DE8A6FBCE)	0.336	-0.199	1.577	18.555	-34.973	15.198	-11.39	-36.59	164.24	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.25	WT1(4A3DE8A6FBCE)	0.430	-0.299	1.694	76.233	-71.838	31.128	-10.98	-37.15	164.65	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.25	WT1(4A3DE8A6FBCE)	0.613	-0.399	1.976	197.998	-123.230	21.606	-9.61	-38.14	165.18	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.53	WT1(4A3DE8A6FBCE)	0.660	-0.830	2.721	455.872	-108.337	31.067	-6.02	-39.31	165.61	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.54	WT1(4A3DE8A6FBCE)	0.558	-0.290	2.107	655.273	-23.376	67.139	-0.34	-39.68	166.38	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.54	WT1(4A3DE8A6FBCE)	0.646	0.320	1.255	712.952	-45.837	81.604	6.08	-40.04	167.36	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.54	WT1(4A3DE8A6FBCE)	0.948	0.734	0.727	656.921	-134.338	66.772	12.41	-41.24	168.01	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.115	WT1(4A3DE8A6FBCE)	1.290	0.870	0.248	544.006	-157.776	43.335	18.14	-42.87	168.02	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.115	WT1(4A3DE8A6FBCE)	1.438	1.059	-0.725	380.127	-87.585	12.207	22.55	-43.95	167.72	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.115	WT1(4A3DE8A6FBCE)	1.059	1.504	-1.505	131.104	30.090	-27.832	24.69	-43.87	167.49	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.115	WT1(4A3DE8A6FBCE)	0.063	1.616	-1.806	-110.962	175.232	-50.903	24.05	-42.45	167.67	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.143	WT1(4A3DE8A6FBCE)	-0.524	1.562	-1.916	-348.328	277.771	-30.884	20.60	-39.92	168.56	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.143	WT1(4A3DE8A6FBCE)	-0.284	0.720	-0.761	-462.524	106.079	-40.222	16.07	-38.27	168.82	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.144	WT1(4A3DE8A6FBCE)	0.342	0.469	0.345	-515.686	-114.014	-46.448	11.65	-38.79	167.95	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.144	WT1(4A3DE8A6FBCE)	1.262	0.400	0.763	-549.805	-239.136	-37.781	6.97	-40.75	166.88	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.204	WT1(4A3DE8A6FBCE)	1.602	0.366	0.906	-571.472	-302.368	-60.242	2.19	-43.62	165.66	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.204	WT1(4A3DE8A6FBCE)	1.296	0.034	1.591	-568.237	-190.308	-60.669	-2.69	-45.88	164.59	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.204	WT1(4A3DE8A6FBCE)	0.833	-0.326	2.028	-514.099	-30.884	-39.063	-7.44	-46.60	163.91	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.204	WT1(4A3DE8A6FBCE)	0.854	-0.525	2.157	-411.926	41.321	-17.212	-11.44	-46.38	163.42	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.233	WT1(4A3DE8A6FBCE)	0.899	-0.574	2.407	-24.536	45.959	27.832	-12.96	-45.84	163.42	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.234	WT1(4A3DE8A6FBCE)	0.619	0.001	1.429	49.561	94.421	27.771	-12.64	-44.95	163.55	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.234	WT1(4A3DE8A6FBCE)	0.642	-0.348	1.669	132.385	60.547	32.898	-11.66	-44.24	163.72	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.234	WT1(4A3DE8A6FBCE)	0.626	-0.461	2.044	243.164	44.067	41.809	-9.78	-43.74	164.12	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
2024-11-7 21:53:47.264	WT1(4A3DE8A6FBCE)	0.566	-0.461	2.226	398.499	78.369	60.547	-6.59	-43.01	164.75	17.042	-56.483	-26.000	0.06104	0.30469	0.06934	0.94791	30.9	10080.1.7	10
