time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:34:19:439,WT901BLE67(3814C7167C24),0.151,0.079,2.885,-36.255,-52.795,26.184,35.74,-8.31,96.3,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:439,WT901BLE67(3814C7167C24),0.291,0.257,2.809,-42.053,-51.514,12.878,35.3,-8.81,96.15,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:439,WT901BLE67(3814C7167C24),0.104,0.579,2.894,-45.776,-35.339,5.066,34.83,-9.19,95.95,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:439,WT901BLE67(3814C7167C24),0.212,0.926,2.642,-48.157,-11.902,-5.188,34.3,-9.29,95.85,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:468,WT901BLE67(3814C7167C24),0.23,1.088,2.6,-15.93,-12.268,-11.108,34.05,-9.31,95.7,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:468,WT901BLE67(3814C7167C24),0.088,1.476,2.731,1.953,10.193,0.549,34.02,-9.28,95.69,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:468,WT901BLE67(3814C7167C24),0.264,1.662,2.481,9.338,20.691,2.258,34.06,-9.15,95.81,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:468,WT901BLE67(3814C7167C24),0.106,1.597,2.629,26.245,18.982,9.155,34.29,-9.03,95.97,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:531,WT901BLE67(3814C7167C24),-0.008,1.509,2.544,28.87,23.315,12.756,34.57,-8.88,96.2,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:531,WT901BLE67(3814C7167C24),-0.092,1.458,2.835,42.236,29.297,14.709,35.02,-8.76,96.47,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:531,WT901BLE67(3814C7167C24),-0.186,1.22,3.039,55.481,38.025,9.949,35.57,-8.53,96.75,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:531,WT901BLE67(3814C7167C24),0.076,0.765,2.983,20.203,40.222,-13.916,35.91,-8.11,96.95,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:556,WT901BLE67(3814C7167C24),0.362,0.127,2.892,24.414,-1.77,-17.212,36.22,-7.96,96.83,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:556,WT901BLE67(3814C7167C24),0.648,-0.327,2.879,32.043,-16.235,-1.038,36.55,-8.01,96.68,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:556,WT901BLE67(3814C7167C24),0.205,-1.271,2.764,2.197,-40.161,26.611,36.68,-8.32,96.67,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:556,WT901BLE67(3814C7167C24),-0.338,0.017,2.931,45.593,10.01,37.231,36.95,-8.68,96.94,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:588,WT901BLE67(3814C7167C24),-0.183,0.246,3.379,51.636,67.383,12.695,37.36,-8.3,97.45,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:588,WT901BLE67(3814C7167C24),0.062,-0.007,3.41,24.719,50.72,9.399,37.6,-7.88,97.89,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:589,WT901BLE67(3814C7167C24),0.184,-0.181,3.091,-19.836,-19.714,7.202,37.45,-7.93,97.95,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:589,WT901BLE67(3814C7167C24),0.149,-0.051,2.94,-25.024,-46.753,7.263,37.17,-8.31,97.76,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:648,WT901BLE67(3814C7167C24),-0.019,-0.036,2.933,-38.696,-23.071,-4.089,36.78,-8.52,97.58,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:648,WT901BLE67(3814C7167C24),-0.104,0.042,2.947,-56.03,-8.484,-39.124,36.27,-8.47,97.31,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:648,WT901BLE67(3814C7167C24),0.062,0.396,2.979,-84.961,-1.953,-68.604,35.52,-8.18,96.77,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:648,WT901BLE67(3814C7167C24),0.051,0.544,2.836,-101.013,4.7,-84.106,34.54,-7.73,96.1,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:676,WT901BLE67(3814C7167C24),0.005,0.775,2.664,-64.819,-0.488,-85.022,33.83,-7.14,95.42,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:676,WT901BLE67(3814C7167C24),0.068,1.347,2.926,-36.316,39.856,-62.256,33.42,-6.55,95.02,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:676,WT901BLE67(3814C7167C24),0.077,1.547,2.806,-6.165,12.085,-52.124,33.29,-6.1,94.66,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:676,WT901BLE67(3814C7167C24),0.312,1.702,2.596,-7.019,15.625,-46.387,33.26,-5.67,94.36,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:708,WT901BLE67(3814C7167C24),0.244,1.333,2.654,4.089,6.714,-26.611,33.32,-5.45,94.12,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:708,WT901BLE67(3814C7167C24),0.246,1.435,2.635,-5.005,17.944,-27.161,33.39,-5.16,93.98,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:708,WT901BLE67(3814C7167C24),0.117,1.215,2.569,4.883,6.226,-25.696,33.45,-4.93,93.81,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:708,WT901BLE67(3814C7167C24),0.069,1.182,2.841,13.184,23.132,-19.897,33.67,-4.56,93.76,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:766,WT901BLE67(3814C7167C24),-0.109,0.753,2.76,23.132,18.066,-14.16,33.91,-4.14,93.78,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:767,WT901BLE67(3814C7167C24),-0.047,0.869,3.214,33.081,64.514,-2.38,34.33,-3.76,94.02,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:767,WT901BLE67(3814C7167C24),0.217,0.247,2.816,19.775,22.034,-0.61,34.57,-3.48,94.19,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:767,WT901BLE67(3814C7167C24),-0.1,-0.186,2.791,27.1,-1.831,10.803,34.84,-3.45,94.27,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:798,WT901BLE67(3814C7167C24),0.034,-0.118,3.03,54.688,41.809,-0.122,35.38,-3.19,94.52,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:798,WT901BLE67(3814C7167C24),0.056,-0.366,3.274,49.5,59.204,0.427,35.86,-2.83,94.79,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:798,WT901BLE67(3814C7167C24),-0.424,-0.311,3.097,19.958,31.189,0,36.07,-2.51,95.02,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:798,WT901BLE67(3814C7167C24),-0.017,-0.01,3.299,22.461,54.749,-6.714,36.27,-2.1,95.29,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:857,WT901BLE67(3814C7167C24),0.017,-0.316,3.396,-11.047,29.48,-21.057,36.18,-1.73,95.33,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:857,WT901BLE67(3814C7167C24),-0.229,-0.135,3.133,-34.546,-5.127,-17.09,35.84,-1.58,95.21,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:857,WT901BLE67(3814C7167C24),0,0.104,3.03,-31.86,8.972,-33.203,35.44,-1.39,95,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:858,WT901BLE67(3814C7167C24),-0.279,0.237,3.008,-34.302,-1.404,-38.025,35.05,-1.15,94.7,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:886,WT901BLE67(3814C7167C24),-0.52,0.642,2.725,-41.016,-1.221,-45.41,34.58,-0.8,94.39,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:887,WT901BLE67(3814C7167C24),-0.159,0.965,2.9,-23.01,5.554,-75.012,34.31,-0.31,93.91,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:887,WT901BLE67(3814C7167C24),-0.167,1.199,2.984,-38.818,-14.526,-89.05,33.94,0.09,93.12,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:887,WT901BLE67(3814C7167C24),-0.01,1.524,2.745,-52.734,-34.912,-90.271,33.43,0.38,92.21,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:916,WT901BLE67(3814C7167C24),0.057,1.665,2.797,-44.8,-30.029,-82.214,32.96,0.6,91.33,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:916,WT901BLE67(3814C7167C24),0.241,1.261,2.557,-59.326,-33.264,-83.496,32.44,0.89,90.5,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:916,WT901BLE67(3814C7167C24),-0.029,1.528,2.695,-36.56,-18.494,-52.673,32.08,0.94,89.83,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:916,WT901BLE67(3814C7167C24),0.458,1.272,2.377,-37.231,-1.77,-59.753,31.73,1.24,89.35,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:977,WT901BLE67(3814C7167C24),0.145,0.761,2.754,-14.771,15.137,-28.137,31.62,1.46,89.04,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:977,WT901BLE67(3814C7167C24),0.217,0.217,2.493,1.587,19.409,-19.592,31.63,1.76,89.01,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:977,WT901BLE67(3814C7167C24),0.13,0.065,2.856,19.409,18.921,-22.888,31.85,2.03,88.9,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:977,WT901BLE67(3814C7167C24),0.242,-0.058,2.909,2.319,22.156,-29.48,31.95,2.42,88.8,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:20:6,WT901BLE67(3814C7167C24),-0.01,-0.325,3.055,9.46,35.339,2.625,32,2.61,88.88,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:20:6,WT901BLE67(3814C7167C24),-0.325,-0.328,3.401,34.424,36.56,19.775,32.33,2.76,89.2,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:20:6,WT901BLE67(3814C7167C24),-0.485,0.031,3.3,29.053,72.327,19.836,32.6,3.15,89.7,34.558,-31.633,-43.6,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:20:6,WT901BLE67(3814C7167C24),-0.334,0.046,3.43,10.681,51.025,0.732,32.78,3.6,90.08,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:35,WT901BLE67(3814C7167C24),-0.423,-0.118,3.284,-18.494,36.865,-14.893,32.62,4.01,90.2,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:35,WT901BLE67(3814C7167C24),-0.379,0.137,3.173,-34.668,2.93,-36.621,32.27,4.26,90,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:36,WT901BLE67(3814C7167C24),-0.133,0.162,3.049,-59.326,-5.737,-68.298,31.66,4.57,89.48,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:36,WT901BLE67(3814C7167C24),-0.46,0.233,2.93,-42.725,-35.217,-67.993,31.06,4.71,88.71,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:96,WT901BLE67(3814C7167C24),-0.152,0.813,3.253,-32.471,-11.23,-74.89,30.64,4.9,88.01,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:96,WT901BLE67(3814C7167C24),-0.391,0.786,3.079,-38.818,-44.739,-73.059,30.11,4.95,87.13,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:96,WT901BLE67(3814C7167C24),-0.048,1.196,3.067,-51.331,-39.307,-73.12,29.6,5.02,86.34,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:96,WT901BLE67(3814C7167C24),-0.074,1.033,2.952,-56.335,-60.974,-65.002,28.94,4.88,85.45,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:128,WT901BLE67(3814C7167C24),-0.006,1.234,2.892,-66.406,-59.937,-66.589,28.27,4.71,84.6,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:128,WT901BLE67(3814C7167C24),0.486,1.084,2.549,-73.486,-59.387,-74.524,27.49,4.53,83.68,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:128,WT901BLE67(3814C7167C24),0.309,0.73,2.509,-57.678,-77.82,-60.12,26.82,4.19,82.75,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:128,WT901BLE67(3814C7167C24),0.245,0.901,2.661,-39.49,-28.87,-33.081,26.4,3.97,82.22,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:159,WT901BLE67(3814C7167C24),0.354,0.853,2.517,-30.945,-22.156,-35.706,26.09,3.91,81.8,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:159,WT901BLE67(3814C7167C24),0.405,0.569,2.578,-17.09,-2.808,-12.756,25.91,3.85,81.6,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:159,WT901BLE67(3814C7167C24),0.41,0.354,2.547,0.732,-12.878,-0.122,25.9,3.74,81.51,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:159,WT901BLE67(3814C7167C24),0.263,0.054,2.599,11.536,-4.089,22.705,26.03,3.59,81.64,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:217,WT901BLE67(3814C7167C24),-0.025,-0.024,2.688,31.494,-0.671,38.086,26.33,3.39,81.95,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:218,WT901BLE67(3814C7167C24),-0.28,0.034,3.104,49.744,23.682,41.992,26.86,3.36,82.41,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:218,WT901BLE67(3814C7167C24),-0.608,0.095,3.254,47.791,37.292,40.527,27.37,3.46,82.94,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:218,WT901BLE67(3814C7167C24),-0.612,0.297,3.515,42.175,38.574,21.423,27.84,3.66,83.38,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:246,WT901BLE67(3814C7167C24),-0.479,0.185,3.581,2.93,-2.014,-10.62,27.97,3.76,83.4,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:246,WT901BLE67(3814C7167C24),-0.335,0.137,3.528,-34.607,-45.898,-36.743,27.67,3.6,82.96,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:247,WT901BLE67(3814C7167C24),-0.344,0.246,3.396,-63.904,-78.43,-55.115,27.04,3.21,82.17,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:247,WT901BLE67(3814C7167C24),-0.203,0.398,3.228,-80.566,-76.843,-69.092,26.21,2.86,81.24,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:276,WT901BLE67(3814C7167C24),-0.187,0.476,3.074,-78.735,-74.768,-78.43,25.37,2.57,80.22,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:277,WT901BLE67(3814C7167C24),-0.14,0.665,2.88,-82.581,-58.594,-74.89,24.51,2.33,79.27,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:277,WT901BLE67(3814C7167C24),-0.089,0.866,2.896,-69.336,-60.059,-75.378,23.76,2.1,78.34,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:277,WT901BLE67(3814C7167C24),-0.096,0.893,2.782,-78.613,-52.246,-72.815,22.97,1.92,77.45,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:337,WT901BLE67(3814C7167C24),0.042,0.802,2.783,-73.181,-56.763,-72.876,22.24,1.72,76.58,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:338,WT901BLE67(3814C7167C24),-0.151,0.74,2.771,-65.002,-59.387,-65.674,21.57,1.43,75.73,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:338,WT901BLE67(3814C7167C24),-0.098,0.892,2.827,-61.89,-46.753,-68.97,20.98,1.23,74.93,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:338,WT901BLE67(3814C7167C24),-0.083,0.639,2.89,-54.688,-48.157,-73.303,20.44,1.07,74.09,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:367,WT901BLE67(3814C7167C24),-0.012,0.393,3.03,-53.04,-48.889,-72.021,19.95,0.89,73.25,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:367,WT901BLE67(3814C7167C24),-0.009,0.199,3.116,-54.688,-63.538,-76.05,19.45,0.6,72.34,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:367,WT901BLE67(3814C7167C24),0.13,0.061,2.988,-63.66,-76.294,-86.304,18.86,0.24,71.32,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:367,WT901BLE67(3814C7167C24),0.258,-0.023,2.974,-62.256,-82.092,-93.14,18.27,-0.24,70.2,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:396,WT901BLE67(3814C7167C24),0.456,-0.058,2.9,-60.425,-79.346,-99.243,17.7,-0.68,69.02,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:396,WT901BLE67(3814C7167C24),0.494,-0.063,2.761,-54.749,-67.749,-90.21,17.17,-1.09,67.92,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:396,WT901BLE67(3814C7167C24),0.546,-0.017,2.581,-38.574,-50.72,-73.853,16.77,-1.39,67.02,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:396,WT901BLE67(3814C7167C24),0.527,-0.015,2.587,-9.583,-27.466,-58.044,16.62,-1.55,66.33,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:457,WT901BLE67(3814C7167C24),0.35,0.003,2.625,13.733,3.784,-42.419,16.72,-1.46,65.88,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:457,WT901BLE67(3814C7167C24),0.147,0.049,2.613,30.518,14.465,-24.963,16.99,-1.28,65.65,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:457,WT901BLE67(3814C7167C24),-0.038,0.187,2.725,47.058,27.527,-26.245,17.42,-1.01,65.48,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:457,WT901BLE67(3814C7167C24),-0.209,0.293,2.869,44.006,27.649,-32.654,17.88,-0.65,65.28,34.558,-31.633,-43.6,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:492,WT901BLE67(3814C7167C24),-0.268,0.336,3.079,34.119,17.944,-47.607,18.24,-0.35,64.93,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:492,WT901BLE67(3814C7167C24),-0.431,0.327,3.221,18.25,4.944,-63.416,18.46,-0.08,64.4,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:492,WT901BLE67(3814C7167C24),-0.238,0.303,3.319,5.127,-3.784,-80.017,18.54,0.12,63.68,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:492,WT901BLE67(3814C7167C24),-0.246,0.419,3.413,-26.55,-17.395,-90.759,18.36,0.21,62.78,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:517,WT901BLE67(3814C7167C24),-0.175,0.338,3.298,-37.476,-37.17,-107.056,17.98,0.21,61.7,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:517,WT901BLE67(3814C7167C24),-0.147,0.473,3.178,-49.194,-16.602,-124.878,17.53,0.4,60.49,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:517,WT901BLE67(3814C7167C24),0.014,0.595,2.975,-47.302,3.601,-127.625,17.04,0.73,59.28,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:517,WT901BLE67(3814C7167C24),0.14,0.52,2.911,-42.114,19.043,-129.944,16.6,1.27,58.09,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:579,WT901BLE67(3814C7167C24),0.225,0.567,2.9,-45.837,19.409,-116.943,16.15,1.81,56.99,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
2024-9-19 20:34:20:579,WT901BLE67(3814C7167C24),0.333,0.525,2.792,-44.006,1.77,-101.074,15.68,2.16,56,23.817,-15.292,-40.767,-0.68365,-0.17627,-0.22195,-0.67242,33.2,10080.1.7,20
