time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:50:36:801,WT901BLE67(3814C7167C24),0.891,0.547,3.174,36.438,-109.863,-29.175,21.52,-36.92,125.44,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:801,WT901BLE67(3814C7167C24),0.706,0.297,3.2,-20.264,-116.577,-28.87,21.99,-37.91,124.51,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:832,WT901BLE67(3814C7167C24),0.879,0.179,2.639,-17.273,-122.681,-21.667,22.28,-38.88,123.68,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:832,WT901BLE67(3814C7167C24),0.833,0.294,2.816,-17.334,-121.704,-20.691,22.66,-39.97,122.81,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:832,WT901BLE67(3814C7167C24),0.338,0.225,2.412,-25.33,-69.397,-16.357,22.81,-40.66,122.17,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:832,WT901BLE67(3814C7167C24),0.923,0.325,2,14.465,-12.39,-24.17,23.04,-40.76,121.82,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:860,WT901BLE67(3814C7167C24),1.049,0.272,2.649,31.982,-36.865,-29.724,23.71,-40.96,121.28,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:861,WT901BLE67(3814C7167C24),0.686,0.137,2.715,14.526,48.462,-18.433,23.95,-40.62,121.16,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:861,WT901BLE67(3814C7167C24),0.641,0.176,2.48,39.49,22.644,-9.888,24.21,-40.27,121.21,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:861,WT901BLE67(3814C7167C24),0.472,0.39,2.989,33.63,35.95,-8.667,24.55,-39.96,121.27,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:922,WT901BLE67(3814C7167C24),0.702,0.281,2.749,0.854,-4.272,-11.719,24.66,-39.79,121.22,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:922,WT901BLE67(3814C7167C24),0.526,0.327,2.574,-14.587,-31.372,-14.16,24.75,-40.05,120.85,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:922,WT901BLE67(3814C7167C24),0.649,0.341,2.491,-5.798,-21.057,-12.085,24.8,-40.15,120.61,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:922,WT901BLE67(3814C7167C24),0.736,0.44,2.646,-4.211,-24.536,-16.846,24.98,-40.34,120.27,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:950,WT901BLE67(3814C7167C24),0.793,0.229,2.375,10.071,3.845,-18.25,25.15,-40.27,120.05,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:950,WT901BLE67(3814C7167C24),0.647,0.351,2.676,31.25,23.56,-16.602,25.49,-40.08,119.94,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:950,WT901BLE67(3814C7167C24),0.701,0.394,2.659,21.057,36.926,-19.836,25.74,-39.66,119.93,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:951,WT901BLE67(3814C7167C24),0.656,0.404,2.58,15.991,30.457,-21.973,25.94,-39.25,119.86,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:12,WT901BLE67(3814C7167C24),0.141,0.481,2.688,24.658,41.87,-7.507,26.12,-38.82,119.95,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:12,WT901BLE67(3814C7167C24),0.582,0.687,2.745,22.278,21.912,-17.395,26.34,-38.41,120,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:12,WT901BLE67(3814C7167C24),0.517,0.654,2.76,2.319,-16.846,-29.358,26.65,-38.45,119.58,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:12,WT901BLE67(3814C7167C24),0.399,0.572,2.441,30.701,27.893,-30.273,27.02,-38.13,119.34,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:40,WT901BLE67(3814C7167C24),0.829,0.617,2.514,33.569,8.484,-43.091,27.6,-37.81,118.99,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:41,WT901BLE67(3814C7167C24),0.685,0.495,2.479,29.236,22.583,-46.692,28.17,-37.48,118.52,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:41,WT901BLE67(3814C7167C24),0.669,0.469,2.375,55.603,83.801,-40.955,28.7,-36.66,118.48,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:41,WT901BLE67(3814C7167C24),0.63,0.508,2.627,65.735,92.651,-43.884,29.31,-35.67,118.54,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:71,WT901BLE67(3814C7167C24),0.197,0.453,2.82,68.298,139.587,-43.03,29.82,-34.34,118.84,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:71,WT901BLE67(3814C7167C24),0.073,0.523,2.964,55.847,115.784,-46.021,30.27,-33.03,119.14,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:71,WT901BLE67(3814C7167C24),0.218,0.635,3.12,17.273,57.678,-61.218,30.64,-32.15,118.97,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:71,WT901BLE67(3814C7167C24),0.493,0.541,2.908,-14.771,8.362,-82.581,30.9,-31.57,118.3,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:131,WT901BLE67(3814C7167C24),0.589,0.442,2.844,-14.648,5.676,-97.534,31.23,-31.05,117.37,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:131,WT901BLE67(3814C7167C24),0.703,0.466,2.824,-21.912,30.334,-108.643,31.51,-30.3,116.46,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:131,WT901BLE67(3814C7167C24),0.721,0.376,2.617,-24.902,70.129,-116.882,31.64,-29.22,115.68,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:131,WT901BLE67(3814C7167C24),0.645,0.325,2.489,-7.996,129.761,-126.404,31.76,-27.61,115.15,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:161,WT901BLE67(3814C7167C24),0.209,0.463,2.588,12.329,195.068,-133.545,31.92,-25.43,114.95,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:162,WT901BLE67(3814C7167C24),0.127,0.647,2.855,24.841,241.394,-146.301,32.13,-22.75,114.98,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:162,WT901BLE67(3814C7167C24),-0.119,0.824,3.067,17.944,188.354,-152.588,32.41,-20.32,114.72,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:162,WT901BLE67(3814C7167C24),-0.042,0.852,3.017,19.714,192.322,-168.091,32.72,-17.8,114.39,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:191,WT901BLE67(3814C7167C24),0.478,0.901,3.168,-7.751,121.033,-190.369,33,-15.64,113.56,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:191,WT901BLE67(3814C7167C24),0.43,0.756,3.138,-54.443,97.9,-199.158,32.87,-13.79,112.37,1.025,-23.767,-31.45,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:37:191,WT901BLE67(3814C7167C24),0.454,0.58,2.71,-53.711,100.159,-202.209,32.58,-11.84,111.21,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:191,WT901BLE67(3814C7167C24),0.465,0.692,2.741,-48.889,80.566,-210.693,32.37,-10.05,109.88,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:251,WT901BLE67(3814C7167C24),0.648,0.747,2.592,-52.246,90.454,-215.271,32.1,-8.17,108.52,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:251,WT901BLE67(3814C7167C24),0.509,0.752,2.676,-45.044,91.492,-194.275,31.79,-6.5,107.24,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:251,WT901BLE67(3814C7167C24),0.176,0.746,2.464,-21.912,86.426,-157.288,31.62,-4.9,106.29,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:251,WT901BLE67(3814C7167C24),0.022,0.873,2.677,7.263,138,-132.629,31.73,-3.15,105.78,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:284,WT901BLE67(3814C7167C24),-0.842,0.855,2.575,-1.038,94.849,-87.28,31.81,-1.66,105.5,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:284,WT901BLE67(3814C7167C24),-0.553,1.151,2.558,29.175,194.275,-101.501,32.07,0.32,105.67,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:284,WT901BLE67(3814C7167C24),0.113,1.079,2.897,11.719,68.176,-133.972,32.27,1.75,105.11,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:284,WT901BLE67(3814C7167C24),0.176,0.815,3.294,3.418,116.577,-137.878,32.37,3.33,104.48,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:311,WT901BLE67(3814C7167C24),0.415,0.547,3.105,-13.916,80.261,-113.953,32.27,4.75,103.97,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:312,WT901BLE67(3814C7167C24),0.583,0.479,3.271,-22.278,93.811,-87.952,32.11,5.93,103.63,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:312,WT901BLE67(3814C7167C24),0.382,0.316,3.01,-31.616,126.16,-56.763,31.85,7.22,103.71,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:312,WT901BLE67(3814C7167C24),0.679,0.226,2.878,-30.945,146.851,-38.635,31.64,8.6,104.13,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:374,WT901BLE67(3814C7167C24),0.371,0.112,2.837,-35.461,86.182,-6.226,31.35,9.44,104.5,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:374,WT901BLE67(3814C7167C24),-0.278,0.265,2.893,-10.071,206.787,14.648,31.38,10.77,105.52,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:374,WT901BLE67(3814C7167C24),-0.666,0.464,2.698,0,195.007,25.574,31.6,12.28,106.8,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:374,WT901BLE67(3814C7167C24),-0.791,0.803,2.983,11.047,197.327,13.794,32,13.79,108.03,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:402,WT901BLE67(3814C7167C24),-0.527,0.787,2.981,-16.296,140.808,-1.831,32.14,15.1,108.93,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:402,WT901BLE67(3814C7167C24),-0.218,0.626,2.988,-11.719,133.789,-16.479,32.2,16.27,109.56,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:402,WT901BLE67(3814C7167C24),-0.201,0.503,2.887,-31.494,116.577,-16.235,32.1,17.31,110.08,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:402,WT901BLE67(3814C7167C24),0.054,0.442,2.597,-16.296,154.419,-15.198,32.1,18.57,110.75,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:432,WT901BLE67(3814C7167C24),0.127,0.406,2.731,-10.498,120.605,-1.526,32.18,19.58,111.41,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:432,WT901BLE67(3814C7167C24),-0.366,0.481,3.034,-11.414,154.175,17.944,32.43,20.7,112.36,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:432,WT901BLE67(3814C7167C24),-0.418,0.606,2.954,-13.977,169.189,18.372,32.72,22.01,113.53,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:432,WT901BLE67(3814C7167C24),-0.763,0.748,3.081,-31.494,87.585,19.104,32.78,22.79,114.34,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:491,WT901BLE67(3814C7167C24),-0.598,0.872,2.778,-50.293,81.543,9.338,32.54,23.4,114.98,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:491,WT901BLE67(3814C7167C24),0.052,0.827,2.84,-48.95,17.7,-9.216,32.12,23.63,115.12,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:491,WT901BLE67(3814C7167C24),-0.325,0.568,2.884,-62.073,9.949,-1.709,31.51,23.62,115.09,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:491,WT901BLE67(3814C7167C24),-0.314,0.44,2.258,-42.48,46.021,9.949,31.18,23.93,115.42,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:520,WT901BLE67(3814C7167C24),-0.393,0.578,2.37,-6.409,73.792,14.771,31.24,24.35,115.91,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:520,WT901BLE67(3814C7167C24),-0.302,0.435,2.513,2.869,116.272,15.93,31.62,25.24,116.71,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:521,WT901BLE67(3814C7167C24),-0.662,0.476,2.777,26.001,153.992,20.752,32.27,26.33,117.73,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:521,WT901BLE67(3814C7167C24),-0.728,0.737,3.085,16.113,147.339,20.264,33.02,27.51,118.89,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:551,WT901BLE67(3814C7167C24),-0.453,0.64,3.156,3.54,131.653,10.132,33.55,28.5,119.85,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:551,WT901BLE67(3814C7167C24),-0.325,0.627,3.093,-19.531,50.171,7.813,33.65,28.97,120.34,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:551,WT901BLE67(3814C7167C24),-0.407,0.538,2.962,-33.997,56.213,12.939,33.56,29.27,120.78,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:551,WT901BLE67(3814C7167C24),-0.29,0.573,2.647,-34.18,28.503,17.09,33.4,29.43,121.16,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:612,WT901BLE67(3814C7167C24),-0.426,0.478,2.523,-35.461,38.147,21.118,33.27,29.58,121.57,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:612,WT901BLE67(3814C7167C24),-0.632,0.547,2.502,-9.949,78.491,23.743,33.43,29.96,122.23,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:612,WT901BLE67(3814C7167C24),-0.614,0.656,2.667,-4.456,76.355,16.968,33.76,30.5,122.94,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:612,WT901BLE67(3814C7167C24),-0.911,0.618,2.766,-1.16,114.319,8.118,34.11,31.23,123.69,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:642,WT901BLE67(3814C7167C24),-0.489,0.733,2.822,2.197,95.581,-4.456,34.51,32.05,124.38,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:642,WT901BLE67(3814C7167C24),-0.431,0.586,3.02,-15.198,43.091,-8.85,34.55,32.49,124.64,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:642,WT901BLE67(3814C7167C24),-0.728,0.684,2.955,-12.756,53.955,0.122,34.59,32.9,124.97,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:642,WT901BLE67(3814C7167C24),-0.547,0.76,3.1,-7.874,38.757,1.221,34.73,33.24,125.31,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:672,WT901BLE67(3814C7167C24),-0.305,0.729,3.068,-35.767,13.611,-9.705,34.51,33.43,125.38,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:672,WT901BLE67(3814C7167C24),-0.344,0.447,2.537,-57.861,4.456,-4.395,33.99,33.49,125.37,1.025,-23.767,-31.45,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:672,WT901BLE67(3814C7167C24),-0.431,0.332,2.036,-48.889,11.597,5.371,33.56,33.54,125.49,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:672,WT901BLE67(3814C7167C24),-0.85,0.545,2.289,-4.883,41.87,18.555,33.58,33.64,125.83,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:732,WT901BLE67(3814C7167C24),-0.614,0.614,2.677,-20.813,33.752,7.08,33.72,33.98,126.26,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:732,WT901BLE67(3814C7167C24),-0.66,0.561,2.859,-10.132,36.743,0.427,33.72,34.23,126.5,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:732,WT901BLE67(3814C7167C24),-0.472,0.536,2.941,-20.386,29.602,-0.732,33.67,34.46,126.72,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:732,WT901BLE67(3814C7167C24),-0.644,0.579,2.943,-17.822,-3.906,5.249,33.53,34.46,126.78,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:762,WT901BLE67(3814C7167C24),-0.421,0.499,2.889,-22.949,1.526,4.944,33.45,34.56,126.91,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:762,WT901BLE67(3814C7167C24),-0.706,0.542,2.945,-22.644,-3.052,11.841,33.25,34.41,126.96,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:762,WT901BLE67(3814C7167C24),-0.379,0.628,2.771,-30.029,24.231,9.094,33.17,34.56,127.24,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:762,WT901BLE67(3814C7167C24),-0.52,0.448,2.576,-45.41,-19.714,10.01,32.76,34.41,127.27,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:790,WT901BLE67(3814C7167C24),-0.895,0.532,2.518,-22.949,53.345,19.165,32.74,34.61,127.68,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:790,WT901BLE67(3814C7167C24),-0.567,0.59,2.387,-12.634,46.143,9.338,32.87,35,128.18,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:790,WT901BLE67(3814C7167C24),-0.587,0.623,2.851,-10.071,55.847,6.348,33.02,35.36,128.58,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:790,WT901BLE67(3814C7167C24),-0.466,0.478,2.729,-14.832,44.861,5.432,33.13,35.79,129.01,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:851,WT901BLE67(3814C7167C24),-0.626,0.601,3.023,-6.531,23.376,9.888,33.26,35.97,129.29,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:852,WT901BLE67(3814C7167C24),-0.58,0.519,2.957,-18.616,27.344,14.648,33.33,36.16,129.65,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:852,WT901BLE67(3814C7167C24),-0.52,0.516,2.797,-15.076,-9.705,15.991,33.26,36.05,129.8,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:852,WT901BLE67(3814C7167C24),-0.52,0.444,2.821,-12.573,11.169,17.761,33.28,36,130.03,53.817,-30.725,-35.958,-0.52231,-0.23386,-0.17667,-0.80072,31.3,10080.1.7,15
2024-9-19 20:50:37:883,WT901BLE67(3814C7167C24),-0.598,0.529,2.785,-13.062,8.789,19.226,33.32,35.97,130.29,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:883,WT901BLE67(3814C7167C24),-0.641,0.503,2.713,-20.081,31.494,20.508,33.4,36.08,130.7,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:883,WT901BLE67(3814C7167C24),-0.604,0.409,2.598,-17.395,33.386,19.958,33.47,36.23,131.13,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:883,WT901BLE67(3814C7167C24),-0.719,0.506,2.726,-12.207,39.673,19.47,33.62,36.42,131.59,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:913,WT901BLE67(3814C7167C24),-0.705,0.532,2.78,-16.785,41.016,16.602,33.76,36.68,132.08,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:913,WT901BLE67(3814C7167C24),-0.684,0.542,2.865,-16.296,20.02,12.512,33.8,36.82,132.4,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:913,WT901BLE67(3814C7167C24),-0.682,0.632,2.964,-25.94,4.15,10.376,33.69,36.83,132.58,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:913,WT901BLE67(3814C7167C24),-0.514,0.614,2.901,-32.654,-16.785,8.423,33.41,36.69,132.61,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
2024-9-19 20:50:37:972,WT901BLE67(3814C7167C24),-0.511,0.564,2.845,-33.752,-31.067,8.179,33.02,36.43,132.51,53.817,-30.725,-35.958,-0.46326,0.15369,-0.37173,-0.78961,31.3,10080.1.7,15
