time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:25:14:549,WT901BLE67(3814C7167C24),-0.135,0.945,2.509,10.437,-9.094,81.238,22.71,2.45,88.76,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:549,WT901BLE67(3814C7167C24),-0.144,1.103,2.894,18.005,-7.324,63.11,22.96,2.02,89.34,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:549,WT901BLE67(3814C7167C24),0.207,0.566,2.851,-8.118,-67.688,61.279,22.97,1.29,89.7,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:549,WT901BLE67(3814C7167C24),-0.357,0.393,2.774,12.695,-62.5,76.355,23.09,0.41,90.1,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:580,WT901BLE67(3814C7167C24),-0.163,0.215,2.624,52.307,-12.939,70.496,23.56,-0.02,90.71,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:580,WT901BLE67(3814C7167C24),0.184,0.078,3.116,31.616,-57.129,48.035,24.01,-0.69,91,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:580,WT901BLE67(3814C7167C24),-0.253,-0.279,3.071,27.222,-9.216,44.434,24.22,-1.18,91.29,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:580,WT901BLE67(3814C7167C24),-0.219,-0.208,3.041,25.635,-15.564,30.396,24.5,-1.4,91.58,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:609,WT901BLE67(3814C7167C24),-0.548,0.109,3.019,10.01,8.179,8.728,24.61,-1.51,91.69,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:609,WT901BLE67(3814C7167C24),0.12,-0.101,2.888,28.137,-18.677,-21.362,24.85,-1.43,91.55,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:609,WT901BLE67(3814C7167C24),-0.246,0.102,3.575,-11.597,-36.255,-35.156,24.87,-1.65,91.08,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:609,WT901BLE67(3814C7167C24),0.219,-0.133,2.81,-14.832,-36.072,-42.419,24.65,-1.71,90.6,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:669,WT901BLE67(3814C7167C24),0.391,0.082,3.139,-5.127,-46.57,-46.326,24.57,-2.04,89.96,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:669,WT901BLE67(3814C7167C24),0.658,0.059,3.024,-0.122,-56.274,-28.442,24.53,-2.38,89.43,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:669,WT901BLE67(3814C7167C24),0.745,0.334,3.018,6.042,-44.739,2.686,24.55,-2.8,89.18,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:669,WT901BLE67(3814C7167C24),0.494,0.65,2.884,-0.732,-24.658,39.612,24.52,-3.21,89.34,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:698,WT901BLE67(3814C7167C24),0.385,0.886,2.569,16.541,4.517,53.65,24.57,-3.46,89.81,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:698,WT901BLE67(3814C7167C24),0.467,1.16,2.555,23.987,-11.353,52.49,24.79,-3.76,90.26,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:698,WT901BLE67(3814C7167C24),0.211,1.05,2.569,37.842,-16.052,62.927,25.08,-4.2,90.73,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:698,WT901BLE67(3814C7167C24),-0.205,1.469,2.748,53.772,-14.16,63.904,25.61,-4.61,91.25,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:759,WT901BLE67(3814C7167C24),-0.374,1.425,2.613,41.565,-6.592,47.729,26.02,-4.94,91.7,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:759,WT901BLE67(3814C7167C24),-0.087,1.354,2.827,58.228,-32.959,13.184,26.64,-5.26,91.78,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:759,WT901BLE67(3814C7167C24),0.05,0.877,3.327,13.062,-23.987,-3.113,26.96,-5.55,91.64,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:759,WT901BLE67(3814C7167C24),0.562,0.08,3.079,-26.672,-88.44,-5.249,26.87,-6.1,91.27,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:789,WT901BLE67(3814C7167C24),-0.029,0.013,3.051,2.38,-27.527,10.315,26.85,-6.65,91.07,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:789,WT901BLE67(3814C7167C24),-0.06,0.083,2.921,32.532,17.578,23.315,27.09,-6.72,91.31,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:789,WT901BLE67(3814C7167C24),0.162,-0.121,3.315,3.906,-6.592,10.681,27.24,-6.81,91.43,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:789,WT901BLE67(3814C7167C24),0.008,-0.419,3.042,-9.277,-8.728,-2.136,27.14,-6.91,91.39,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:850,WT901BLE67(3814C7167C24),-0.151,0.115,2.746,2.197,27.71,-15.503,27.13,-6.69,91.36,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:850,WT901BLE67(3814C7167C24),0.333,-0.124,2.793,16.174,-10.01,-32.532,27.27,-6.5,91.14,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:850,WT901BLE67(3814C7167C24),0.057,-0.209,3.398,-2.563,-16.479,-36.255,27.34,-6.49,90.72,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:850,WT901BLE67(3814C7167C24),0.239,0.004,2.916,-17.7,4.333,-39.49,27.15,-6.35,90.4,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:881,WT901BLE67(3814C7167C24),0.48,0.024,2.979,-0.488,-36.011,-51.025,27.11,-6.43,89.82,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:881,WT901BLE67(3814C7167C24),0.709,0.006,3.154,-6.104,-9.277,-43.091,27.08,-6.39,89.34,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:881,WT901BLE67(3814C7167C24),0.506,0.348,3.037,-18.677,-37.17,-10.254,26.93,-6.55,89.02,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:881,WT901BLE67(3814C7167C24),0.243,0.926,2.829,-29.48,46.021,21.301,26.61,-6.35,89.3,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:911,WT901BLE67(3814C7167C24),0.362,1.024,2.419,-10.437,26.733,26.55,26.35,-6.24,89.68,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:911,WT901BLE67(3814C7167C24),0.224,1.231,2.659,48.95,-3.052,20.935,26.7,-6.25,89.91,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:911,WT901BLE67(3814C7167C24),0.615,1.363,2.733,14.893,12.329,27.344,26.95,-6.25,90.2,18.233,-22.05,-41.533,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:911,WT901BLE67(3814C7167C24),-0.037,1.357,2.918,39.673,-36.987,26.917,27.23,-6.65,90.3,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:940,WT901BLE67(3814C7167C24),0.164,1.113,2.494,15.32,8.789,32.288,27.41,-6.73,90.63,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:940,WT901BLE67(3814C7167C24),0.312,0.966,2.799,67.322,-26.733,13.977,27.98,-7.1,90.67,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:940,WT901BLE67(3814C7167C24),0.344,0.935,3.217,41.565,1.282,17.761,28.54,-7.23,90.78,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:940,WT901BLE67(3814C7167C24),0.104,0.752,2.96,29.968,16.418,33.875,28.83,-7.37,91.07,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:998,WT901BLE67(3814C7167C24),0.16,0.696,3.144,26.733,19.226,38.696,29.15,-7.38,91.51,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:998,WT901BLE67(3814C7167C24),-0.088,0.373,3.136,-28.503,-22.705,45.41,29.01,-7.69,91.83,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:998,WT901BLE67(3814C7167C24),-0.054,0.519,2.271,-6.104,37.476,38.208,28.8,-7.74,92.29,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:14:998,WT901BLE67(3814C7167C24),0.09,0.338,2.787,37.17,8.24,27.1,29.11,-7.8,92.62,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:29,WT901BLE67(3814C7167C24),0.198,-0.093,3,-6.226,6.958,21.362,29.12,-7.9,92.85,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:29,WT901BLE67(3814C7167C24),-0.054,-0.142,2.788,4.883,-13.794,18.372,29.12,-8.15,92.94,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:29,WT901BLE67(3814C7167C24),0.146,-0.315,2.996,6.287,10.315,6.653,29.17,-8.11,93.09,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:29,WT901BLE67(3814C7167C24),-0.296,0.179,3.115,-11.597,1.587,-5.92,29.1,-8.12,93.04,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:59,WT901BLE67(3814C7167C24),0.215,-0.107,2.686,10.315,23.682,-20.752,29.09,-7.76,93.05,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:59,WT901BLE67(3814C7167C24),0.324,0.075,3.391,4.15,-12.817,-32.959,29.21,-7.7,92.74,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:59,WT901BLE67(3814C7167C24),0.703,-0.074,3.023,-13.611,-20.63,-30.823,29.09,-7.67,92.38,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:59,WT901BLE67(3814C7167C24),0.313,0.229,3.191,-4.028,-5.92,-18.066,29.04,-7.73,92.11,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:149,WT901BLE67(3814C7167C24),0.839,0.306,2.719,3.418,-11.658,-16.052,29.04,-7.64,91.98,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:149,WT901BLE67(3814C7167C24),0.714,0.578,2.839,4.15,-18.86,-6.531,29.1,-7.8,91.77,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:149,WT901BLE67(3814C7167C24),0.269,0.767,2.558,21.118,40.283,29.419,29.17,-7.69,92.09,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:149,WT901BLE67(3814C7167C24),-0.002,1.203,2.569,21.118,36.011,46.57,29.32,-7.6,92.67,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:150,WT901BLE67(3814C7167C24),-0.2,1.276,2.515,19.836,23.01,41.565,29.43,-7.6,93.19,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:150,WT901BLE67(3814C7167C24),-0.241,1.398,2.774,26.733,14.648,20.813,29.67,-7.61,93.5,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:150,WT901BLE67(3814C7167C24),-0.068,1.354,2.841,-3.662,-18.188,-4.456,29.75,-7.71,93.47,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:150,WT901BLE67(3814C7167C24),0.333,1.02,2.814,-2.441,-14.893,-20.691,29.78,-7.77,93.23,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:179,WT901BLE67(3814C7167C24),0.666,0.742,3.06,-21.484,-32.715,-10.864,29.72,-7.98,92.94,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:179,WT901BLE67(3814C7167C24),0.638,0.421,2.878,-30.029,-30.579,15.137,29.47,-8.32,92.85,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:179,WT901BLE67(3814C7167C24),0.531,0.296,2.495,-7.69,-11.353,34.058,29.33,-8.6,93.03,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:180,WT901BLE67(3814C7167C24),0.527,-0.125,2.388,43.701,24.841,39.917,29.61,-8.67,93.46,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:239,WT901BLE67(3814C7167C24),0.242,-0.069,2.631,82.581,32.715,45.166,30.27,-8.69,93.98,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:239,WT901BLE67(3814C7167C24),0.231,-0.188,2.954,55.725,47.485,57.19,30.82,-8.59,94.7,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:239,WT901BLE67(3814C7167C24),-0.34,-0.073,3.102,43.274,40.955,62.866,31.15,-8.62,95.42,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:239,WT901BLE67(3814C7167C24),-0.586,0.269,2.924,34.119,76.904,53.65,31.35,-8.34,96.3,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:269,WT901BLE67(3814C7167C24),0.065,0.214,3.02,30.579,13.245,9.827,31.6,-8.16,96.67,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:269,WT901BLE67(3814C7167C24),-0.273,0.251,3.43,1.16,8.972,-14.648,31.67,-8.06,96.6,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:270,WT901BLE67(3814C7167C24),-0.22,0.25,3.208,9.583,18.433,-29.175,31.71,-7.72,96.52,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:270,WT901BLE67(3814C7167C24),-0.038,0.471,3.445,-38.147,-34.241,-46.204,31.51,-7.68,96.04,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:298,WT901BLE67(3814C7167C24),-0.097,0.421,3.011,-68.298,-69.397,-43.213,30.92,-7.98,95.33,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:298,WT901BLE67(3814C7167C24),0.098,0.495,2.812,-67.383,-119.812,-37.598,30.36,-8.65,94.46,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:298,WT901BLE67(3814C7167C24),0.417,0.515,2.836,-94.238,-177.368,-35.583,29.66,-9.85,93.32,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:298,WT901BLE67(3814C7167C24),0.606,0.653,2.721,-108.643,-149.353,-34.607,28.83,-11.05,92.22,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:359,WT901BLE67(3814C7167C24),0.946,0.546,2.17,-81.299,-154.175,-23.865,28.06,-12.28,91.22,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:359,WT901BLE67(3814C7167C24),0.888,0.861,2.571,-41.321,-106.873,-0.244,27.75,-13.3,90.59,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:359,WT901BLE67(3814C7167C24),1.017,0.874,2.241,-41.077,-122.681,25.818,27.41,-14.4,90.23,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:359,WT901BLE67(3814C7167C24),0.757,0.902,2.101,30.701,-51.27,41.382,27.52,-15.25,90.2,18.233,-22.05,-41.533,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:389,WT901BLE67(3814C7167C24),0.294,1.285,2.28,88.379,11.292,58.96,28.19,-15.59,90.68,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:389,WT901BLE67(3814C7167C24),-0.059,1.253,2.368,122.375,44.556,58.411,29.16,-15.56,91.41,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:389,WT901BLE67(3814C7167C24),0.057,1.389,2.763,139.404,74.28,31.25,30.42,-15.21,92.1,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:389,WT901BLE67(3814C7167C24),0.264,1.038,3.209,82.397,41.016,15.076,31.35,-14.95,92.49,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:419,WT901BLE67(3814C7167C24),0.29,0.369,3.344,32.043,35.95,9.338,31.78,-14.7,92.76,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:419,WT901BLE67(3814C7167C24),0.189,-0.095,3.404,-10.864,20.935,11.047,31.75,-14.55,92.98,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:419,WT901BLE67(3814C7167C24),0.24,-0.369,3.176,-22.827,20.142,16.418,31.47,-14.52,93.2,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:419,WT901BLE67(3814C7167C24),0.14,-0.404,3.509,-11.78,15.991,17.456,31.31,-14.5,93.43,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:480,WT901BLE67(3814C7167C24),0.092,-0.106,3.273,-51.88,16.663,18.311,30.81,-14.45,93.69,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:480,WT901BLE67(3814C7167C24),0.157,-0.233,3.027,-29.053,18.494,15.686,30.34,-14.38,93.94,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:480,WT901BLE67(3814C7167C24),0.333,-0.091,2.858,-71.655,-7.08,13.306,29.76,-14.39,94.1,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:480,WT901BLE67(3814C7167C24),0.314,0.049,2.81,-40.039,-21.24,12.268,29.25,-14.61,94.12,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:509,WT901BLE67(3814C7167C24),0.265,0.172,3.067,-62.073,-18.86,22.522,28.65,-14.87,94.22,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:509,WT901BLE67(3814C7167C24),0.627,0.197,2.917,-73.914,-56.519,20.081,27.9,-15.38,94.2,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:509,WT901BLE67(3814C7167C24),0.594,0.511,3.149,-107.727,-55.786,24.719,26.93,-16.03,94.13,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:509,WT901BLE67(3814C7167C24),0.614,0.571,2.652,-143.188,-25.757,31.616,25.47,-16.48,94.27,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:540,WT901BLE67(3814C7167C24),0.902,0.625,2.066,-107.3,-6.958,26.855,24.18,-16.83,94.47,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:540,WT901BLE67(3814C7167C24),0.518,0.964,2.286,2.38,-1.221,37.659,23.88,-17.03,94.76,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:540,WT901BLE67(3814C7167C24),0.203,1.306,2.332,6.409,54.749,58.472,23.76,-16.88,95.47,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:540,WT901BLE67(3814C7167C24),0.507,1.01,2.018,72.51,-10.803,53.101,24.14,-17.01,96.03,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:601,WT901BLE67(3814C7167C24),-0.065,1.238,2.829,67.322,34.729,57.434,24.76,-17.14,96.61,12.533,-24.075,-39.825,0.67325,0.20639,0.12744,0.69843,31.3,10080.1.7,20
2024-9-19 20:25:15:601,WT901BLE67(3814C7167C24),0.078,0.918,2.217,108.765,-9.766,45.776,25.57,-17.29,97.11,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:601,WT901BLE67(3814C7167C24),-0.214,1.072,3.202,131.348,24.902,24.78,26.87,-17.34,97.43,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:602,WT901BLE67(3814C7167C24),0.131,0.716,3.221,78.674,-19.836,7.446,27.8,-17.41,97.51,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:629,WT901BLE67(3814C7167C24),0.141,0.413,3.416,55.847,-8.667,-16.052,28.52,-17.52,97.31,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:629,WT901BLE67(3814C7167C24),0.332,0.083,3.367,15.991,-17.456,-26.306,28.91,-17.52,97.01,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:629,WT901BLE67(3814C7167C24),0.544,-0.243,3.249,-19.104,-13.672,-36.865,28.93,-17.48,96.61,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:629,WT901BLE67(3814C7167C24),0.437,-0.314,3.077,-35.278,-13.306,-29.846,28.72,-17.46,96.23,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:658,WT901BLE67(3814C7167C24),0.323,-0.25,3.033,-29.785,19.592,-16.602,28.44,-17.23,96.12,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:659,WT901BLE67(3814C7167C24),0.436,-0.271,3.088,-45.532,7.141,-2.808,28,-17.12,96.12,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:659,WT901BLE67(3814C7167C24),0.404,-0.293,3.125,-62.134,-0.244,8.789,27.37,-17.17,96.19,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:659,WT901BLE67(3814C7167C24),0.349,-0.271,2.932,-79.529,5.432,11.108,26.54,-17.19,96.32,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:720,WT901BLE67(3814C7167C24),0.205,-0.121,2.911,-74.585,9.705,-2.686,25.72,-17.1,96.39,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
2024-9-19 20:25:15:720,WT901BLE67(3814C7167C24),0.667,0.324,2.993,-100.83,38.452,-32.104,24.77,-16.76,96.32,12.533,-24.075,-39.825,0.61307,0.25479,0.06689,0.74472,31.3,10080.1.7,20
