time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:14:11:344,WT901BLE67(3814C7167C24),-0.087,1.486,0.954,-18.921,-7.813,-58.899,40.83,22.79,44.02,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:372,WT901BLE67(3814C7167C24),0.317,1.389,0.581,-21.301,-36.499,-61.951,40.25,22.86,43.26,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:372,WT901BLE67(3814C7167C24),0.586,1.52,0.892,-20.935,-36.011,-51.88,39.86,22.98,42.58,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:372,WT901BLE67(3814C7167C24),0.873,1.008,0.638,-34.973,-72.144,-15.808,39.31,22.76,42,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:372,WT901BLE67(3814C7167C24),0.047,1.325,0.751,-31.494,-25.391,37.659,39.06,22.27,41.93,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:405,WT901BLE67(3814C7167C24),0.349,1.274,0.072,-22.644,3.174,56.458,39.01,21.92,42.46,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:405,WT901BLE67(3814C7167C24),0.222,1.277,0.699,-17.151,-47.607,64.026,39.09,21.29,42.75,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:405,WT901BLE67(3814C7167C24),-0.053,0.753,0.58,-67.2,36.194,96.558,38.9,20.88,43.67,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:405,WT901BLE67(3814C7167C24),-0.363,0.398,0.048,8.179,-6.836,123.718,39.18,20.2,44.73,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:463,WT901BLE67(3814C7167C24),-1.089,0.465,0.672,22.461,49.011,143.25,40.06,19.79,46.24,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:463,WT901BLE67(3814C7167C24),0.351,-1.459,0.719,16.846,52.49,138,40.7,19.2,47.77,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:464,WT901BLE67(3814C7167C24),-1.51,-0.335,1.975,73.853,-149.353,139.465,41.45,17.41,48.01,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:464,WT901BLE67(3814C7167C24),-3.161,0.893,1.106,-46.814,183.96,129.517,41.81,17.37,49.89,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:494,WT901BLE67(3814C7167C24),-1.366,0.741,-0.314,67.81,-14.526,11.475,42.3,17.47,50.59,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:495,WT901BLE67(3814C7167C24),-1.641,0.978,2.05,19.897,40.344,-72.876,42.71,17.98,50.21,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:495,WT901BLE67(3814C7167C24),-0.153,-0.078,0.48,-28.076,-3.479,-119.446,42.23,18.97,49.58,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:495,WT901BLE67(3814C7167C24),-0.388,0.06,1.226,7.019,-37.72,-140.869,41.83,19.62,48.16,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:524,WT901BLE67(3814C7167C24),0.062,-0.343,0.755,-28.687,-16.907,-130.676,41.23,20.54,47.07,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:524,WT901BLE67(3814C7167C24),-0.158,-0.044,1.078,-17.151,-48.096,-124.939,40.49,20.89,45.62,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:524,WT901BLE67(3814C7167C24),-0.263,0.344,0.903,-32.593,-78.979,-111.511,39.69,21.23,44.23,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:524,WT901BLE67(3814C7167C24),0.078,0.682,0.552,-52.368,-40.771,-109.314,38.77,21.65,43.01,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:585,WT901BLE67(3814C7167C24),-0.102,0.646,0.514,4.089,-28.259,-78.674,38.19,21.84,41.97,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:585,WT901BLE67(3814C7167C24),-0.161,1.497,0.675,-28.076,-24.353,-30.518,37.97,21.99,41.47,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:585,WT901BLE67(3814C7167C24),0.327,1.251,0.145,-0.793,-12.573,-34.302,37.73,22.14,41.14,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:585,WT901BLE67(3814C7167C24),0.569,1.092,0.575,-8.362,-14.893,-22.4,37.6,22.14,40.8,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:612,WT901BLE67(3814C7167C24),0.406,0.692,0.425,13.611,-39.612,12.817,37.6,21.87,40.63,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:612,WT901BLE67(3814C7167C24),-0.228,0.848,0.534,13.428,11.169,52.551,37.91,21.56,40.99,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:612,WT901BLE67(3814C7167C24),-0.15,0.62,0.183,35.156,-7.874,64.331,38.4,21.17,41.56,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:612,WT901BLE67(3814C7167C24),-0.582,0.599,0.781,54.443,13.062,64.575,39.13,20.73,42.11,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:643,WT901BLE67(3814C7167C24),-0.482,0.28,0.775,40.588,9.644,62.439,39.8,20.43,42.76,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:643,WT901BLE67(3814C7167C24),-0.713,0.098,1.074,46.509,5.737,55.542,40.42,20.06,43.24,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:643,WT901BLE67(3814C7167C24),-1.173,0.189,1.164,36.194,38.208,50.781,41.01,19.91,43.86,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:643,WT901BLE67(3814C7167C24),-1.067,0.223,1.1,22.034,33.936,25.879,41.45,20,44.41,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:702,WT901BLE67(3814C7167C24),-1.12,0.241,1.24,6.531,18.25,-3.601,41.59,20.15,44.58,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:702,WT901BLE67(3814C7167C24),-1.013,0.386,1.125,-7.507,40.466,-33.203,41.54,20.62,44.63,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:702,WT901BLE67(3814C7167C24),-0.541,0.431,1.012,-17.761,-2.258,-64.941,41.27,21.16,44.27,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:702,WT901BLE67(3814C7167C24),0.089,-0.189,0.753,-21.179,-45.837,-66.101,40.73,21.49,43.51,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:734,WT901BLE67(3814C7167C24),-0.566,0.082,1.148,1.099,-29.724,-30.823,40.47,21.53,42.91,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:735,WT901BLE67(3814C7167C24),0.088,0.641,0.722,-46.753,13.062,-20.996,40.09,21.71,42.78,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:735,WT901BLE67(3814C7167C24),-0.055,0.747,0.626,-2.625,-82.886,-3.967,39.64,21.17,42.17,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:735,WT901BLE67(3814C7167C24),-0.364,1.239,0.729,-5.798,25.146,8.606,39.63,21.17,42.26,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:763,WT901BLE67(3814C7167C24),0.377,1.034,0.087,-27.527,-58.472,-6.47,39.29,21.01,42.06,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:763,WT901BLE67(3814C7167C24),0.193,1.023,0.393,11.414,-0.671,-8.545,39.28,20.92,41.82,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:763,WT901BLE67(3814C7167C24),0.017,0.897,0.333,12.512,25.635,20.325,39.5,20.97,42.08,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:763,WT901BLE67(3814C7167C24),-0.037,0.663,0.33,40.466,14.709,34.119,39.96,20.87,42.47,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:823,WT901BLE67(3814C7167C24),-0.216,0.65,0.709,47.302,26.917,42.786,40.64,20.77,42.97,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:823,WT901BLE67(3814C7167C24),-0.368,0.381,0.758,37.476,17.334,53.772,41.23,20.56,43.53,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:823,WT901BLE67(3814C7167C24),-0.573,0.353,0.829,49.622,26.917,54.993,41.91,20.36,44.15,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:823,WT901BLE67(3814C7167C24),-0.717,0.455,0.935,37.659,35.461,48.767,42.54,20.25,44.79,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:852,WT901BLE67(3814C7167C24),-0.517,0.343,0.797,35.339,26.001,34.241,43.06,20.2,45.31,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:852,WT901BLE67(3814C7167C24),-0.592,0.336,0.847,36.987,24.658,29.114,43.54,20.17,45.7,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:852,WT901BLE67(3814C7167C24),-0.563,0.272,0.745,54.199,35.095,28.137,44.18,20.24,46.18,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:852,WT901BLE67(3814C7167C24),-0.6,0.425,0.892,49.194,28.625,20.996,44.82,20.3,46.58,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:882,WT901BLE67(3814C7167C24),-0.484,0.369,0.678,41.138,29.358,14.954,45.32,20.43,46.93,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:883,WT901BLE67(3814C7167C24),-0.593,0.428,0.789,49.011,16.602,15.198,45.87,20.49,47.19,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:883,WT901BLE67(3814C7167C24),-0.497,0.389,0.653,38.269,21.484,12.939,46.36,20.59,47.48,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:883,WT901BLE67(3814C7167C24),-0.428,0.559,0.75,42.847,39.368,-3.357,46.83,20.73,47.67,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:944,WT901BLE67(3814C7167C24),0.165,0.494,0.405,36.133,-38.696,-4.395,47.16,20.76,47.53,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:944,WT901BLE67(3814C7167C24),-0.701,0.502,0.735,65.857,43.823,28.32,47.78,20.65,47.72,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:944,WT901BLE67(3814C7167C24),-0.386,0.601,0.243,73.608,25.757,38.818,48.7,20.71,48.38,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:944,WT901BLE67(3814C7167C24),-0.3,0.577,0.562,88.44,24.414,24.414,49.6,20.64,48.71,55.7,-36.767,-32.892,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:972,WT901BLE67(3814C7167C24),-0.325,0.441,0.636,100.281,30.945,36.621,50.64,20.6,49.17,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:972,WT901BLE67(3814C7167C24),-0.286,0.374,1.026,98.511,18.738,55.786,51.76,20.37,49.7,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:972,WT901BLE67(3814C7167C24),-0.787,0.356,1.55,62.622,-3.54,64.27,52.51,19.77,50.03,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:11:972,WT901BLE67(3814C7167C24),-0.113,0.46,1.038,-17.517,-45.776,7.141,52.49,19.47,49.98,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:2,WT901BLE67(3814C7167C24),-0.362,-0.66,-0.768,119.812,10.681,-29.907,52.93,19.65,49.72,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:3,WT901BLE67(3814C7167C24),-0.355,0.016,-0.065,217.102,-121.399,-16.296,54.53,19.24,48.78,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:3,WT901BLE67(3814C7167C24),-0.194,0.462,0.051,275.269,-43.579,-45.654,56.87,19.3,48.02,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:3,WT901BLE67(3814C7167C24),-0.253,0.768,0.271,256.226,-83.618,-25.391,59.12,19.16,47.11,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:62,WT901BLE67(3814C7167C24),-0.225,0.889,0.289,209.778,-69.153,-8.911,61.02,18.95,46.37,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:62,WT901BLE67(3814C7167C24),-0.256,0.858,0.17,175.232,-60.181,13.123,62.57,18.59,45.79,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:62,WT901BLE67(3814C7167C24),-0.212,0.801,0.096,166.687,-58.411,36.316,64.03,18.08,45.37,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:63,WT901BLE67(3814C7167C24),-0.167,0.767,0.112,175.537,-50.903,53.833,65.58,17.42,45.05,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:93,WT901BLE67(3814C7167C24),-0.147,0.718,0.168,190.979,-40.771,69.702,67.32,16.66,44.9,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:93,WT901BLE67(3814C7167C24),-0.183,0.686,0.244,207.52,-27.039,82.52,69.27,15.82,44.88,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:93,WT901BLE67(3814C7167C24),-0.136,0.673,0.323,217.102,-18.25,88.135,71.36,14.94,44.97,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:93,WT901BLE67(3814C7167C24),-0.108,0.698,0.375,215.332,-18.066,85.144,73.45,14.08,45.04,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:126,WT901BLE67(3814C7167C24),-0.066,0.659,0.417,205.078,-10.254,74.219,75.45,13.32,45.12,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:126,WT901BLE67(3814C7167C24),-0.073,0.669,0.309,184.937,-8.24,55.42,77.24,12.75,45.15,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:126,WT901BLE67(3814C7167C24),-0.113,0.707,0.236,177.917,-3.662,46.021,78.94,12.28,45.18,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:126,WT901BLE67(3814C7167C24),-0.12,0.81,0.163,171.875,-5.005,44.617,80.57,11.85,45.2,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:182,WT901BLE67(3814C7167C24),-0.127,0.927,0.126,167.175,-5.798,52.612,82.15,11.36,45.2,54.258,-38.675,-32.967,0.86707,0.25369,0.29062,0.31503,35.3,10080.1.7,30
2024-9-19 20:14:12:182,WT901BLE67(3814C7167C24),-0.064,1.008,0.074,163.086,-4.456,69.702,83.69,10.72,45.21,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:182,WT901BLE67(3814C7167C24),-0.087,1.021,0.039,166.931,5.493,92.224,85.26,9.87,45.3,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:182,WT901BLE67(3814C7167C24),-0.018,0.943,0.061,185.974,24.414,120.239,87,8.77,45.55,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:212,WT901BLE67(3814C7167C24),0.072,0.936,-0.069,216.797,34.973,159.119,89.03,7.31,45.94,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:212,WT901BLE67(3814C7167C24),0.102,0.938,-0.038,245.972,57.068,192.444,91.38,5.48,46.43,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:212,WT901BLE67(3814C7167C24),0.152,0.855,-0.041,263.245,69.397,219.788,93.91,3.32,47,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:212,WT901BLE67(3814C7167C24),0.17,0.798,-0.107,282.654,93.811,237.305,96.6,0.94,47.66,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:243,WT901BLE67(3814C7167C24),0.148,0.817,-0.183,296.204,101.257,251.221,99.41,-1.64,48.31,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:243,WT901BLE67(3814C7167C24),0.116,0.883,-0.245,301.147,95.764,258.789,102.27,-4.33,48.8,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:243,WT901BLE67(3814C7167C24),0.225,0.941,-0.321,295.898,84.778,261.536,105.1,-7.05,49.07,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:243,WT901BLE67(3814C7167C24),0.196,0.968,-0.339,278.748,75.317,260.498,107.79,-9.74,49.09,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:301,WT901BLE67(3814C7167C24),0.147,0.955,-0.38,254.883,56.946,260.132,110.5,-12.38,48.81,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:301,WT901BLE67(3814C7167C24),0.16,0.877,-0.328,228.943,24.963,250.183,113.04,-14.81,48.15,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:301,WT901BLE67(3814C7167C24),0.178,0.731,-0.336,207.275,1.16,226.624,115.46,-16.92,47.22,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:301,WT901BLE67(3814C7167C24),0.229,0.61,-0.435,179.871,-53.711,194.641,117.75,-18.52,45.91,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:333,WT901BLE67(3814C7167C24),0.36,0.575,-0.506,148.376,-120.3,152.466,119.93,-19.41,44.1,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:334,WT901BLE67(3814C7167C24),0.529,0.579,-0.589,118.774,-156.921,104.98,121.88,-19.59,42.11,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:334,WT901BLE67(3814C7167C24),0.709,0.654,-0.749,90.942,-170.288,65.063,123.53,-19.27,40.18,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:334,WT901BLE67(3814C7167C24),0.803,0.699,-0.885,69.702,-165.527,41.077,124.86,-18.68,38.44,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:362,WT901BLE67(3814C7167C24),0.887,0.739,-0.949,66.04,-125.916,36.926,125.97,-18.16,37.02,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:362,WT901BLE67(3814C7167C24),0.887,0.772,-1.067,77.637,-74.524,51.575,127.04,-18.01,36,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:362,WT901BLE67(3814C7167C24),0.927,0.82,-1.154,96.68,-38.635,80.872,128.22,-18.31,35.15,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:362,WT901BLE67(3814C7167C24),0.812,0.827,-1.182,118.896,-28.32,116.028,129.65,-18.97,34.22,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:423,WT901BLE67(3814C7167C24),0.636,0.707,-1.1,129.15,-52.856,156.006,131.35,-19.78,32.82,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:423,WT901BLE67(3814C7167C24),0.569,0.861,-1.088,136.353,-86.853,175.537,133.3,-20.56,30.99,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:423,WT901BLE67(3814C7167C24),0.516,0.99,-1.02,134.949,-108.704,156.677,135.35,-21.01,28.98,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:423,WT901BLE67(3814C7167C24),0.616,0.959,-1.01,141.968,-50.354,106.323,137.2,-21.42,27.64,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:452,WT901BLE67(3814C7167C24),0.744,0.896,-0.981,129.211,-40.1,64.453,138.78,-21.63,26.77,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:452,WT901BLE67(3814C7167C24),0.837,0.859,-0.943,109.558,-27.283,38.574,140.06,-21.71,26.24,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:452,WT901BLE67(3814C7167C24),0.817,0.843,-0.956,86.67,-15.137,35.278,141.04,-21.84,25.86,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:452,WT901BLE67(3814C7167C24),0.776,0.847,-0.972,60.303,-20.325,47.791,141.78,-22.03,25.42,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:482,WT901BLE67(3814C7167C24),0.738,0.883,-0.98,34.119,-30.518,63.66,142.33,-22.23,24.77,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:482,WT901BLE67(3814C7167C24),0.692,0.915,-0.982,10.254,-30.823,72.205,142.69,-22.46,24.01,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:482,WT901BLE67(3814C7167C24),0.636,0.913,-0.97,-8.484,-12.024,70.801,142.81,-22.81,23.33,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:482,WT901BLE67(3814C7167C24),0.664,0.901,-0.939,-20.813,4.883,66.589,142.74,-23.29,22.8,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:544,WT901BLE67(3814C7167C24),0.596,0.891,-0.829,-31.555,31.738,62.561,142.5,-23.92,22.47,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
2024-9-19 20:14:12:544,WT901BLE67(3814C7167C24),0.524,0.832,-0.798,-41.931,59.631,63.66,142.06,-24.79,22.35,54.258,-38.675,-32.967,0.70856,0.58643,0.31955,0.22763,35.3,10080.1.7,30
