time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:24:6.512	WT901BLE67(919C7A43D1FF)	-0.352	1.106	-0.486	16.724	-43.335	52.979	79.02	-3.03	-38.10	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.512	WT901BLE67(919C7A43D1FF)	-0.143	1.479	-1.061	-134.888	-36.926	105.835	78.17	-3.99	-38.29	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.512	WT901BLE67(919C7A43D1FF)	0.237	1.525	-1.377	-377.441	-41.626	137.756	75.17	-5.34	-38.40	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.512	WT901BLE67(919C7A43D1FF)	0.393	1.332	-1.381	-648.621	-0.854	152.100	69.44	-6.80	-38.11	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.572	WT901BLE67(919C7A43D1FF)	-0.041	0.861	-1.245	-875.854	101.624	158.569	61.21	-7.89	-36.82	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.573	WT901BLE67(919C7A43D1FF)	-0.368	0.380	-1.230	-1074.951	208.740	174.988	50.76	-8.27	-34.33	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.573	WT901BLE67(919C7A43D1FF)	-0.085	-0.487	-0.565	-1174.377	211.792	159.729	38.96	-7.89	-31.61	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.573	WT901BLE67(919C7A43D1FF)	1.754	-1.030	1.283	-1058.167	173.706	123.779	27.84	-7.14	-29.54	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.602	WT901BLE67(919C7A43D1FF)	0.178	-2.085	6.974	-389.648	51.819	-69.519	21.53	-6.27	-28.98	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.602	WT901BLE67(919C7A43D1FF)	-0.654	0.424	0.970	174.988	198.242	-101.685	22.53	-4.47	-29.27	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.602	WT901BLE67(919C7A43D1FF)	0.786	1.341	-0.476	-25.635	4.333	-20.447	22.84	-3.63	-29.42	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.602	WT901BLE67(919C7A43D1FF)	0.033	0.852	1.130	-37.231	47.546	28.870	22.34	-3.61	-29.16	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.632	WT901BLE67(919C7A43D1FF)	0.091	0.992	0.560	-12.512	59.021	26.001	22.21	-3.05	-28.65	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.632	WT901BLE67(919C7A43D1FF)	-0.359	0.660	0.704	-18.066	13.123	33.630	22.02	-3.03	-28.29	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.632	WT901BLE67(919C7A43D1FF)	-0.381	0.136	1.074	30.701	10.132	44.250	22.18	-3.05	-27.86	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.632	WT901BLE67(919C7A43D1FF)	-0.068	0.036	1.247	113.037	-71.350	56.580	23.09	-3.71	-27.55	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.692	WT901BLE67(919C7A43D1FF)	0.516	0.153	1.396	197.021	-117.065	56.458	24.86	-4.94	-27.49	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.692	WT901BLE67(919C7A43D1FF)	1.028	0.339	1.557	318.726	-173.462	1.160	27.71	-6.42	-27.98	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.693	WT901BLE67(919C7A43D1FF)	0.410	0.543	1.740	512.329	-124.573	-89.783	32.50	-7.42	-29.42	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.693	WT901BLE67(919C7A43D1FF)	0.171	0.317	1.114	675.293	-43.518	-138.000	39.00	-7.09	-30.73	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.731	WT901BLE67(919C7A43D1FF)	0.369	-0.048	0.634	803.284	-88.562	-177.673	46.88	-6.50	-32.50	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.731	WT901BLE67(919C7A43D1FF)	0.483	0.114	-0.160	824.402	-82.520	-208.191	55.29	-5.53	-34.44	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.731	WT901BLE67(919C7A43D1FF)	0.099	0.573	-0.411	715.637	-4.089	-227.722	62.76	-3.77	-35.81	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.731	WT901BLE67(919C7A43D1FF)	-0.344	0.663	-0.342	597.778	67.566	-209.839	68.92	-1.61	-36.20	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.752	WT901BLE67(919C7A43D1FF)	-0.569	0.889	-0.534	487.061	76.538	-166.077	73.94	0.29	-36.02	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.753	WT901BLE67(919C7A43D1FF)	-0.564	1.159	-0.822	356.323	47.058	-107.117	77.73	1.59	-35.79	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.753	WT901BLE67(919C7A43D1FF)	-0.472	1.202	-0.829	224.060	9.888	-50.903	80.16	2.24	-35.72	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.753	WT901BLE67(919C7A43D1FF)	-0.407	1.094	-0.628	132.996	-20.874	-9.155	81.56	2.40	-35.90	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.812	WT901BLE67(919C7A43D1FF)	-0.358	1.037	-0.481	78.735	-42.175	27.100	82.34	2.17	-36.24	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.812	WT901BLE67(919C7A43D1FF)	-0.398	1.112	-0.568	3.723	-55.725	80.872	82.41	1.40	-36.69	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.812	WT901BLE67(919C7A43D1FF)	-0.193	1.277	-0.880	-116.516	-53.711	128.296	81.72	0.20	-37.07	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.812	WT901BLE67(919C7A43D1FF)	-0.029	1.488	-1.375	-325.500	-57.800	153.442	79.18	-1.35	-37.40	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.843	WT901BLE67(919C7A43D1FF)	0.327	1.248	-1.208	-555.725	-32.715	170.898	74.28	-3.04	-37.41	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.843	WT901BLE67(919C7A43D1FF)	0.039	1.100	-1.459	-785.828	33.142	160.583	67.13	-4.52	-36.79	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.843	WT901BLE67(919C7A43D1FF)	-0.310	0.726	-1.569	-1042.847	154.724	191.223	57.31	-5.52	-34.84	-12.400	-3.550	-37.333	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.843	WT901BLE67(919C7A43D1FF)	0.026	-0.254	-1.041	-1208.374	170.593	181.091	45.48	-5.88	-32.32	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.872	WT901BLE67(919C7A43D1FF)	0.553	-1.081	0.462	-1172.302	141.357	136.841	33.50	-5.71	-30.27	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.872	WT901BLE67(919C7A43D1FF)	1.473	-1.639	3.549	-869.263	139.648	89.172	23.82	-4.92	-28.67	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.872	WT901BLE67(919C7A43D1FF)	-0.852	-1.036	5.094	61.401	77.576	-85.999	22.37	-4.14	-29.20	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.872	WT901BLE67(919C7A43D1FF)	0.478	1.093	-1.181	119.446	121.826	-63.354	24.04	-2.51	-29.35	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.931	WT901BLE67(919C7A43D1FF)	0.403	1.143	0.597	-56.824	-13.550	29.419	23.72	-2.60	-29.28	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.931	WT901BLE67(919C7A43D1FF)	0.028	0.986	0.884	-16.113	88.013	42.053	23.43	-2.14	-28.61	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.931	WT901BLE67(919C7A43D1FF)	-0.260	0.815	0.581	-22.278	31.433	39.856	23.24	-1.89	-28.07	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.931	WT901BLE67(919C7A43D1FF)	-0.541	0.322	0.859	10.193	30.945	50.781	23.23	-1.80	-27.51	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.969	WT901BLE67(919C7A43D1FF)	-0.221	0.042	1.240	90.149	-49.805	57.922	23.89	-2.25	-27.08	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.970	WT901BLE67(919C7A43D1FF)	0.398	0.152	1.384	193.970	-133.606	53.162	25.59	-3.54	-27.09	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.970	WT901BLE67(919C7A43D1FF)	0.961	0.306	1.528	306.458	-215.271	-1.648	28.35	-5.30	-27.76	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.970	WT901BLE67(919C7A43D1FF)	0.363	0.513	1.815	504.822	-174.377	-86.975	33.05	-6.71	-29.45	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.993	WT901BLE67(919C7A43D1FF)	0.099	0.261	1.168	672.913	-102.966	-134.644	39.53	-6.84	-31.08	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.993	WT901BLE67(919C7A43D1FF)	0.099	-0.075	0.680	801.636	-150.330	-161.804	47.43	-6.76	-33.17	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.994	WT901BLE67(919C7A43D1FF)	0.410	-0.070	0.030	839.539	-171.204	-169.983	55.98	-6.49	-35.53	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:6.994	WT901BLE67(919C7A43D1FF)	0.427	0.372	-0.369	761.353	-113.159	-182.068	63.95	-5.61	-37.58	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.52	WT901BLE67(919C7A43D1FF)	0.045	0.894	-0.600	609.924	8.057	-167.053	70.40	-4.14	-38.44	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.53	WT901BLE67(919C7A43D1FF)	-0.277	1.151	-0.778	451.172	69.031	-144.714	75.16	-2.55	-38.30	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.53	WT901BLE67(919C7A43D1FF)	-0.500	1.234	-0.856	309.570	66.711	-115.845	78.46	-1.21	-37.89	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.53	WT901BLE67(919C7A43D1FF)	-0.516	1.174	-0.760	196.533	37.109	-74.402	80.55	-0.30	-37.60	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.85	WT901BLE67(919C7A43D1FF)	-0.373	1.057	-0.520	127.075	-3.174	-29.846	81.85	0.10	-37.59	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.85	WT901BLE67(919C7A43D1FF)	-0.184	1.006	-0.397	86.182	-37.720	5.737	82.69	0.09	-37.89	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.85	WT901BLE67(919C7A43D1FF)	-0.173	1.031	-0.381	51.453	-51.636	27.527	83.18	-0.19	-38.36	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.85	WT901BLE67(919C7A43D1FF)	-0.319	1.064	-0.412	6.897	-49.072	47.363	83.39	-0.65	-38.80	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.142	WT901BLE67(919C7A43D1FF)	-0.309	1.285	-0.813	-85.815	-46.570	83.374	82.96	-1.42	-39.20	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.142	WT901BLE67(919C7A43D1FF)	0.158	1.394	-1.171	-274.353	-51.086	131.775	80.86	-2.68	-39.50	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.143	WT901BLE67(919C7A43D1FF)	0.273	1.403	-1.357	-517.578	-45.837	122.620	76.43	-3.99	-39.78	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.143	WT901BLE67(919C7A43D1FF)	0.064	1.212	-1.521	-775.574	52.795	136.353	69.42	-5.15	-39.18	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.202	WT901BLE67(919C7A43D1FF)	-0.462	0.681	-1.473	-1036.133	163.391	166.626	59.63	-5.97	-37.26	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.202	WT901BLE67(919C7A43D1FF)	-0.327	-0.335	-0.752	-1160.461	197.937	176.147	48.13	-6.23	-34.66	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.202	WT901BLE67(919C7A43D1FF)	0.189	-0.991	0.466	-1114.197	137.573	153.076	36.71	-6.15	-32.44	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.202	WT901BLE67(919C7A43D1FF)	2.004	-1.000	2.106	-895.264	132.141	121.948	27.10	-5.74	-30.68	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.203	WT901BLE67(919C7A43D1FF)	-0.521	-1.223	6.147	-97.534	89.355	-87.585	23.86	-4.81	-30.72	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.203	WT901BLE67(919C7A43D1FF)	-0.507	0.994	-0.561	164.612	234.314	-110.352	25.52	-2.36	-30.83	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.203	WT901BLE67(919C7A43D1FF)	0.624	1.513	-0.034	-36.987	-21.118	-1.038	25.57	-1.83	-30.92	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.203	WT901BLE67(919C7A43D1FF)	0.083	1.159	0.868	-30.396	23.499	39.673	25.18	-2.03	-30.61	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.262	WT901BLE67(919C7A43D1FF)	-0.109	1.006	0.464	-31.250	19.775	34.668	24.92	-1.92	-30.16	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.262	WT901BLE67(919C7A43D1FF)	-0.453	0.370	0.859	-20.630	-9.949	39.429	24.66	-2.14	-29.84	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.262	WT901BLE67(919C7A43D1FF)	-0.443	-0.078	1.365	72.083	-60.547	44.312	25.11	-2.72	-29.63	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.262	WT901BLE67(919C7A43D1FF)	0.769	-0.072	1.605	198.242	-150.452	58.960	26.80	-4.10	-29.71	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.292	WT901BLE67(919C7A43D1FF)	0.916	0.254	1.946	391.174	-249.207	-27.771	30.25	-6.11	-30.78	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.292	WT901BLE67(919C7A43D1FF)	0.293	0.467	1.478	592.407	-100.220	-106.018	35.85	-6.85	-32.32	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.293	WT901BLE67(919C7A43D1FF)	0.205	0.322	0.810	734.192	-85.999	-163.391	43.01	-6.50	-33.97	-12.400	-3.550	-37.333	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.293	WT901BLE67(919C7A43D1FF)	0.179	0.057	0.280	800.659	-120.422	-194.092	51.07	-5.91	-36.10	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.330	WT901BLE67(919C7A43D1FF)	0.142	0.081	-0.038	775.940	-98.572	-202.820	59.02	-4.88	-38.12	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.330	WT901BLE67(919C7A43D1FF)	0.064	0.367	-0.185	699.524	-48.096	-186.218	66.21	-3.48	-39.53	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.330	WT901BLE67(919C7A43D1FF)	-0.180	0.723	-0.425	596.436	11.841	-152.893	72.34	-2.01	-40.13	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.330	WT901BLE67(919C7A43D1FF)	-0.400	1.132	-0.852	460.022	56.335	-112.793	77.17	-0.71	-39.98	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.382	WT901BLE67(919C7A43D1FF)	-0.440	1.306	-1.060	303.589	44.800	-75.256	80.46	0.19	-39.64	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.382	WT901BLE67(919C7A43D1FF)	-0.410	1.239	-0.842	177.002	10.742	-47.607	82.39	0.75	-39.54	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.383	WT901BLE67(919C7A43D1FF)	-0.305	1.063	-0.528	103.821	-10.376	-16.846	83.46	0.99	-39.63	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.383	WT901BLE67(919C7A43D1FF)	-0.184	1.008	-0.402	68.604	-23.682	11.414	84.11	0.92	-39.83	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.412	WT901BLE67(919C7A43D1FF)	-0.192	1.045	-0.464	38.147	-25.757	30.090	84.57	0.65	-40.06	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.412	WT901BLE67(919C7A43D1FF)	-0.315	1.103	-0.603	-7.690	-25.757	47.729	84.75	0.21	-40.28	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.412	WT901BLE67(919C7A43D1FF)	-0.333	1.328	-0.941	-112.366	-22.888	83.435	84.08	-0.53	-40.45	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.412	WT901BLE67(919C7A43D1FF)	-0.070	1.414	-1.157	-318.359	-13.367	128.357	81.56	-1.70	-40.46	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.442	WT901BLE67(919C7A43D1FF)	0.110	1.374	-1.417	-556.091	-5.493	134.460	76.72	-3.00	-40.32	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.442	WT901BLE67(919C7A43D1FF)	-0.378	0.982	-1.840	-990.295	144.836	187.195	68.32	-4.31	-39.00	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.442	WT901BLE67(919C7A43D1FF)	-0.531	0.078	-1.347	-1193.787	235.962	222.717	56.71	-5.19	-36.07	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.442	WT901BLE67(919C7A43D1FF)	0.020	-0.856	-0.468	-1238.953	182.373	191.406	44.26	-5.44	-33.21	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.503	WT901BLE67(919C7A43D1FF)	1.576	-1.054	1.080	-1101.746	127.075	140.991	32.79	-5.33	-31.21	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.504	WT901BLE67(919C7A43D1FF)	0.845	-2.075	5.994	-590.698	20.691	-19.653	25.07	-4.95	-30.43	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.504	WT901BLE67(919C7A43D1FF)	-1.044	-0.217	2.491	138.428	132.935	-116.699	25.15	-3.83	-31.05	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.504	WT901BLE67(919C7A43D1FF)	0.602	1.101	-0.778	20.508	23.193	-64.453	25.89	-2.68	-31.49	-13.325	-8.583	-35.458	0.89011	0.35764	-0.15289	-0.23730	26.1	10080.1.7	0
2024-10-29 11:24:7.531	WT901BLE67(919C7A43D1FF)	0.441	0.649	1.180	-43.396	-48.096	16.663	25.42	-3.21	-31.72	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.532	WT901BLE67(919C7A43D1FF)	0.418	0.825	0.953	7.141	8.362	24.170	25.39	-3.27	-31.49	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.532	WT901BLE67(919C7A43D1FF)	-0.129	0.702	0.800	0.427	12.451	33.447	25.39	-3.35	-31.18	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.532	WT901BLE67(919C7A43D1FF)	-0.374	0.282	1.005	31.250	33.997	46.021	25.57	-3.23	-30.65	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.562	WT901BLE67(919C7A43D1FF)	-0.178	0.031	1.320	115.356	-43.152	52.246	26.45	-3.64	-30.28	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.562	WT901BLE67(919C7A43D1FF)	0.601	0.096	1.478	213.501	-109.741	59.998	28.33	-4.75	-30.22	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.563	WT901BLE67(919C7A43D1FF)	0.874	0.196	1.894	383.362	-205.261	-19.043	31.70	-6.34	-31.04	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.563	WT901BLE67(919C7A43D1FF)	0.271	0.254	1.697	596.436	-118.103	-93.018	37.28	-7.16	-32.56	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.630	WT901BLE67(919C7A43D1FF)	-0.039	0.085	0.974	750.122	-84.412	-140.198	44.54	-6.94	-34.06	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.631	WT901BLE67(919C7A43D1FF)	0.120	-0.186	0.394	851.807	-142.334	-162.109	52.98	-6.59	-36.06	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
2024-10-29 11:24:7.631	WT901BLE67(919C7A43D1FF)	0.495	0.031	-0.240	849.426	-166.992	-174.988	61.69	-6.05	-38.38	-13.325	-8.583	-35.458	0.93997	0.20361	-0.08643	-0.25967	26.1	10080.1.7	0
