time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:16:36.637	WT901BLE67(919C7A43D1FF)	-0.311	-0.248	-1.023	-1198.608	257.568	135.742	36.13	-7.72	-32.97	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.637	WT901BLE67(919C7A43D1FF)	1.526	-0.675	0.671	-1111.877	220.886	102.112	24.59	-6.24	-30.89	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.637	WT901BLE67(919C7A43D1FF)	0.436	-2.076	7.835	-359.558	-89.050	-69.946	18.33	-6.16	-30.84	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.637	WT901BLE67(919C7A43D1FF)	0.194	1.765	-0.327	138.611	181.396	-63.904	19.47	-5.03	-31.09	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.668	WT901BLE67(919C7A43D1FF)	0.456	1.732	0.048	-157.349	-5.798	14.221	18.54	-4.48	-30.96	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.668	WT901BLE67(919C7A43D1FF)	-0.326	0.763	1.025	-111.389	118.896	33.203	17.28	-3.83	-30.43	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.668	WT901BLE67(919C7A43D1FF)	-0.417	0.448	0.605	-109.131	47.791	58.044	16.23	-3.31	-29.76	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.668	WT901BLE67(919C7A43D1FF)	-0.451	0.043	0.929	-63.721	32.288	85.022	15.46	-3.19	-28.91	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.697	WT901BLE67(919C7A43D1FF)	-0.268	-0.012	1.032	12.329	-31.372	96.741	15.39	-3.58	-28.04	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.697	WT901BLE67(919C7A43D1FF)	-0.392	0.403	0.923	78.125	-86.548	94.482	16.02	-4.53	-27.32	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.697	WT901BLE67(919C7A43D1FF)	0.236	0.688	0.962	113.098	-141.907	99.854	17.07	-6.01	-26.76	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.697	WT901BLE67(919C7A43D1FF)	1.339	0.437	1.329	171.387	-267.578	78.003	18.57	-8.47	-26.63	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.758	WT901BLE67(919C7A43D1FF)	1.334	0.670	1.923	381.897	-356.323	-56.519	22.07	-11.54	-27.96	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.758	WT901BLE67(919C7A43D1FF)	0.613	0.112	2.223	634.277	-156.982	-110.474	28.17	-13.04	-29.77	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.758	WT901BLE67(919C7A43D1FF)	0.781	-0.860	1.585	903.137	-192.261	-212.463	37.10	-13.47	-32.31	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.758	WT901BLE67(919C7A43D1FF)	0.583	-0.968	0.347	1038.147	-154.053	-293.335	47.98	-12.96	-35.61	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.788	WT901BLE67(919C7A43D1FF)	0.245	0.086	-0.574	908.508	16.357	-310.608	57.82	-10.66	-37.67	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.788	WT901BLE67(919C7A43D1FF)	-0.392	0.725	-0.612	689.026	112.793	-281.189	65.24	-7.73	-38.24	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.788	WT901BLE67(919C7A43D1FF)	-0.862	0.979	-0.730	488.037	165.344	-225.220	70.39	-4.94	-37.66	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.788	WT901BLE67(919C7A43D1FF)	-0.876	1.021	-0.779	358.521	89.050	-157.776	74.09	-2.96	-37.11	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.817	WT901BLE67(919C7A43D1FF)	-0.743	1.126	-0.842	259.033	16.907	-81.970	76.80	-1.92	-37.05	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.817	WT901BLE67(919C7A43D1FF)	-0.559	1.143	-0.750	166.565	-31.860	-15.015	78.57	-1.66	-37.32	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.817	WT901BLE67(919C7A43D1FF)	-0.458	1.043	-0.510	76.660	-59.937	59.448	79.51	-2.10	-37.77	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.817	WT901BLE67(919C7A43D1FF)	-0.286	1.193	-0.764	4.333	-71.594	104.309	79.69	-3.12	-38.29	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.877	WT901BLE67(919C7A43D1FF)	-0.195	1.243	-0.877	-115.662	-71.350	137.756	79.04	-4.52	-38.78	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.877	WT901BLE67(919C7A43D1FF)	-0.050	1.222	-0.920	-263.245	-62.622	161.621	76.96	-6.15	-39.09	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.877	WT901BLE67(919C7A43D1FF)	-0.005	1.177	-0.982	-457.336	-67.627	158.020	73.07	-7.84	-39.36	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.877	WT901BLE67(919C7A43D1FF)	0.348	0.794	-0.364	-571.045	-62.561	155.579	67.76	-9.49	-39.48	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.907	WT901BLE67(919C7A43D1FF)	0.510	1.015	-0.725	-668.884	-5.127	156.250	61.47	-10.98	-39.08	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.907	WT901BLE67(919C7A43D1FF)	0.383	1.312	-1.581	-873.169	127.380	170.959	53.15	-11.85	-37.41	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.907	WT901BLE67(919C7A43D1FF)	0.206	0.531	-1.108	-1051.147	207.520	156.738	42.69	-11.76	-34.93	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.908	WT901BLE67(919C7A43D1FF)	-0.184	-0.277	-0.281	-1096.924	258.789	133.484	31.43	-10.62	-32.34	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.938	WT901BLE67(919C7A43D1FF)	1.112	-0.781	1.265	-970.093	232.849	120.911	21.11	-8.97	-30.16	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.938	WT901BLE67(919C7A43D1FF)	0.460	-2.114	5.996	-446.045	30.029	17.395	14.73	-8.26	-29.23	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.938	WT901BLE67(919C7A43D1FF)	-0.238	0.714	0.797	25.513	149.597	-20.569	14.44	-7.23	-29.11	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.938	WT901BLE67(919C7A43D1FF)	-0.013	0.736	0.335	-120.544	37.720	31.494	13.56	-6.45	-28.77	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.998	WT901BLE67(919C7A43D1FF)	-0.441	0.246	1.220	-48.828	66.040	60.364	12.80	-6.11	-28.13	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.998	WT901BLE67(919C7A43D1FF)	0.096	0.348	0.792	-20.203	-29.358	82.397	12.52	-6.26	-27.38	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.998	WT901BLE67(919C7A43D1FF)	0.072	0.254	1.030	20.020	-73.914	87.341	12.56	-7.12	-26.68	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.998	WT901BLE67(919C7A43D1FF)	-0.055	0.374	1.043	67.688	-87.158	82.947	13.07	-8.10	-26.05	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.29	WT901BLE67(919C7A43D1FF)	0.792	0.347	1.068	110.718	-140.442	90.576	14.02	-9.49	-25.47	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.29	WT901BLE67(919C7A43D1FF)	1.291	0.424	1.328	214.172	-223.755	27.222	15.86	-11.60	-25.55	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.29	WT901BLE67(919C7A43D1FF)	0.670	0.372	2.270	404.297	-184.143	-45.227	19.64	-13.53	-26.58	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.29	WT901BLE67(919C7A43D1FF)	0.744	-0.132	1.840	608.521	-156.311	-109.009	25.54	-14.51	-27.96	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.58	WT901BLE67(919C7A43D1FF)	0.790	-0.935	1.839	869.263	-227.966	-205.505	34.22	-15.50	-30.70	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.58	WT901BLE67(919C7A43D1FF)	0.648	-0.926	0.542	1029.480	-156.433	-290.100	45.07	-15.22	-34.04	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.59	WT901BLE67(919C7A43D1FF)	0.285	0.135	-0.685	918.518	9.583	-325.439	55.11	-12.99	-36.33	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.59	WT901BLE67(919C7A43D1FF)	-0.338	0.656	-0.675	717.102	98.511	-316.162	62.85	-9.89	-37.30	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.118	WT901BLE67(919C7A43D1FF)	-0.563	0.870	-0.678	552.124	134.766	-261.719	68.62	-6.87	-37.22	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.119	WT901BLE67(919C7A43D1FF)	-0.483	0.989	-0.710	427.551	82.214	-197.327	73.02	-4.58	-36.99	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.119	WT901BLE67(919C7A43D1FF)	-0.575	1.086	-0.734	324.036	38.147	-148.376	76.38	-2.94	-36.95	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.119	WT901BLE67(919C7A43D1FF)	-0.778	1.080	-0.687	233.521	15.747	-102.966	78.79	-1.80	-36.99	-18.183	-23.017	-11.300	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:37.147	WT901BLE67(919C7A43D1FF)	-0.711	1.039	-0.641	161.743	-8.118	-41.016	80.46	-1.24	-37.12	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.148	WT901BLE67(919C7A43D1FF)	-0.258	0.991	-0.568	101.257	-38.330	34.241	81.50	-1.44	-37.40	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.148	WT901BLE67(919C7A43D1FF)	-0.369	1.006	-0.577	63.416	-56.946	64.880	82.12	-2.11	-37.85	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.148	WT901BLE67(919C7A43D1FF)	-0.356	1.179	-0.860	-15.686	-42.358	89.417	82.38	-2.95	-38.23	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.178	WT901BLE67(919C7A43D1FF)	-0.261	1.246	-0.994	-154.602	-47.180	134.888	81.38	-4.22	-38.51	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.178	WT901BLE67(919C7A43D1FF)	-0.201	1.305	-1.246	-368.774	-27.344	155.640	78.40	-5.75	-38.59	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.178	WT901BLE67(919C7A43D1FF)	-0.048	0.763	-0.534	-494.202	-67.627	153.503	73.86	-7.36	-38.76	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.178	WT901BLE67(919C7A43D1FF)	0.264	0.913	-0.552	-577.209	-65.491	153.259	68.50	-8.98	-39.00	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.238	WT901BLE67(919C7A43D1FF)	0.697	1.250	-1.314	-728.638	9.216	177.429	61.74	-10.56	-38.42	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.238	WT901BLE67(919C7A43D1FF)	0.427	1.228	-1.898	-989.380	127.380	171.082	52.37	-11.45	-36.72	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.238	WT901BLE67(919C7A43D1FF)	0.073	0.083	-0.651	-1126.221	231.018	145.020	41.00	-11.15	-34.16	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.238	WT901BLE67(919C7A43D1FF)	-0.203	-0.654	0.474	-1063.904	273.682	113.037	29.84	-9.65	-31.66	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.268	WT901BLE67(919C7A43D1FF)	1.372	-0.801	1.728	-859.924	200.989	114.014	20.52	-8.09	-29.69	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.268	WT901BLE67(919C7A43D1FF)	-0.165	-1.291	5.077	-218.079	18.188	6.531	16.45	-7.79	-29.23	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.269	WT901BLE67(919C7A43D1FF)	-0.013	0.709	-0.037	-23.010	171.326	-4.883	16.30	-6.41	-28.87	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.269	WT901BLE67(919C7A43D1FF)	-0.062	0.403	0.987	-103.699	11.047	46.875	15.31	-6.02	-28.39	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.298	WT901BLE67(919C7A43D1FF)	-0.117	0.094	1.181	-5.615	46.997	50.659	14.98	-5.79	-27.80	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.298	WT901BLE67(919C7A43D1FF)	0.023	0.364	0.901	30.396	-27.893	57.861	15.20	-6.03	-27.31	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.298	WT901BLE67(919C7A43D1FF)	-0.201	0.399	1.030	66.406	-31.921	70.557	15.72	-6.52	-26.74	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.298	WT901BLE67(919C7A43D1FF)	0.238	0.522	0.981	94.116	-68.970	83.557	16.57	-7.27	-26.14	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.359	WT901BLE67(919C7A43D1FF)	0.842	0.456	1.076	120.422	-159.363	77.637	17.64	-8.81	-25.76	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.359	WT901BLE67(919C7A43D1FF)	1.054	0.700	1.254	244.873	-218.750	-5.737	19.82	-10.76	-26.19	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.359	WT901BLE67(919C7A43D1FF)	0.566	0.397	1.930	412.231	-123.352	-45.044	23.74	-12.17	-27.27	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.359	WT901BLE67(919C7A43D1FF)	0.670	-0.113	1.844	611.938	-146.790	-112.122	29.61	-12.87	-28.65	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.388	WT901BLE67(919C7A43D1FF)	0.565	-0.721	1.516	845.520	-193.176	-202.148	38.05	-13.46	-31.27	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.388	WT901BLE67(919C7A43D1FF)	0.521	-0.631	0.339	940.002	-130.371	-263.306	47.93	-12.90	-34.18	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.388	WT901BLE67(919C7A43D1FF)	0.224	0.195	-0.382	829.529	6.531	-285.034	56.88	-10.87	-36.13	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.388	WT901BLE67(919C7A43D1FF)	-0.296	0.707	-0.564	665.771	94.177	-276.001	63.94	-8.11	-36.84	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.418	WT901BLE67(919C7A43D1FF)	-0.727	1.007	-0.850	513.062	134.644	-238.770	69.30	-5.35	-36.63	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.418	WT901BLE67(919C7A43D1FF)	-0.832	1.122	-0.965	374.878	97.839	-180.420	73.22	-3.18	-36.21	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.418	WT901BLE67(919C7A43D1FF)	-0.714	1.078	-0.764	265.503	35.522	-112.122	75.99	-1.81	-36.06	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.418	WT901BLE67(919C7A43D1FF)	-0.609	1.045	-0.576	186.646	-9.399	-48.950	77.92	-1.20	-36.21	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.478	WT901BLE67(919C7A43D1FF)	-0.564	1.031	-0.505	123.047	-32.593	6.897	79.18	-1.19	-36.50	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.478	WT901BLE67(919C7A43D1FF)	-0.414	1.135	-0.726	21.729	-55.969	91.187	79.67	-1.87	-36.87	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.478	WT901BLE67(919C7A43D1FF)	-0.030	1.180	-0.905	-79.712	-69.702	145.508	79.43	-3.13	-37.28	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.478	WT901BLE67(919C7A43D1FF)	0.140	1.264	-1.075	-206.726	-81.909	163.696	77.88	-4.85	-37.77	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.508	WT901BLE67(919C7A43D1FF)	0.042	1.333	-1.250	-379.272	-71.350	146.606	74.75	-6.47	-38.17	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.508	WT901BLE67(919C7A43D1FF)	0.487	1.117	-0.976	-536.987	-54.871	146.179	69.90	-8.00	-38.31	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.508	WT901BLE67(919C7A43D1FF)	0.500	1.216	-1.087	-688.232	-18.799	132.080	63.60	-9.38	-38.12	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.508	WT901BLE67(919C7A43D1FF)	0.029	1.134	-1.625	-947.083	146.545	146.790	54.71	-10.03	-36.57	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.538	WT901BLE67(919C7A43D1FF)	-0.331	-0.043	-0.707	-1110.962	263.733	153.320	43.59	-9.61	-33.73	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.538	WT901BLE67(919C7A43D1FF)	-0.443	-0.896	0.234	-1083.984	285.706	132.751	32.34	-8.21	-30.92	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.538	WT901BLE67(919C7A43D1FF)	0.429	-0.869	1.329	-924.683	211.426	115.601	22.53	-6.69	-28.79	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.538	WT901BLE67(919C7A43D1FF)	0.999	-1.523	4.037	-574.280	31.067	67.261	15.66	-6.17	-27.68	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.599	WT901BLE67(919C7A43D1FF)	-0.638	0.046	2.686	68.542	5.371	-30.273	15.18	-6.38	-28.05	-18.183	-23.017	-11.300	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.599	WT901BLE67(919C7A43D1FF)	0.746	0.978	-0.434	-29.175	16.541	5.310	15.42	-5.93	-28.05	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.599	WT901BLE67(919C7A43D1FF)	0.329	0.669	1.305	-64.392	-44.373	51.880	14.68	-6.56	-27.77	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.599	WT901BLE67(919C7A43D1FF)	0.189	0.729	0.799	-33.325	27.893	51.453	14.31	-6.49	-27.23	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.633	WT901BLE67(919C7A43D1FF)	0.048	0.424	0.896	-36.682	20.447	72.754	13.89	-6.48	-26.55	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.633	WT901BLE67(919C7A43D1FF)	-0.156	0.167	1.115	7.751	29.053	82.947	13.77	-6.39	-25.68	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.633	WT901BLE67(919C7A43D1FF)	0.146	0.114	1.225	67.383	-0.366	89.600	14.24	-6.52	-24.82	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.633	WT901BLE67(919C7A43D1FF)	0.432	0.163	1.187	115.601	-78.735	69.153	15.21	-7.29	-24.24	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.658	WT901BLE67(919C7A43D1FF)	0.581	0.535	1.378	236.877	-156.738	-3.296	17.27	-8.58	-24.40	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.659	WT901BLE67(919C7A43D1FF)	0.472	0.249	1.922	415.588	-116.882	-21.912	21.08	-9.86	-25.10	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.659	WT901BLE67(919C7A43D1FF)	0.554	-0.085	1.750	602.722	-178.528	-91.614	26.84	-10.98	-26.39	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.659	WT901BLE67(919C7A43D1FF)	0.417	-0.653	1.596	829.346	-203.918	-162.109	34.97	-11.99	-28.72	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.718	WT901BLE67(919C7A43D1FF)	0.667	-0.710	0.522	970.032	-176.270	-214.294	44.92	-12.13	-31.50	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.718	WT901BLE67(919C7A43D1FF)	0.302	0.145	-0.467	887.817	-42.603	-263.428	54.48	-10.75	-33.76	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
2024-10-29 11:16:37.718	WT901BLE67(919C7A43D1FF)	-0.166	0.747	-0.670	697.449	53.894	-270.325	62.00	-8.30	-34.88	-18.133	-13.675	-24.225	0.72253	0.61304	-0.21527	-0.23590	25.8	10080.1.7	0
