time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:53:1:365	WT901BLE67(4A3DE8A6FBCE)	-0.134	-1.550	-0.485	169.739	-1085.144	118.164	-68.61	56.89	60.34	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:365	WT901BLE67(4A3DE8A6FBCE)	-0.535	0.117	3.236	230.774	-777.283	-54.443	-54.28	52.20	75.01	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:365	WT901BLE67(4A3DE8A6FBCE)	0.499	0.052	2.550	138.306	44.739	-212.952	-53.48	50.30	73.93	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:426	WT901BLE67(4A3DE8A6FBCE)	0.006	-0.491	2.500	46.631	-220.276	-92.773	-52.20	48.26	74.82	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:426	WT901BLE67(4A3DE8A6FBCE)	-0.843	-0.448	1.713	54.688	-23.376	9.888	-51.14	47.71	75.59	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:426	WT901BLE67(4A3DE8A6FBCE)	-1.042	-0.370	1.751	90.454	15.930	45.593	-50.13	48.11	75.82	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:426	WT901BLE67(4A3DE8A6FBCE)	-0.838	-0.224	2.036	79.407	7.446	31.860	-49.08	48.46	76.07	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:455	WT901BLE67(4A3DE8A6FBCE)	-0.674	-0.268	2.065	51.392	-7.996	19.714	-48.30	48.59	76.34	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:456	WT901BLE67(4A3DE8A6FBCE)	-0.751	-0.346	1.957	48.889	0.366	19.958	-47.61	48.71	76.61	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:456	WT901BLE67(4A3DE8A6FBCE)	-0.829	-0.359	1.989	60.486	11.597	21.729	-46.94	48.94	76.73	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:456	WT901BLE67(4A3DE8A6FBCE)	-0.875	-0.340	2.054	67.566	-0.061	18.127	-46.14	49.11	76.91	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:485	WT901BLE67(4A3DE8A6FBCE)	-0.849	-0.347	2.075	69.214	-17.212	9.766	-45.24	49.11	77.19	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:485	WT901BLE67(4A3DE8A6FBCE)	-0.821	-0.377	2.063	75.134	-28.381	1.160	-44.25	48.96	77.51	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:486	WT901BLE67(4A3DE8A6FBCE)	-0.821	-0.383	2.057	82.336	-33.081	-4.578	-43.20	48.70	77.83	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:486	WT901BLE67(4A3DE8A6FBCE)	-0.841	-0.385	2.053	86.426	-31.067	-5.127	-42.14	48.44	78.11	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:546	WT901BLE67(4A3DE8A6FBCE)	-0.863	-0.370	2.026	87.463	-28.625	-3.113	-41.07	48.21	78.37	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:546	WT901BLE67(4A3DE8A6FBCE)	-0.891	-0.350	1.980	87.769	-28.625	-2.808	-40.01	47.99	78.62	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:546	WT901BLE67(4A3DE8A6FBCE)	-0.911	-0.325	1.958	85.266	-28.564	-2.808	-38.98	47.77	78.85	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:547	WT901BLE67(4A3DE8A6FBCE)	-0.940	-0.320	1.972	80.994	-27.771	-1.892	-38.00	47.57	79.09	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:575	WT901BLE67(4A3DE8A6FBCE)	-0.988	-0.356	1.983	79.407	-28.381	1.648	-37.02	47.37	79.34	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:575	WT901BLE67(4A3DE8A6FBCE)	-1.043	-0.391	1.971	83.923	-28.564	7.629	-35.97	47.21	79.65	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:575	WT901BLE67(4A3DE8A6FBCE)	-1.091	-0.388	1.924	92.285	-33.203	14.587	-34.78	47.06	80.06	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:575	WT901BLE67(4A3DE8A6FBCE)	-1.133	-0.352	1.898	99.365	-37.903	22.949	-33.43	46.91	80.60	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:635	WT901BLE67(4A3DE8A6FBCE)	-1.122	-0.294	1.892	98.206	-42.847	30.701	-31.99	46.77	81.25	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:635	WT901BLE67(4A3DE8A6FBCE)	-1.098	-0.259	1.899	88.867	-43.091	40.039	-30.55	46.67	82.01	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:635	WT901BLE67(4A3DE8A6FBCE)	-1.083	-0.244	1.875	75.073	-43.518	53.528	-29.15	46.63	82.91	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:635	WT901BLE67(4A3DE8A6FBCE)	-1.075	-0.226	1.854	61.890	-41.382	68.115	-27.75	46.66	83.97	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:665	WT901BLE67(4A3DE8A6FBCE)	-1.046	-0.205	1.867	49.377	-41.138	80.627	-26.36	46.74	85.22	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:665	WT901BLE67(4A3DE8A6FBCE)	-0.977	-0.188	1.893	36.621	-39.490	89.478	-25.00	46.86	86.57	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:665	WT901BLE67(4A3DE8A6FBCE)	-0.920	-0.167	1.919	21.973	-39.246	97.290	-23.71	46.98	88.03	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:665	WT901BLE67(4A3DE8A6FBCE)	-0.902	-0.151	1.922	7.324	-37.354	105.591	-22.48	47.15	89.60	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:695	WT901BLE67(4A3DE8A6FBCE)	-0.863	-0.136	1.950	-4.944	-44.800	111.145	-21.29	47.26	91.30	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:695	WT901BLE67(4A3DE8A6FBCE)	-0.801	-0.125	1.984	-17.212	-52.612	112.671	-20.15	47.27	93.08	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:696	WT901BLE67(4A3DE8A6FBCE)	-0.744	-0.110	2.011	-27.893	-56.641	111.267	-19.11	47.20	94.88	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:696	WT901BLE67(4A3DE8A6FBCE)	-0.676	-0.082	2.044	-40.100	-61.401	106.323	-18.19	47.04	96.64	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:757	WT901BLE67(4A3DE8A6FBCE)	-0.629	-0.070	2.092	-56.091	-60.425	99.182	-17.51	46.83	98.31	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:757	WT901BLE67(4A3DE8A6FBCE)	-0.583	-0.077	2.108	-70.679	-59.692	94.177	-17.05	46.59	99.88	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:757	WT901BLE67(4A3DE8A6FBCE)	-0.536	-0.079	2.138	-81.604	-69.153	88.684	-16.73	46.25	101.41	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:757	WT901BLE67(4A3DE8A6FBCE)	-0.471	-0.076	2.177	-88.867	-81.299	79.529	-16.56	45.77	102.86	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:784	WT901BLE67(4A3DE8A6FBCE)	-0.394	-0.067	2.236	-96.497	-97.290	68.237	-16.54	45.10	104.22	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:784	WT901BLE67(4A3DE8A6FBCE)	-0.323	-0.054	2.289	-110.718	-127.869	57.190	-16.69	44.14	105.51	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:784	WT901BLE67(4A3DE8A6FBCE)	-0.298	-0.097	2.362	-121.521	-117.310	44.556	-17.10	43.13	106.64	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:784	WT901BLE67(4A3DE8A6FBCE)	-0.148	-0.063	2.363	-140.137	-155.212	36.072	-17.70	41.87	107.73	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:846	WT901BLE67(4A3DE8A6FBCE)	-0.086	-0.118	2.531	-161.133	-134.033	23.865	-18.62	40.59	108.68	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:846	WT901BLE67(4A3DE8A6FBCE)	0.028	-0.115	2.451	-193.054	-122.192	12.817	-19.97	39.47	109.42	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:846	WT901BLE67(4A3DE8A6FBCE)	-0.061	-0.118	2.439	-221.619	-97.717	4.028	-21.73	38.46	110.01	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:846	WT901BLE67(4A3DE8A6FBCE)	-0.113	-0.237	2.492	-240.723	-54.382	-5.127	-23.87	37.84	110.32	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:874	WT901BLE67(4A3DE8A6FBCE)	-0.059	-0.326	2.568	-247.803	-51.453	-20.630	-26.23	37.28	110.44	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:874	WT901BLE67(4A3DE8A6FBCE)	-0.008	-0.506	2.646	-230.652	-50.842	-40.771	-28.61	36.63	110.37	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:874	WT901BLE67(4A3DE8A6FBCE)	-0.036	-0.602	2.772	-196.350	-63.904	-60.242	-30.73	35.79	110.19	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:874	WT901BLE67(4A3DE8A6FBCE)	0.114	-0.604	2.821	-168.640	-66.833	-100.037	-32.72	34.73	109.71	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:905	WT901BLE67(4A3DE8A6FBCE)	0.124	-0.624	2.838	-139.709	-61.096	-131.531	-34.60	33.46	108.91	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:905	WT901BLE67(4A3DE8A6FBCE)	0.065	-0.634	2.776	-107.849	-38.757	-157.349	-36.29	32.16	107.76	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:905	WT901BLE67(4A3DE8A6FBCE)	0.073	-0.634	2.744	-97.412	-24.231	-175.720	-37.96	30.86	106.39	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:905	WT901BLE67(4A3DE8A6FBCE)	-0.034	-0.741	2.756	-92.834	-7.019	-186.646	-39.66	29.56	104.82	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:935	WT901BLE67(4A3DE8A6FBCE)	-0.181	-0.848	2.732	-77.881	18.127	-179.871	-41.24	28.42	103.17	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:935	WT901BLE67(4A3DE8A6FBCE)	-0.202	-0.863	2.725	-62.927	28.442	-177.551	-42.65	27.38	101.49	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:935	WT901BLE67(4A3DE8A6FBCE)	-0.219	-0.858	2.657	-55.298	37.048	-177.368	-43.95	26.36	99.80	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:935	WT901BLE67(4A3DE8A6FBCE)	-0.291	-0.926	2.594	-47.485	45.898	-173.645	-45.17	25.41	98.08	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:996	WT901BLE67(4A3DE8A6FBCE)	-0.311	-0.958	2.583	-34.668	50.415	-170.776	-46.24	24.49	96.39	67.850	-12.075	-11.167	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:996	WT901BLE67(4A3DE8A6FBCE)	-0.327	-0.979	2.573	-22.705	41.443	-171.631	-47.13	23.50	94.76	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:1:996	WT901BLE67(4A3DE8A6FBCE)	-0.278	-0.984	2.548	-14.221	33.936	-173.828	-47.88	22.43	93.21	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:1:996	WT901BLE67(4A3DE8A6FBCE)	-0.676	-1.014	2.518	-12.939	44.006	-171.936	-48.58	21.37	91.66	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:25	WT901BLE67(4A3DE8A6FBCE)	-1.347	-1.396	2.277	-17.212	-55.481	-49.866	-48.97	20.59	90.97	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:25	WT901BLE67(4A3DE8A6FBCE)	-0.829	-1.170	2.658	43.213	-8.972	-37.537	-48.66	20.23	90.88	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:25	WT901BLE67(4A3DE8A6FBCE)	-0.601	-1.136	2.726	32.349	23.071	-41.504	-48.49	20.03	90.47	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:25	WT901BLE67(4A3DE8A6FBCE)	-0.570	-1.084	2.531	24.353	69.458	-25.024	-48.51	20.20	89.81	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:56	WT901BLE67(4A3DE8A6FBCE)	-0.431	-1.022	2.514	21.240	85.327	-26.367	-48.65	20.57	88.95	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:56	WT901BLE67(4A3DE8A6FBCE)	-0.348	-0.964	2.464	17.273	69.641	-38.330	-48.87	20.84	88.05	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:56	WT901BLE67(4A3DE8A6FBCE)	-0.474	-0.916	2.351	13.489	88.196	-28.137	-49.13	21.15	87.16	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:56	WT901BLE67(4A3DE8A6FBCE)	-0.428	-0.837	2.342	11.414	76.233	-19.592	-49.39	21.53	86.33	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:115	WT901BLE67(4A3DE8A6FBCE)	-0.322	-0.812	2.332	6.531	79.956	-12.451	-49.67	21.95	85.55	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:115	WT901BLE67(4A3DE8A6FBCE)	-0.414	-0.758	2.354	8.484	56.641	-21.240	-49.91	22.21	84.87	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:115	WT901BLE67(4A3DE8A6FBCE)	-0.486	-0.774	2.304	9.033	73.608	-6.653	-50.14	22.62	84.19	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:115	WT901BLE67(4A3DE8A6FBCE)	-0.250	-0.766	2.277	2.014	68.359	3.113	-50.36	23.08	83.66	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:146	WT901BLE67(4A3DE8A6FBCE)	-0.308	-0.693	2.304	2.563	41.382	5.920	-50.52	23.37	83.29	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:146	WT901BLE67(4A3DE8A6FBCE)	-0.377	-0.667	2.314	4.578	33.020	-2.869	-50.65	23.62	82.90	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:146	WT901BLE67(4A3DE8A6FBCE)	-0.390	-0.717	2.262	3.540	33.630	8.667	-50.74	23.86	82.65	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:146	WT901BLE67(4A3DE8A6FBCE)	-0.676	-0.708	2.229	2.869	18.433	15.015	-50.77	24.07	82.54	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:175	WT901BLE67(4A3DE8A6FBCE)	-0.497	-0.720	2.253	2.991	8.911	12.451	-50.81	24.34	82.46	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:175	WT901BLE67(4A3DE8A6FBCE)	-0.664	-0.797	2.264	0.610	17.456	23.499	-50.84	24.57	82.47	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:175	WT901BLE67(4A3DE8A6FBCE)	-0.490	-0.766	2.283	-1.465	6.897	23.132	-50.84	24.85	82.55	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:175	WT901BLE67(4A3DE8A6FBCE)	-0.574	-0.745	2.256	-4.272	9.888	21.118	-50.88	25.05	82.61	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:235	WT901BLE67(4A3DE8A6FBCE)	-0.560	-0.748	2.295	-4.883	6.897	31.494	-50.89	25.32	82.74	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:235	WT901BLE67(4A3DE8A6FBCE)	-0.473	-0.702	2.326	-2.991	-7.507	14.587	-50.93	25.47	82.83	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:235	WT901BLE67(4A3DE8A6FBCE)	-0.467	-0.728	2.284	-2.258	-5.066	9.521	-50.95	25.58	82.91	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:235	WT901BLE67(4A3DE8A6FBCE)	-0.437	-0.738	2.299	0.000	-11.108	3.174	-50.95	25.57	83.01	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:265	WT901BLE67(4A3DE8A6FBCE)	-0.402	-0.680	2.310	-0.671	-19.470	-10.559	-50.95	25.42	83.08	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:265	WT901BLE67(4A3DE8A6FBCE)	-0.392	-0.735	2.346	0.793	-21.118	-15.930	-50.94	25.18	83.14	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:265	WT901BLE67(4A3DE8A6FBCE)	-0.348	-0.741	2.392	1.648	-13.794	-25.818	-50.94	24.90	83.13	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:265	WT901BLE67(4A3DE8A6FBCE)	-0.403	-0.683	2.382	2.563	-9.399	-25.574	-50.97	24.61	83.03	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:295	WT901BLE67(4A3DE8A6FBCE)	-0.419	-0.687	2.386	-0.061	0.305	-30.029	-51.06	24.40	82.82	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:296	WT901BLE67(4A3DE8A6FBCE)	-0.478	-0.711	2.379	-3.174	10.193	-22.522	-51.19	24.25	82.60	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:296	WT901BLE67(4A3DE8A6FBCE)	-0.425	-0.741	2.402	-1.526	15.076	-24.048	-51.34	24.19	82.29	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:296	WT901BLE67(4A3DE8A6FBCE)	-0.461	-0.760	2.424	0.366	23.682	-26.917	-51.50	24.11	81.95	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:356	WT901BLE67(4A3DE8A6FBCE)	-0.518	-0.740	2.406	1.099	30.823	-26.062	-51.69	24.10	81.50	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:356	WT901BLE67(4A3DE8A6FBCE)	-0.506	-0.792	2.377	-1.038	36.865	-27.283	-51.91	24.14	81.02	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:356	WT901BLE67(4A3DE8A6FBCE)	-0.423	-0.770	2.367	-2.197	33.936	-18.738	-52.10	24.18	80.62	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:357	WT901BLE67(4A3DE8A6FBCE)	-0.461	-0.750	2.390	1.465	35.706	-24.719	-52.29	24.20	80.15	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:385	WT901BLE67(4A3DE8A6FBCE)	-0.448	-0.760	2.355	-1.160	51.147	-14.648	-52.53	24.38	79.62	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:385	WT901BLE67(4A3DE8A6FBCE)	-0.357	-0.783	2.350	-1.038	53.772	-12.024	-52.78	24.61	79.07	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:385	WT901BLE67(4A3DE8A6FBCE)	-0.431	-0.713	2.333	-3.906	59.875	-12.573	-53.06	24.85	78.46	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:386	WT901BLE67(4A3DE8A6FBCE)	-0.459	-0.731	2.308	1.709	68.237	-3.113	-53.34	25.22	77.83	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:421	WT901BLE67(4A3DE8A6FBCE)	-0.365	-0.715	2.292	-1.404	72.266	-8.911	-53.65	25.60	77.13	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:421	WT901BLE67(4A3DE8A6FBCE)	-0.449	-0.728	2.275	-2.258	65.674	-11.841	-53.96	25.89	76.45	67.850	-12.075	-11.167	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:421	WT901BLE67(4A3DE8A6FBCE)	-0.453	-0.724	2.249	-2.808	71.350	-7.385	-54.29	26.24	75.77	52.325	10.992	-3.500	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:422	WT901BLE67(4A3DE8A6FBCE)	-0.445	-0.727	2.253	-4.211	65.796	-12.329	-54.64	26.54	75.09	52.325	10.992	-3.500	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:476	WT901BLE67(4A3DE8A6FBCE)	-0.424	-0.752	2.229	-9.216	66.223	-7.263	-55.02	26.85	74.42	52.325	10.992	-3.500	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:476	WT901BLE67(4A3DE8A6FBCE)	-0.442	-0.783	2.261	-7.935	64.331	-9.155	-55.40	27.15	73.76	52.325	10.992	-3.500	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
2024-10-3 21:53:2:476	WT901BLE67(4A3DE8A6FBCE)	-0.400	-0.752	2.249	-9.033	66.040	-14.709	-55.81	27.41	73.06	52.325	10.992	-3.500	0.55307	-0.40256	-0.16443	0.71057	33.1	10080.1.7	10
