time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:54:23:84	WT901BLE67(4A3DE8A6FBCE)	0.804	-0.798	2.024	12.878	35.767	-31.433	-108.73	-23.65	-115.69	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:84	WT901BLE67(4A3DE8A6FBCE)	0.784	-0.830	2.004	22.583	37.781	-29.541	-108.40	-24.07	-115.96	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:85	WT901BLE67(4A3DE8A6FBCE)	0.823	-0.844	1.946	24.475	55.237	-41.809	-107.97	-24.63	-116.37	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:85	WT901BLE67(4A3DE8A6FBCE)	0.721	-0.809	1.998	27.649	55.176	-35.461	-107.48	-25.18	-116.82	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:114	WT901BLE67(4A3DE8A6FBCE)	0.716	-0.865	1.945	22.644	70.496	-43.518	-106.98	-25.80	-117.39	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:114	WT901BLE67(4A3DE8A6FBCE)	0.718	-0.789	2.077	22.949	62.744	-42.969	-106.48	-26.38	-117.92	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:114	WT901BLE67(4A3DE8A6FBCE)	0.750	-0.752	2.023	14.832	64.758	-48.401	-106.06	-27.05	-118.46	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:114	WT901BLE67(4A3DE8A6FBCE)	0.882	-0.828	1.958	10.620	63.965	-62.866	-105.69	-27.82	-118.99	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:144	WT901BLE67(4A3DE8A6FBCE)	0.761	-0.812	1.979	12.207	60.181	-63.904	-105.34	-28.63	-119.46	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:144	WT901BLE67(4A3DE8A6FBCE)	0.892	-0.777	1.966	3.723	59.143	-61.096	-105.03	-29.38	-119.93	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:145	WT901BLE67(4A3DE8A6FBCE)	0.804	-0.825	1.905	2.563	34.912	-58.716	-104.84	-30.11	-120.21	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:145	WT901BLE67(4A3DE8A6FBCE)	0.822	-0.761	1.963	-5.188	21.973	-46.875	-104.80	-30.65	-120.33	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:204	WT901BLE67(4A3DE8A6FBCE)	0.800	-0.767	1.968	-6.531	10.315	-42.847	-104.84	-31.13	-120.34	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:204	WT901BLE67(4A3DE8A6FBCE)	0.783	-0.759	2.016	-8.362	2.197	-40.283	-104.95	-31.55	-120.25	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:204	WT901BLE67(4A3DE8A6FBCE)	0.808	-0.753	1.977	-12.878	-2.747	-43.152	-105.13	-31.96	-120.10	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:204	WT901BLE67(4A3DE8A6FBCE)	0.922	-0.717	1.979	-14.771	-4.822	-48.279	-105.38	-32.42	-119.89	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:234	WT901BLE67(4A3DE8A6FBCE)	0.906	-0.760	1.982	-8.667	-7.813	-48.035	-105.60	-32.89	-119.65	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:234	WT901BLE67(4A3DE8A6FBCE)	0.954	-0.726	2.021	-9.094	-4.822	-42.603	-105.79	-33.31	-119.44	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:234	WT901BLE67(4A3DE8A6FBCE)	0.930	-0.746	2.034	-7.385	-4.395	-37.231	-105.96	-33.70	-119.25	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:234	WT901BLE67(4A3DE8A6FBCE)	0.977	-0.765	2.029	-5.066	0.793	-35.767	-106.07	-34.06	-119.13	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:264	WT901BLE67(4A3DE8A6FBCE)	0.967	-0.764	2.081	-2.625	-0.061	-29.419	-106.14	-34.37	-119.03	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:264	WT901BLE67(4A3DE8A6FBCE)	0.927	-0.734	2.067	-5.310	-3.174	-24.536	-106.24	-34.63	-118.91	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:264	WT901BLE67(4A3DE8A6FBCE)	0.934	-0.730	2.057	-9.583	-0.183	-24.475	-106.37	-34.88	-118.81	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:264	WT901BLE67(4A3DE8A6FBCE)	0.969	-0.724	2.064	-8.240	-3.052	-24.414	-106.51	-35.13	-118.68	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:324	WT901BLE67(4A3DE8A6FBCE)	0.963	-0.714	2.046	-10.315	-3.357	-21.973	-106.67	-35.37	-118.56	3.500	13.217	20.925	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:324	WT901BLE67(4A3DE8A6FBCE)	0.900	-0.721	2.029	-10.010	-2.197	-16.357	-106.81	-35.56	-118.47	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:324	WT901BLE67(4A3DE8A6FBCE)	0.943	-0.687	2.051	-10.925	2.686	-16.174	-106.93	-35.73	-118.42	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:324	WT901BLE67(4A3DE8A6FBCE)	0.922	-0.708	2.027	-9.338	6.348	-17.395	-107.02	-35.95	-118.42	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:353	WT901BLE67(4A3DE8A6FBCE)	0.943	-0.704	2.039	-8.972	11.169	-17.090	-107.06	-36.16	-118.46	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:353	WT901BLE67(4A3DE8A6FBCE)	0.956	-0.732	2.048	-6.104	10.193	-20.508	-107.09	-36.40	-118.50	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:353	WT901BLE67(4A3DE8A6FBCE)	0.952	-0.688	2.071	-8.057	10.193	-19.958	-107.13	-36.64	-118.54	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:353	WT901BLE67(4A3DE8A6FBCE)	0.963	-0.714	2.052	-7.751	10.986	-23.621	-107.17	-36.92	-118.58	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:383	WT901BLE67(4A3DE8A6FBCE)	0.980	-0.687	2.052	-10.193	10.803	-26.611	-107.23	-37.23	-118.60	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:384	WT901BLE67(4A3DE8A6FBCE)	0.968	-0.697	2.044	-9.644	6.653	-22.644	-107.31	-37.50	-118.60	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:384	WT901BLE67(4A3DE8A6FBCE)	0.945	-0.679	2.021	-12.817	6.653	-24.170	-107.44	-37.78	-118.58	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:384	WT901BLE67(4A3DE8A6FBCE)	0.923	-0.660	2.035	-13.367	7.629	-19.104	-107.56	-38.02	-118.58	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:444	WT901BLE67(4A3DE8A6FBCE)	0.944	-0.683	2.028	-11.780	12.756	-20.142	-107.63	-38.27	-118.64	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:444	WT901BLE67(4A3DE8A6FBCE)	0.932	-0.655	2.059	-8.911	13.794	-21.484	-107.67	-38.53	-118.70	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:444	WT901BLE67(4A3DE8A6FBCE)	0.989	-0.674	2.022	-10.925	21.851	-18.982	-107.66	-38.81	-118.86	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:444	WT901BLE67(4A3DE8A6FBCE)	1.009	-0.689	2.041	-4.639	21.179	-16.296	-107.58	-39.06	-119.04	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:472	WT901BLE67(4A3DE8A6FBCE)	0.990	-0.675	2.032	-6.836	18.433	-12.207	-107.52	-39.28	-119.22	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:473	WT901BLE67(4A3DE8A6FBCE)	1.006	-0.685	2.001	-7.874	19.104	-12.024	-107.48	-39.47	-119.39	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:473	WT901BLE67(4A3DE8A6FBCE)	0.965	-0.728	2.001	-5.493	17.395	-12.085	-107.42	-39.67	-119.56	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:473	WT901BLE67(4A3DE8A6FBCE)	0.973	-0.671	2.036	-4.578	18.494	-8.911	-107.34	-39.84	-119.72	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:534	WT901BLE67(4A3DE8A6FBCE)	0.979	-0.692	2.033	-1.465	16.602	-7.385	-107.24	-39.99	-119.90	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:534	WT901BLE67(4A3DE8A6FBCE)	0.993	-0.707	2.043	1.343	13.977	-10.559	-107.13	-40.16	-120.05	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:535	WT901BLE67(4A3DE8A6FBCE)	0.992	-0.685	2.047	0.732	12.329	-11.902	-107.03	-40.34	-120.16	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:535	WT901BLE67(4A3DE8A6FBCE)	0.998	-0.669	2.068	-0.366	17.517	-10.620	-106.94	-40.52	-120.29	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:562	WT901BLE67(4A3DE8A6FBCE)	0.996	-0.698	2.061	5.127	19.836	-8.789	-106.76	-40.69	-120.49	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:562	WT901BLE67(4A3DE8A6FBCE)	0.990	-0.680	2.066	8.606	24.170	-8.667	-106.50	-40.88	-120.75	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:562	WT901BLE67(4A3DE8A6FBCE)	0.997	-0.674	2.082	7.690	23.132	-8.484	-106.24	-41.05	-121.00	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:562	WT901BLE67(4A3DE8A6FBCE)	0.976	-0.653	2.107	5.859	18.127	-8.301	-106.03	-41.21	-121.20	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:593	WT901BLE67(4A3DE8A6FBCE)	0.955	-0.651	2.085	3.662	16.174	-7.690	-105.86	-41.36	-121.38	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:594	WT901BLE67(4A3DE8A6FBCE)	0.924	-0.622	2.140	5.005	16.235	-4.700	-105.70	-41.48	-121.53	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:594	WT901BLE67(4A3DE8A6FBCE)	0.896	-0.606	2.134	3.601	18.860	-1.587	-105.51	-41.58	-121.73	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:594	WT901BLE67(4A3DE8A6FBCE)	0.896	-0.632	2.129	3.174	16.296	0.366	-105.33	-41.66	-121.95	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:654	WT901BLE67(4A3DE8A6FBCE)	0.915	-0.582	2.149	-0.671	10.254	0.793	-105.23	-41.71	-122.09	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:654	WT901BLE67(4A3DE8A6FBCE)	0.884	-0.611	2.134	-4.578	13.184	0.366	-105.17	-41.76	-122.22	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:654	WT901BLE67(4A3DE8A6FBCE)	0.957	-0.605	2.148	1.465	4.761	1.526	-105.08	-41.79	-122.32	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:654	WT901BLE67(4A3DE8A6FBCE)	0.986	-0.660	2.072	-2.136	2.136	0.000	-105.07	-41.83	-122.35	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:684	WT901BLE67(4A3DE8A6FBCE)	0.980	-0.665	2.080	-0.671	2.502	-0.671	-105.06	-41.87	-122.37	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:684	WT901BLE67(4A3DE8A6FBCE)	0.932	-0.667	2.086	-1.404	1.038	0.732	-105.06	-41.90	-122.38	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:684	WT901BLE67(4A3DE8A6FBCE)	0.944	-0.659	2.089	-2.258	-0.793	3.662	-105.07	-41.90	-122.37	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:684	WT901BLE67(4A3DE8A6FBCE)	0.905	-0.640	2.126	-2.014	-5.798	4.211	-105.13	-41.87	-122.29	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:713	WT901BLE67(4A3DE8A6FBCE)	0.933	-0.655	2.081	-3.296	-1.709	3.235	-105.17	-41.86	-122.27	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:714	WT901BLE67(4A3DE8A6FBCE)	0.959	-0.646	2.106	-0.488	-0.244	-0.061	-105.18	-41.88	-122.24	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:714	WT901BLE67(4A3DE8A6FBCE)	0.974	-0.660	2.089	-2.258	-2.197	2.380	-105.21	-41.89	-122.21	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:714	WT901BLE67(4A3DE8A6FBCE)	0.954	-0.669	2.080	-1.221	-5.920	6.897	-105.25	-41.85	-122.15	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:774	WT901BLE67(4A3DE8A6FBCE)	0.943	-0.645	2.069	-1.770	-2.686	7.263	-105.28	-41.80	-122.12	3.500	13.217	20.925	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:774	WT901BLE67(4A3DE8A6FBCE)	0.982	-0.675	2.056	-1.892	3.113	2.502	-105.27	-41.79	-122.14	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:774	WT901BLE67(4A3DE8A6FBCE)	1.001	-0.682	2.048	0.671	7.202	-1.343	-105.22	-41.84	-122.20	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:774	WT901BLE67(4A3DE8A6FBCE)	1.012	-0.683	2.076	-0.488	-1.282	1.099	-105.21	-41.86	-122.20	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:803	WT901BLE67(4A3DE8A6FBCE)	0.962	-0.696	2.083	-3.052	-8.728	2.502	-105.28	-41.85	-122.10	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:803	WT901BLE67(4A3DE8A6FBCE)	0.959	-0.651	2.112	-4.883	-2.563	4.578	-105.36	-41.81	-122.02	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:803	WT901BLE67(4A3DE8A6FBCE)	1.005	-0.690	2.125	1.038	3.967	2.380	-105.34	-41.82	-122.05	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:803	WT901BLE67(4A3DE8A6FBCE)	0.995	-0.719	2.106	3.479	16.052	-1.892	-105.19	-41.91	-122.22	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:834	WT901BLE67(4A3DE8A6FBCE)	0.997	-0.677	2.039	-2.441	0.122	1.709	-105.16	-41.93	-122.26	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:835	WT901BLE67(4A3DE8A6FBCE)	0.969	-0.682	2.062	-1.770	1.770	-2.197	-105.18	-41.97	-122.24	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:835	WT901BLE67(4A3DE8A6FBCE)	0.958	-0.669	2.101	1.465	5.798	-0.916	-105.14	-42.02	-122.28	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:835	WT901BLE67(4A3DE8A6FBCE)	0.953	-0.653	2.120	-0.549	-3.479	-0.610	-105.14	-42.04	-122.25	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:893	WT901BLE67(4A3DE8A6FBCE)	0.959	-0.646	2.114	-2.319	-4.883	-2.441	-105.21	-42.09	-122.17	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:894	WT901BLE67(4A3DE8A6FBCE)	0.919	-0.611	2.149	-3.601	-5.310	2.319	-105.28	-42.09	-122.09	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:894	WT901BLE67(4A3DE8A6FBCE)	0.952	-0.628	2.127	-7.080	-1.892	5.066	-105.35	-42.07	-122.06	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:894	WT901BLE67(4A3DE8A6FBCE)	1.010	-0.639	2.124	-4.272	-7.080	9.460	-105.44	-42.00	-122.00	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:923	WT901BLE67(4A3DE8A6FBCE)	1.002	-0.649	2.128	-4.639	-9.705	12.817	-105.52	-41.90	-121.92	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:923	WT901BLE67(4A3DE8A6FBCE)	1.020	-0.644	2.109	-11.963	-7.629	17.639	-105.66	-41.74	-121.85	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:923	WT901BLE67(4A3DE8A6FBCE)	1.037	-0.711	2.091	-9.949	-11.230	25.391	-105.80	-41.52	-121.78	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:923	WT901BLE67(4A3DE8A6FBCE)	1.058	-0.720	2.107	-12.146	-19.714	34.119	-105.98	-41.19	-121.66	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:953	WT901BLE67(4A3DE8A6FBCE)	1.043	-0.722	2.104	-14.771	-20.935	38.513	-106.20	-40.81	-121.51	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:953	WT901BLE67(4A3DE8A6FBCE)	1.018	-0.757	2.090	-17.944	-19.287	44.678	-106.44	-40.37	-121.40	-6.550	4.792	15.850	-0.07953	0.54752	-0.56375	0.61319	33.1	10080.1.7	10
2024-10-3 21:54:23:954	WT901BLE67(4A3DE8A6FBCE)	0.992	-0.758	2.110	-16.113	-12.146	42.603	-106.61	-39.95	-121.38	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:23:954	WT901BLE67(4A3DE8A6FBCE)	0.960	-0.768	2.063	-22.095	-5.066	45.166	-106.76	-39.53	-121.44	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.968	-0.744	2.047	-14.648	3.418	40.833	-106.80	-39.16	-121.60	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.873	-0.742	2.104	-13.062	24.597	40.222	-106.71	-38.86	-121.95	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.903	-0.770	2.065	-9.521	28.198	29.602	-106.52	-38.66	-122.42	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.916	-0.753	2.035	-9.949	30.090	18.066	-106.34	-38.57	-122.83	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.875	-0.751	1.990	-5.554	39.612	18.616	-106.07	-38.53	-123.34	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.827	-0.777	2.004	1.038	50.171	18.188	-105.67	-38.51	-123.99	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.868	-0.731	2.004	6.775	57.861	11.963	-105.16	-38.56	-124.71	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:43	WT901BLE67(4A3DE8A6FBCE)	0.878	-0.713	1.966	9.888	58.044	1.343	-104.60	-38.69	-125.43	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:73	WT901BLE67(4A3DE8A6FBCE)	0.833	-0.698	1.983	14.648	61.768	2.747	-103.99	-38.86	-126.19	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:73	WT901BLE67(4A3DE8A6FBCE)	0.849	-0.649	2.003	16.785	69.885	1.404	-103.29	-39.01	-127.02	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:73	WT901BLE67(4A3DE8A6FBCE)	0.825	-0.645	2.040	23.071	71.167	-5.005	-102.53	-39.23	-127.88	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:73	WT901BLE67(4A3DE8A6FBCE)	0.824	-0.653	2.124	23.376	73.730	-9.155	-101.72	-39.48	-128.77	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:134	WT901BLE67(4A3DE8A6FBCE)	0.785	-0.646	2.194	20.203	72.571	-17.944	-100.95	-39.80	-129.63	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:135	WT901BLE67(4A3DE8A6FBCE)	0.864	-0.694	2.231	18.799	73.914	-25.146	-100.21	-40.19	-130.50	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:135	WT901BLE67(4A3DE8A6FBCE)	0.902	-0.714	2.228	22.461	67.627	-31.311	-99.45	-40.63	-131.32	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:135	WT901BLE67(4A3DE8A6FBCE)	0.901	-0.744	2.282	18.250	68.726	-32.288	-98.73	-41.06	-132.12	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
2024-10-3 21:54:24:163	WT901BLE67(4A3DE8A6FBCE)	0.939	-0.755	2.293	15.808	62.805	-33.203	-98.07	-41.50	-132.88	-6.550	4.792	15.850	-0.03690	0.54617	-0.55856	0.62305	33.1	10080.1.7	10
