time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:15:31:241,WTSensor3(8E7876082DDC),-0.261,0.642,0.822,-29.419,-12.695,45.654,-132.19,24.01,-179.14,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:242,WTSensor3(8E7876082DDC),-0.323,0.819,0.719,-5.859,-4.944,53.101,-132.18,23.7,-178.75,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:242,WTSensor3(8E7876082DDC),-0.546,0.737,0.728,4.944,3.052,60.913,-131.94,23.27,-178.27,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:287,WTSensor3(8E7876082DDC),-0.407,0.646,0.628,-14.099,-2.197,74.341,-131.81,22.69,-177.7,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:287,WTSensor3(8E7876082DDC),-0.367,0.332,0.704,-8.667,13.672,60.486,-131.61,22.31,-177.16,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:287,WTSensor3(8E7876082DDC),-0.275,0.359,0.571,2.808,12.939,70.251,-131.36,21.97,-176.59,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:287,WTSensor3(8E7876082DDC),-0.53,0.164,0.475,13.184,9.094,49.5,-131.16,21.68,-176.12,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:332,WTSensor3(8E7876082DDC),-0.289,0.127,0.615,18.127,31.128,37.842,-130.78,21.59,-175.58,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:332,WTSensor3(8E7876082DDC),-0.36,-0.056,0.577,17.761,7.324,26.367,-130.56,21.48,-175.29,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:332,WTSensor3(8E7876082DDC),-0.652,0.017,0.695,34.973,6.531,13.184,-130.19,21.44,-175.14,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:332,WTSensor3(8E7876082DDC),-0.413,0.187,0.705,57.739,46.326,0.244,-129.51,21.75,-174.8,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:361,WTSensor3(8E7876082DDC),-0.5,0.139,0.43,40.039,27.405,-19.287,-129.07,22.07,-174.71,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:361,WTSensor3(8E7876082DDC),-0.347,0.249,0.598,37.109,11.841,-22.034,-128.75,22.31,-174.8,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:361,WTSensor3(8E7876082DDC),-0.37,0.111,0.652,22.217,-4.456,-38.147,-128.62,22.6,-175.1,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:361,WTSensor3(8E7876082DDC),-0.293,0.168,0.674,24.536,1.648,-57.434,-128.56,23.03,-175.52,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:407,WTSensor3(8E7876082DDC),-0.248,0.225,0.693,9.094,-12.024,-68.665,-128.66,23.41,-176.13,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:407,WTSensor3(8E7876082DDC),-0.274,0.337,0.687,13.55,-28.687,-62.744,-128.8,23.7,-176.81,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:407,WTSensor3(8E7876082DDC),-0.213,0.594,0.755,22.278,-10.498,-68.97,-128.82,24.09,-177.45,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:407,WTSensor3(8E7876082DDC),-0.167,0.981,0.748,21.057,-12.085,-56.152,-128.81,24.38,-178.01,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:453,WTSensor3(8E7876082DDC),-0.437,1.065,0.62,30.334,-9.338,-50.11,-128.69,24.7,-178.48,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:453,WTSensor3(8E7876082DDC),-0.36,1.283,0.688,42.908,6.165,-33.569,-128.37,25.02,-178.69,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:453,WTSensor3(8E7876082DDC),-0.376,1.558,0.56,27.222,16.541,-36.499,-128.11,25.41,-178.81,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:453,WTSensor3(8E7876082DDC),-0.055,1.589,0.556,8.606,17.395,-28.076,-128.06,25.73,-178.88,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:481,WTSensor3(8E7876082DDC),-0.198,1.372,0.68,-18.005,0.671,-25.635,-128.3,25.93,-179.06,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:481,WTSensor3(8E7876082DDC),-0.232,1.197,0.851,-23.865,4.395,-10.864,-128.57,26.04,-179.11,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:481,WTSensor3(8E7876082DDC),-0.114,1.17,0.962,-20.325,13.733,0.793,-128.74,26.14,-179.02,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:481,WTSensor3(8E7876082DDC),-0.057,0.933,0.873,-29.114,3.784,6.653,-129,26.14,-178.92,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:527,WTSensor3(8E7876082DDC),-0.181,0.741,0.825,-36.133,-1.526,9.766,-129.33,26.04,-178.86,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:527,WTSensor3(8E7876082DDC),-0.229,0.777,0.856,-30.09,5.493,26.001,-129.53,25.89,-178.64,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:527,WTSensor3(8E7876082DDC),-0.282,0.64,0.847,-9.888,27.954,31.128,-129.48,25.87,-178.21,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:527,WTSensor3(8E7876082DDC),-0.406,0.642,0.769,7.08,43.091,44.006,-129.14,25.85,-177.57,42.867,-91.067,10.992,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:572,WTSensor3(8E7876082DDC),-0.454,0.639,0.604,-9.155,43.213,52.429,-128.85,25.77,-176.81,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:572,WTSensor3(8E7876082DDC),-0.62,0.85,0.434,12.634,62.378,48.523,-128.38,25.82,-175.91,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:572,WTSensor3(8E7876082DDC),-0.356,0.597,0.463,21.423,109.009,56.824,-127.63,26.15,-174.64,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:572,WTSensor3(8E7876082DDC),-0.505,0.438,0.381,36.133,142.456,53.711,-126.6,26.73,-173.1,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:609,WTSensor3(8E7876082DDC),-0.333,0.373,0.435,54.626,182.434,46.448,-125.26,27.56,-171.25,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:609,WTSensor3(8E7876082DDC),-0.377,0.233,0.343,46.997,185.852,33.875,-123.93,28.52,-169.38,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:609,WTSensor3(8E7876082DDC),-0.566,0.121,0.393,60.913,196.167,22.888,-122.44,29.59,-167.45,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:609,WTSensor3(8E7876082DDC),-0.639,0.204,0.503,71.96,213.684,7.813,-120.72,30.81,-165.42,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:647,WTSensor3(8E7876082DDC),-0.58,0.28,0.477,82.153,234.314,-3.845,-118.77,32.18,-163.23,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:647,WTSensor3(8E7876082DDC),-0.498,0.282,0.34,80.872,252.747,-19.043,-116.67,33.71,-160.86,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:647,WTSensor3(8E7876082DDC),-0.546,0.257,0.294,89.417,271.484,-29.846,-114.32,35.37,-158.24,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:647,WTSensor3(8E7876082DDC),-0.568,0.275,0.29,93.14,300.049,-36.133,-111.63,37.13,-155.22,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:692,WTSensor3(8E7876082DDC),-0.609,0.254,0.312,97.046,325.623,-50.049,-108.59,38.97,-151.81,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:692,WTSensor3(8E7876082DDC),-0.69,0.286,0.294,90.515,340.393,-52.734,-105.29,40.75,-148.04,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:692,WTSensor3(8E7876082DDC),-0.849,0.411,0.191,80.2,335.144,-49.927,-101.83,42.32,-144.04,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:692,WTSensor3(8E7876082DDC),-0.875,0.493,0.416,100.647,354.614,-48.157,-97.86,43.73,-139.63,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:737,WTSensor3(8E7876082DDC),-0.86,0.892,0.417,84.9,354.004,-48.584,-93.74,44.88,-134.98,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:737,WTSensor3(8E7876082DDC),-0.619,1.268,0.58,79.895,366.211,-19.592,-89.5,45.56,-130.07,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:737,WTSensor3(8E7876082DDC),-0.575,1.175,0.461,59.448,347.168,-31.128,-85.41,46.04,-125.23,46.567,-90.542,13.525,0.02878,-0.18658,0.36679,0.91089,26.7,10080.1.13,90
2024-10-25 23:15:31:737,WTSensor3(8E7876082DDC),-0.547,1.603,0.317,34.485,289.978,-17.395,-82.06,46.21,-121.05,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:766,WTSensor3(8E7876082DDC),-0.551,1.377,0.162,12.878,251.648,-12.207,-79.33,46.17,-117.42,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:766,WTSensor3(8E7876082DDC),-0.374,1.791,-0.083,3.357,216.187,-10.803,-77.1,46.05,-114.31,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:766,WTSensor3(8E7876082DDC),-0.455,1.329,-0.246,-29.48,181.946,-13.611,-75.49,45.92,-111.68,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:766,WTSensor3(8E7876082DDC),-0.499,1.522,-0.27,-24.353,181.641,-7.507,-73.92,45.7,-109.11,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:811,WTSensor3(8E7876082DDC),-0.539,1.261,-0.211,-27.527,206.116,-4.517,-72.19,45.35,-106.28,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:811,WTSensor3(8E7876082DDC),-0.577,0.96,-0.103,-31.738,209.961,2.869,-70.46,44.87,-103.38,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:811,WTSensor3(8E7876082DDC),-0.784,0.975,0.039,-13.611,222.107,-12.207,-68.54,44.4,-100.37,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:811,WTSensor3(8E7876082DDC),-0.648,1.432,0.153,1.892,214.172,-11.963,-66.7,43.85,-97.57,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:856,WTSensor3(8E7876082DDC),-0.985,0.717,0.148,-41.748,144.958,21.484,-65.85,43.19,-95.72,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:856,WTSensor3(8E7876082DDC),-0.815,0.782,0.111,-50.049,134.644,31.555,-65.3,42.48,-94.12,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:856,WTSensor3(8E7876082DDC),-0.662,0.652,0.024,-43.518,143.494,25.635,-64.6,41.76,-92.42,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:856,WTSensor3(8E7876082DDC),-0.633,0.212,0.047,-80.017,107.3,31.494,-64.47,41.09,-91.18,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:886,WTSensor3(8E7876082DDC),-0.642,0.198,0.032,-55.359,85.144,17.09,-64.41,40.63,-90.22,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:886,WTSensor3(8E7876082DDC),-0.707,0.09,-0.042,-44.739,61.951,4.883,-64.36,40.36,-89.45,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:886,WTSensor3(8E7876082DDC),-0.841,0.107,-0.096,-31.982,33.447,-4.333,-64.37,40.28,-88.98,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:886,WTSensor3(8E7876082DDC),-0.875,0.43,-0.146,2.014,34.119,-8.118,-64.11,40.23,-88.53,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:933,WTSensor3(8E7876082DDC),-0.784,0.324,-0.285,16.907,24.109,-1.099,-63.73,40.16,-88.23,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:933,WTSensor3(8E7876082DDC),-0.668,0.413,-0.441,29.236,5.249,2.38,-63.4,40.11,-88.15,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:933,WTSensor3(8E7876082DDC),-0.612,0.461,-0.538,45.288,9.094,11.963,-62.92,39.97,-88.12,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:933,WTSensor3(8E7876082DDC),-0.548,0.533,-0.653,59.631,11.719,27.649,-62.3,39.7,-88.07,46.567,-90.542,13.525,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:977,WTSensor3(8E7876082DDC),-0.655,0.708,-0.718,77.271,36.072,25.024,-61.31,39.38,-87.74,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:977,WTSensor3(8E7876082DDC),-0.5,0.487,-0.554,88.013,67.566,1.892,-59.99,39.07,-87,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:977,WTSensor3(8E7876082DDC),-0.483,0.402,-0.447,98.511,81.177,-27.71,-58.37,38.96,-85.94,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:31:977,WTSensor3(8E7876082DDC),-0.518,0.564,-0.223,103.699,69.641,-26.184,-56.74,38.88,-84.98,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:10,WTSensor3(8E7876082DDC),-0.609,0.555,-0.052,107.91,44.556,-37.17,-55.22,38.95,-84.21,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:10,WTSensor3(8E7876082DDC),-0.712,0.939,-0.139,90.637,46.265,-34.79,-53.84,39.03,-83.46,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:10,WTSensor3(8E7876082DDC),-0.792,0.961,-0.113,81.909,50.11,-39.612,-52.59,39.11,-82.67,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:10,WTSensor3(8E7876082DDC),-0.771,1.274,-0.168,52.429,62.195,-33.569,-51.51,39.06,-81.78,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:52,WTSensor3(8E7876082DDC),-0.634,1.493,-0.204,46.692,72.327,-30.579,-50.41,38.91,-80.78,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:52,WTSensor3(8E7876082DDC),-0.469,1.404,-0.312,34.424,79.712,-33.813,-49.42,38.75,-79.72,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:52,WTSensor3(8E7876082DDC),-0.553,1.165,-0.359,9.644,84.045,-36.987,-48.6,38.56,-78.57,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:52,WTSensor3(8E7876082DDC),-0.552,1.349,-0.235,9.705,90.332,-34.058,-47.77,38.3,-77.39,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:97,WTSensor3(8E7876082DDC),-0.582,1.132,-0.239,7.874,87.158,-35.706,-46.99,38.06,-76.23,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:97,WTSensor3(8E7876082DDC),-0.592,1.197,-0.191,4.15,92.285,-45.227,-46.27,37.85,-75.03,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:97,WTSensor3(8E7876082DDC),-0.508,0.946,-0.137,-26.306,63.11,-33.813,-46,37.75,-74.15,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:97,WTSensor3(8E7876082DDC),-0.522,0.689,-0.12,-47.729,48.035,-38.33,-46.01,37.75,-73.39,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:127,WTSensor3(8E7876082DDC),-0.587,0.636,-0.222,-59.387,50.537,-33.081,-46.08,37.68,-72.61,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:127,WTSensor3(8E7876082DDC),-0.612,0.584,-0.229,-47.241,50.842,-6.165,-46.23,37.44,-72.02,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:127,WTSensor3(8E7876082DDC),-0.588,0.38,-0.341,-65.674,50.11,-0.977,-46.54,37.13,-71.53,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:127,WTSensor3(8E7876082DDC),-0.66,0.309,-0.32,-50.537,46.997,6.226,-46.83,36.78,-71.11,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:172,WTSensor3(8E7876082DDC),-0.71,0.191,-0.411,-55.969,31.86,11.841,-47.26,36.5,-70.88,40.442,-91.792,64.533,-0.0752,-0.56906,0.44565,0.68686,26.7,10080.1.13,90
2024-10-25 23:15:32:172,WTSensor3(8E7876082DDC),-0.721,0.115,-0.346,-39.001,21.729,10.498,-47.57,36.27,-70.74,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:172,WTSensor3(8E7876082DDC),-0.775,0.25,-0.391,-10.559,11.963,11.719,-47.65,36.09,-70.7,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:172,WTSensor3(8E7876082DDC),-0.693,0.244,-0.429,11.597,-7.141,22.644,-47.68,35.95,-70.91,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:216,WTSensor3(8E7876082DDC),-0.637,0.305,-0.605,22.766,-9.583,25.818,-47.63,35.8,-71.2,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:216,WTSensor3(8E7876082DDC),-0.536,0.297,-0.654,38.086,-10.01,32.532,-47.43,35.6,-71.53,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:216,WTSensor3(8E7876082DDC),-0.474,0.245,-0.628,58.838,-12.146,38.818,-47.08,35.36,-71.93,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:216,WTSensor3(8E7876082DDC),-0.461,0.25,-0.661,64.697,-1.221,40.1,-46.63,35.06,-72.25,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:245,WTSensor3(8E7876082DDC),-0.421,0.285,-0.69,62.134,11.169,23.926,-46.05,34.79,-72.33,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:246,WTSensor3(8E7876082DDC),-0.435,0.29,-0.598,58.655,39.063,3.174,-45.31,34.52,-72.05,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:246,WTSensor3(8E7876082DDC),-0.621,0.596,-0.511,51.025,56.03,-4.944,-44.47,34.19,-71.53,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:246,WTSensor3(8E7876082DDC),-0.745,0.676,-0.331,65.43,50.293,11.292,-43.62,33.77,-71.13,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:292,WTSensor3(8E7876082DDC),-0.718,0.853,-0.241,49.805,43.945,13.55,-42.87,33.35,-70.81,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:292,WTSensor3(8E7876082DDC),-0.655,1.102,-0.24,54.321,30.518,14.709,-42.29,33.04,-70.66,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:292,WTSensor3(8E7876082DDC),-0.483,1.302,-0.246,44.25,17.578,9.827,-41.84,32.84,-70.61,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:292,WTSensor3(8E7876082DDC),-0.458,1.349,-0.385,40.833,-11.963,7.507,-41.5,32.84,-70.76,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:338,WTSensor3(8E7876082DDC),-0.384,1.503,-0.46,41.87,-31.799,4.028,-41.25,33.02,-71.07,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:338,WTSensor3(8E7876082DDC),-0.41,1.27,-0.619,27.1,-51.086,-5.188,-41.16,33.39,-71.44,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:338,WTSensor3(8E7876082DDC),-0.466,1.318,-0.593,27.039,-41.565,-14.526,-41.03,33.78,-71.7,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:338,WTSensor3(8E7876082DDC),-0.484,1.145,-0.629,14.526,-22.461,-27.161,-40.87,34.13,-71.69,40.442,-91.792,64.533,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:366,WTSensor3(8E7876082DDC),-0.553,1.007,-0.571,4.517,-10.132,-39.001,-40.7,34.48,-71.47,32.917,-84.775,77.517,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:366,WTSensor3(8E7876082DDC),-0.572,0.944,-0.409,-2.747,-2.93,-42.908,-40.63,34.83,-71.15,32.917,-84.775,77.517,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:366,WTSensor3(8E7876082DDC),-0.667,0.614,-0.444,-38.147,-11.475,-44.006,-40.83,35.22,-70.88,32.917,-84.775,77.517,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:367,WTSensor3(8E7876082DDC),-0.812,0.479,-0.296,-41.809,-15.869,-41.138,-41.13,35.62,-70.7,32.917,-84.775,77.517,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
2024-10-25 23:15:32:412,WTSensor3(8E7876082DDC),-0.856,0.352,-0.231,-21.179,-3.113,-29.663,-41.28,35.89,-70.5,32.917,-84.775,77.517,-0.18903,-0.77341,0.38071,0.47012,26.7,10080.1.13,90
