time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-18 3:10:48:580	WTSensor3(8E7876082DDC)	0.328	0.906	-0.003	66.345	283.508	-157.410	-87.55	-16.98	61.96	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:580	WTSensor3(8E7876082DDC)	0.202	0.982	0.062	63.293	315.063	-163.513	-87.82	-15.16	65.14	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:580	WTSensor3(8E7876082DDC)	0.041	1.102	0.185	63.843	346.985	-165.833	-88.06	-13.29	68.59	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:609	WTSensor3(8E7876082DDC)	-0.091	1.147	0.283	65.918	369.324	-169.922	-88.23	-11.37	72.25	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:609	WTSensor3(8E7876082DDC)	-0.217	1.162	0.298	48.340	381.897	-172.119	-88.45	-9.40	76.00	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:609	WTSensor3(8E7876082DDC)	-0.300	1.106	0.299	28.748	392.395	-173.828	-88.73	-7.39	79.83	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:609	WTSensor3(8E7876082DDC)	-0.426	1.051	0.203	29.541	423.462	-186.584	-88.92	-5.21	83.92	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:654	WTSensor3(8E7876082DDC)	-0.496	0.986	0.164	33.081	448.975	-205.017	-88.94	-2.83	88.23	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:655	WTSensor3(8E7876082DDC)	-0.436	0.958	0.191	24.658	442.993	-210.999	-88.85	-0.37	92.49	-10.542	-63.075	0.483	0.57138	0.69736	0.08047	0.42502	22.7	10080.1.13	75
2024-10-18 3:10:48:655	WTSensor3(8E7876082DDC)	-0.330	0.969	0.499	27.222	410.645	-224.915	-88.54	2.17	96.44	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:655	WTSensor3(8E7876082DDC)	-0.260	1.051	0.741	54.504	350.403	-225.830	-87.86	4.66	99.82	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:699	WTSensor3(8E7876082DDC)	-0.272	1.143	0.721	48.523	281.128	-225.769	-87.13	7.06	102.55	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:699	WTSensor3(8E7876082DDC)	-0.226	1.122	0.489	29.541	217.163	-215.576	-86.53	9.32	104.69	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:699	WTSensor3(8E7876082DDC)	-0.188	1.099	0.331	20.203	177.246	-204.590	-86.03	11.43	106.45	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:699	WTSensor3(8E7876082DDC)	-0.173	1.089	0.123	24.841	155.457	-190.674	-85.46	13.38	108.01	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:729	WTSensor3(8E7876082DDC)	-0.120	0.992	-0.120	33.508	160.461	-186.157	-84.74	15.27	109.64	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:730	WTSensor3(8E7876082DDC)	-0.212	0.885	-0.256	42.847	177.246	-197.327	-83.81	17.24	111.47	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:730	WTSensor3(8E7876082DDC)	-0.210	0.867	-0.307	52.979	174.927	-200.806	-82.71	19.21	113.38	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:730	WTSensor3(8E7876082DDC)	-0.246	1.018	-0.184	64.026	186.401	-200.806	-81.37	21.15	115.46	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:780	WTSensor3(8E7876082DDC)	-0.350	1.064	-0.184	87.891	211.670	-211.609	-79.63	23.06	117.83	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:780	WTSensor3(8E7876082DDC)	-0.310	1.110	-0.196	92.041	203.186	-178.589	-77.76	24.64	120.23	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:780	WTSensor3(8E7876082DDC)	-0.326	1.009	-0.203	111.328	224.060	-169.128	-75.53	26.02	122.92	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:780	WTSensor3(8E7876082DDC)	-0.378	0.948	-0.251	126.404	237.061	-152.405	-73.01	27.11	125.80	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:819	WTSensor3(8E7876082DDC)	-0.451	0.914	-0.298	135.437	250.000	-142.517	-70.25	27.97	128.89	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:819	WTSensor3(8E7876082DDC)	-0.553	0.922	-0.274	146.973	258.728	-143.127	-67.29	28.65	132.13	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:819	WTSensor3(8E7876082DDC)	-0.652	1.011	-0.250	145.020	248.718	-130.859	-64.34	29.10	135.30	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:819	WTSensor3(8E7876082DDC)	-0.709	1.065	-0.200	137.451	232.300	-124.817	-61.53	29.43	138.28	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:850	WTSensor3(8E7876082DDC)	-0.757	1.103	-0.148	126.648	211.975	-121.033	-58.89	29.66	141.09	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:850	WTSensor3(8E7876082DDC)	-0.707	1.062	-0.166	121.765	201.599	-118.286	-56.38	29.81	143.77	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:850	WTSensor3(8E7876082DDC)	-0.663	1.024	-0.231	111.511	197.632	-109.314	-53.98	29.81	146.37	-10.542	-63.075	0.483	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:850	WTSensor3(8E7876082DDC)	-0.536	0.848	-0.283	114.624	209.839	-107.727	-51.53	29.62	149.06	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:894	WTSensor3(8E7876082DDC)	-0.449	0.712	-0.264	110.352	212.097	-105.713	-49.13	29.32	151.74	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:894	WTSensor3(8E7876082DDC)	-0.394	0.494	-0.270	105.164	196.289	-103.149	-46.86	28.99	154.26	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:894	WTSensor3(8E7876082DDC)	-0.317	0.549	-0.246	110.718	182.190	-101.501	-44.68	28.64	156.59	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:894	WTSensor3(8E7876082DDC)	-0.344	0.525	-0.257	91.492	160.767	-95.886	-42.78	28.34	158.66	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:940	WTSensor3(8E7876082DDC)	-0.362	0.648	-0.263	88.379	130.310	-90.393	-41.08	28.13	160.43	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:940	WTSensor3(8E7876082DDC)	-0.380	0.587	-0.349	75.684	99.670	-81.421	-39.63	28.00	161.90	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:940	WTSensor3(8E7876082DDC)	-0.417	0.584	-0.448	69.336	75.134	-73.914	-38.36	27.97	163.12	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:940	WTSensor3(8E7876082DDC)	-0.448	0.623	-0.470	59.143	58.411	-65.369	-37.29	28.00	164.11	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:979	WTSensor3(8E7876082DDC)	-0.451	0.802	-0.544	55.542	40.894	-55.237	-36.39	28.05	164.90	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:979	WTSensor3(8E7876082DDC)	-0.534	0.872	-0.588	52.246	30.457	-43.091	-35.59	28.11	165.51	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:979	WTSensor3(8E7876082DDC)	-0.493	0.864	-0.666	52.124	32.349	-35.339	-34.82	28.10	166.06	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:48:979	WTSensor3(8E7876082DDC)	-0.537	0.711	-0.784	42.419	33.569	-25.696	-34.16	28.03	166.53	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:15	WTSensor3(8E7876082DDC)	-0.513	0.710	-0.891	44.617	37.781	-17.944	-33.51	27.83	166.98	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:15	WTSensor3(8E7876082DDC)	-0.534	0.676	-0.878	44.739	59.021	-17.456	-32.80	27.50	167.52	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:15	WTSensor3(8E7876082DDC)	-0.513	0.486	-0.838	43.823	66.101	-5.798	-32.09	27.03	168.06	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:15	WTSensor3(8E7876082DDC)	-0.440	0.565	-0.750	52.917	73.730	-9.216	-31.34	26.49	168.64	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:79	WTSensor3(8E7876082DDC)	-0.442	0.522	-0.670	49.622	67.322	2.563	-30.67	25.95	169.06	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:79	WTSensor3(8E7876082DDC)	-0.460	0.365	-0.576	47.241	60.791	3.906	-30.04	25.45	169.39	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:79	WTSensor3(8E7876082DDC)	-0.517	0.417	-0.493	55.237	43.701	5.981	-29.39	25.05	169.62	42.617	-36.317	50.400	0.49100	0.43301	0.52783	0.54102	22.7	10080.1.13	75
2024-10-18 3:10:49:79	WTSensor3(8E7876082DDC)	-0.448	0.305	-0.527	45.166	36.255	6.409	-28.83	24.71	169.80	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:90	WTSensor3(8E7876082DDC)	-0.398	0.132	-0.623	46.204	31.311	9.949	-28.29	24.37	169.94	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:90	WTSensor3(8E7876082DDC)	-0.343	0.152	-0.668	54.504	38.879	11.414	-27.65	23.98	170.08	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:90	WTSensor3(8E7876082DDC)	-0.266	0.086	-0.753	60.303	52.368	9.399	-26.97	23.48	170.30	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:90	WTSensor3(8E7876082DDC)	-0.342	0.204	-0.753	78.552	73.547	6.592	-26.05	22.82	170.66	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:134	WTSensor3(8E7876082DDC)	-0.247	0.313	-0.712	84.717	84.717	21.545	-25.10	21.99	170.94	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:134	WTSensor3(8E7876082DDC)	-0.140	0.210	-0.796	75.073	81.787	36.194	-24.29	21.10	171.05	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:134	WTSensor3(8E7876082DDC)	-0.079	0.068	-0.906	83.435	73.059	44.556	-23.47	20.25	171.02	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:134	WTSensor3(8E7876082DDC)	-0.154	0.135	-1.040	87.097	55.298	48.340	-22.65	19.53	170.86	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:179	WTSensor3(8E7876082DDC)	-0.199	0.170	-1.069	99.365	39.429	44.678	-21.74	18.97	170.65	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:179	WTSensor3(8E7876082DDC)	-0.238	0.249	-1.130	99.609	18.677	37.720	-20.83	18.61	170.40	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:179	WTSensor3(8E7876082DDC)	-0.354	0.282	-1.106	100.525	8.545	26.245	-19.88	18.40	170.19	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:179	WTSensor3(8E7876082DDC)	-0.373	0.384	-1.043	105.835	7.568	15.747	-18.87	18.27	170.06	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:224	WTSensor3(8E7876082DDC)	-0.369	0.412	-1.041	96.375	0.549	13.733	-17.94	18.20	169.95	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:224	WTSensor3(8E7876082DDC)	-0.389	0.416	-0.948	98.938	1.099	6.714	-16.96	18.17	169.88	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:224	WTSensor3(8E7876082DDC)	-0.365	0.489	-0.814	99.854	-5.066	-3.235	-15.97	18.23	169.87	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:224	WTSensor3(8E7876082DDC)	-0.274	0.507	-0.763	91.980	-17.822	-8.057	-15.03	18.43	169.87	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:254	WTSensor3(8E7876082DDC)	-0.248	0.474	-0.767	85.449	-34.973	-11.353	-14.18	18.78	169.85	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:254	WTSensor3(8E7876082DDC)	-0.179	0.605	-0.790	79.834	-44.556	-14.709	-13.38	19.24	169.84	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:254	WTSensor3(8E7876082DDC)	-0.030	0.394	-0.862	63.538	-48.279	-16.113	-12.74	19.76	169.84	42.617	-36.317	50.400	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:254	WTSensor3(8E7876082DDC)	-0.146	0.225	-0.926	48.889	-57.068	-20.081	-12.24	20.35	169.86	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:299	WTSensor3(8E7876082DDC)	-0.257	0.346	-0.825	48.523	-49.072	-22.034	-11.74	20.89	169.93	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:299	WTSensor3(8E7876082DDC)	-0.320	0.495	-0.713	34.485	-35.278	-23.560	-11.34	21.30	170.05	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:299	WTSensor3(8E7876082DDC)	-0.222	0.543	-0.599	22.888	-18.066	-17.395	-11.06	21.54	170.17	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:299	WTSensor3(8E7876082DDC)	-0.129	0.573	-0.618	8.057	-2.502	-11.536	-10.93	21.59	170.28	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:345	WTSensor3(8E7876082DDC)	-0.072	0.366	-0.609	1.404	7.568	-0.732	-10.89	21.54	170.30	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:346	WTSensor3(8E7876082DDC)	-0.094	0.350	-0.677	-5.920	12.024	13.550	-10.98	21.40	170.21	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:346	WTSensor3(8E7876082DDC)	-0.140	0.358	-0.775	-11.230	4.578	30.884	-11.21	21.26	169.93	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:346	WTSensor3(8E7876082DDC)	-0.221	0.394	-0.890	-17.334	5.920	38.757	-11.51	21.08	169.55	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:384	WTSensor3(8E7876082DDC)	-0.381	0.334	-1.032	-23.499	3.784	50.903	-11.93	20.87	169.05	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:384	WTSensor3(8E7876082DDC)	-0.435	0.226	-1.181	-22.949	5.920	58.899	-12.37	20.63	168.49	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:384	WTSensor3(8E7876082DDC)	-0.434	0.159	-1.240	-21.179	12.756	56.580	-12.77	20.33	167.96	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:384	WTSensor3(8E7876082DDC)	-0.399	-0.108	-1.290	-18.677	15.564	42.053	-13.10	20.03	167.59	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:419	WTSensor3(8E7876082DDC)	-0.382	-0.322	-1.252	-7.141	15.442	33.203	-13.28	19.77	167.31	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:419	WTSensor3(8E7876082DDC)	-0.488	-0.346	-1.161	4.639	7.996	19.897	-13.29	19.62	167.13	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:419	WTSensor3(8E7876082DDC)	-0.585	0.112	-0.930	37.537	9.521	2.930	-12.96	19.53	167.10	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:419	WTSensor3(8E7876082DDC)	-0.366	0.079	-0.924	34.668	5.005	9.155	-12.63	19.45	167.03	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:465	WTSensor3(8E7876082DDC)	-0.183	-0.245	-0.962	41.260	0.000	8.423	-12.25	19.43	166.93	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:465	WTSensor3(8E7876082DDC)	-0.141	-0.202	-0.990	50.232	-12.390	10.193	-11.80	19.51	166.79	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:466	WTSensor3(8E7876082DDC)	-0.085	-0.266	-1.000	49.500	-30.090	10.803	-11.38	19.77	166.58	26.125	-0.017	75.908	0.22458	0.02127	0.93573	0.27090	22.7	10080.1.13	75
2024-10-18 3:10:49:466	WTSensor3(8E7876082DDC)	-0.121	-0.111	-1.030	48.401	-43.213	4.456	-10.95	20.16	166.40	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:494	WTSensor3(8E7876082DDC)	-0.267	-0.136	-0.975	54.565	-52.551	-2.136	-10.45	20.65	166.27	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:494	WTSensor3(8E7876082DDC)	-0.250	0.186	-1.002	53.406	-53.406	0.122	-10.00	21.15	166.12	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:494	WTSensor3(8E7876082DDC)	-0.318	0.336	-1.106	49.866	-37.170	0.427	-9.56	21.55	166.00	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:494	WTSensor3(8E7876082DDC)	-0.440	0.050	-1.194	38.025	-36.011	9.399	-9.23	21.87	165.80	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:540	WTSensor3(8E7876082DDC)	-0.365	0.370	-1.106	56.396	-10.315	8.240	-8.75	21.97	165.68	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:540	WTSensor3(8E7876082DDC)	-0.384	0.394	-1.044	41.138	-11.414	7.935	-8.34	22.06	165.55	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:540	WTSensor3(8E7876082DDC)	-0.494	0.401	-0.896	47.119	-12.878	0.610	-7.90	22.23	165.50	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:540	WTSensor3(8E7876082DDC)	-0.494	0.461	-0.864	41.992	-29.724	-1.709	-7.50	22.50	165.45	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:584	WTSensor3(8E7876082DDC)	-0.496	0.623	-0.801	30.823	-36.438	-10.437	-7.17	22.89	165.47	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:584	WTSensor3(8E7876082DDC)	-0.377	0.589	-0.824	27.954	-42.480	-13.611	-6.88	23.32	165.51	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:584	WTSensor3(8E7876082DDC)	-0.207	0.356	-0.850	9.033	-46.936	-18.311	-6.74	23.82	165.59	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:584	WTSensor3(8E7876082DDC)	-0.304	0.239	-0.865	1.160	-55.298	-30.823	-6.65	24.41	165.78	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:614	WTSensor3(8E7876082DDC)	-0.377	0.394	-0.758	2.869	-54.077	-38.574	-6.50	25.00	166.07	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:614	WTSensor3(8E7876082DDC)	-0.345	0.535	-0.647	-3.540	-47.974	-40.710	-6.39	25.57	166.40	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:614	WTSensor3(8E7876082DDC)	-0.318	0.508	-0.637	-8.057	-43.213	-37.476	-6.34	26.08	166.72	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:614	WTSensor3(8E7876082DDC)	-0.282	0.237	-0.746	-21.362	-47.058	-32.593	-6.43	26.59	166.97	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:659	WTSensor3(8E7876082DDC)	-0.367	0.033	-0.832	-22.217	-49.500	-26.489	-6.54	27.12	167.16	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:660	WTSensor3(8E7876082DDC)	-0.429	0.006	-0.849	-10.071	-41.443	-27.954	-6.55	27.60	167.36	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:660	WTSensor3(8E7876082DDC)	-0.539	-0.130	-0.908	-13.428	-46.631	-21.118	-6.58	28.08	167.50	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:660	WTSensor3(8E7876082DDC)	-0.605	-0.077	-0.885	7.996	-36.011	-18.188	-6.47	28.48	167.62	26.125	-0.017	75.908	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:705	WTSensor3(8E7876082DDC)	-0.541	-0.126	-0.873	13.428	-21.423	-17.456	-6.27	28.76	167.77	33.125	8.750	70.683	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:705	WTSensor3(8E7876082DDC)	-0.558	-0.249	-0.940	22.095	-19.226	-16.663	-6.00	28.97	167.91	33.125	8.750	70.683	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:705	WTSensor3(8E7876082DDC)	-0.692	-0.050	-0.860	50.232	-6.287	-17.334	-5.44	29.06	168.09	33.125	8.750	70.683	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:705	WTSensor3(8E7876082DDC)	-0.457	0.005	-0.806	57.434	6.226	-8.789	-4.81	29.03	168.20	33.125	8.750	70.683	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:734	WTSensor3(8E7876082DDC)	-0.288	-0.306	-0.951	49.561	4.517	-3.601	-4.28	28.98	168.25	33.125	8.750	70.683	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
2024-10-18 3:10:49:734	WTSensor3(8E7876082DDC)	-0.249	-0.491	-1.018	57.739	-0.977	-2.319	-3.70	29.01	168.27	33.125	8.750	70.683	0.18387	0.09100	0.97113	0.12131	22.7	10080.1.13	75
