time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:15:38:250,WTSensor3(8E7876082DDC),-0.538,0.93,-0.4,64.392,28.259,-13.428,-64.14,37.57,-93.09,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:297,WTSensor3(8E7876082DDC),-0.619,0.829,-0.324,47.18,4.395,-15.32,-63.56,37.67,-92.94,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:297,WTSensor3(8E7876082DDC),-0.603,0.962,-0.171,40.649,-0.671,-17.7,-63.11,37.84,-92.91,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:297,WTSensor3(8E7876082DDC),-0.598,0.987,-0.055,35.706,-19.836,-23.804,-62.84,38.12,-93.03,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:297,WTSensor3(8E7876082DDC),-0.575,1.185,-0.001,25.33,-43.945,-18.799,-62.9,38.46,-93.42,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:341,WTSensor3(8E7876082DDC),-0.563,1.261,0.04,11.78,-50.598,-19.47,-63.09,38.83,-93.94,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:342,WTSensor3(8E7876082DDC),-0.367,1.216,-0.006,6.165,-44.922,-20.691,-63.33,39.18,-94.38,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:342,WTSensor3(8E7876082DDC),-0.383,0.937,-0.17,-27.588,-64.331,-13.611,-63.97,39.53,-95.04,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:342,WTSensor3(8E7876082DDC),-0.439,0.947,-0.047,-22.644,-54.81,-16.479,-64.58,39.87,-95.64,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:373,WTSensor3(8E7876082DDC),-0.466,1.178,-0.028,-24.78,-44.617,-11.963,-65.17,40.14,-96.14,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:373,WTSensor3(8E7876082DDC),-0.487,1.19,-0.087,-40.466,-39.246,-5.371,-65.85,40.31,-96.58,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:373,WTSensor3(8E7876082DDC),-0.333,1.055,-0.132,-56.519,-24.048,3.601,-66.62,40.36,-96.9,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:373,WTSensor3(8E7876082DDC),-0.327,0.867,-0.22,-67.566,-22.766,13.489,-67.49,40.33,-97.23,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:415,WTSensor3(8E7876082DDC),-0.462,0.877,-0.242,-62.805,-13.794,-2.014,-68.25,40.35,-97.4,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:415,WTSensor3(8E7876082DDC),-0.554,1.054,-0.241,-55.298,-4.517,17.212,-68.92,40.19,-97.5,12.283,-76.567,39.85,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:415,WTSensor3(8E7876082DDC),-0.657,0.956,-0.273,-41.87,6.104,43.152,-69.42,39.8,-97.52,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:415,WTSensor3(8E7876082DDC),-0.653,0.886,-0.28,-38.635,36.865,33.02,-69.64,39.38,-97.22,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:462,WTSensor3(8E7876082DDC),-0.707,0.593,-0.388,-41.87,29.48,50.415,-69.92,38.85,-96.99,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:463,WTSensor3(8E7876082DDC),-0.84,0.4,-0.323,-35.583,24.414,39.551,-70.2,38.38,-96.8,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:463,WTSensor3(8E7876082DDC),-0.926,0.346,-0.26,-12.207,33.63,32.898,-70.17,37.99,-96.49,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:463,WTSensor3(8E7876082DDC),-0.981,0.214,-0.238,-19.531,20.02,21.729,-70.23,37.71,-96.3,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:497,WTSensor3(8E7876082DDC),-1.099,0.378,-0.082,20.508,18.86,6.531,-69.92,37.58,-96.06,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:497,WTSensor3(8E7876082DDC),-0.874,0.479,-0.086,35.4,18.86,-0.854,-69.41,37.53,-95.8,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:497,WTSensor3(8E7876082DDC),-0.657,0.375,-0.253,29.358,-0.854,-3.052,-69.13,37.56,-95.81,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:498,WTSensor3(8E7876082DDC),-0.645,0.343,-0.38,34.668,-20.081,3.784,-68.91,37.57,-96.02,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:535,WTSensor3(8E7876082DDC),-0.499,0.393,-0.433,54.871,-11.169,-4.272,-68.44,37.63,-96.11,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:535,WTSensor3(8E7876082DDC),-0.479,0.417,-0.499,40.466,-13.123,-11.841,-68.07,37.77,-96.21,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:535,WTSensor3(8E7876082DDC),-0.413,0.424,-0.426,54.26,-12.512,-18.921,-67.58,37.97,-96.25,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:535,WTSensor3(8E7876082DDC),-0.479,0.476,-0.374,52.917,-13.977,-23.071,-67.08,38.22,-96.29,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:579,WTSensor3(8E7876082DDC),-0.518,0.845,-0.308,51.025,-13.733,-15.564,-66.69,38.41,-96.44,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:579,WTSensor3(8E7876082DDC),-0.489,0.971,-0.149,48.462,-17.09,-6.47,-66.32,38.53,-96.64,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:579,WTSensor3(8E7876082DDC),-0.48,0.971,-0.188,35.767,-28.259,-8.118,-66.15,38.72,-96.89,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:579,WTSensor3(8E7876082DDC),-0.56,1.071,-0.144,21.973,-37.903,-5.249,-66.11,38.88,-97.28,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:624,WTSensor3(8E7876082DDC),-0.515,1.211,-0.087,19.348,-36.621,-5.493,-66.09,39.03,-97.68,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:624,WTSensor3(8E7876082DDC),-0.501,1.553,-0.106,12.573,-34.119,-7.629,-66.15,39.21,-98.05,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:624,WTSensor3(8E7876082DDC),-0.417,1.538,-0.049,18.616,-31.189,-2.563,-66.23,39.34,-98.42,26.508,-69.55,54.183,0.19617,0.65103,-0.43149,-0.59277,26.6,10080.1.13,90
2024-10-28 0:15:38:625,WTSensor3(8E7876082DDC),-0.351,1.258,-0.286,-14.221,-36.865,-1.465,-66.6,39.47,-98.85,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:658,WTSensor3(8E7876082DDC),-0.45,1.286,-0.236,-21.973,-36.377,-3.418,-67.13,39.61,-99.32,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:658,WTSensor3(8E7876082DDC),-0.517,1.328,-0.192,-24.414,-23.56,-10.193,-67.58,39.77,-99.59,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:658,WTSensor3(8E7876082DDC),-0.481,1.372,-0.047,-31.616,-11.719,-10.986,-68.09,39.9,-99.79,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:658,WTSensor3(8E7876082DDC),-0.532,1.231,0.014,-25.818,-12.512,-1.404,-68.54,39.97,-99.95,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:700,WTSensor3(8E7876082DDC),-0.446,0.927,-0.049,-52.734,-12.573,-2.258,-69.13,40.02,-100.07,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:701,WTSensor3(8E7876082DDC),-0.643,0.663,0.012,-60.242,-14.038,-4.822,-69.83,40.08,-100.31,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:701,WTSensor3(8E7876082DDC),-0.543,0.723,0.071,-52.49,4.028,-7.08,-70.3,40.11,-100.32,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:701,WTSensor3(8E7876082DDC),-0.535,0.61,-0.096,-63.843,-4.822,14.16,-70.96,40.01,-100.41,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:745,WTSensor3(8E7876082DDC),-0.626,0.412,-0.151,-45.105,11.658,18.799,-71.4,39.82,-100.37,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:746,WTSensor3(8E7876082DDC),-0.686,0.366,-0.218,-38.208,15.564,30.762,-71.74,39.48,-100.25,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:746,WTSensor3(8E7876082DDC),-0.758,0.361,-0.255,-24.719,19.592,39.49,-71.92,39.07,-100.09,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:746,WTSensor3(8E7876082DDC),-0.792,0.185,-0.254,-24.475,18.188,36.316,-72.05,38.66,-99.91,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:776,WTSensor3(8E7876082DDC),-0.87,0.138,-0.208,-14.771,12.329,33.02,-72.14,38.31,-99.82,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:776,WTSensor3(8E7876082DDC),-1.003,0.449,-0.218,10.986,13.184,21.057,-71.98,38.06,-99.69,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:776,WTSensor3(8E7876082DDC),-0.846,0.452,-0.269,28.198,14.221,25.574,-71.63,37.78,-99.57,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:776,WTSensor3(8E7876082DDC),-0.751,0.423,-0.501,18.921,-0.183,28.564,-71.47,37.5,-99.62,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:820,WTSensor3(8E7876082DDC),-0.691,0.333,-0.555,31.067,0.732,20.63,-71.16,37.3,-99.67,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:820,WTSensor3(8E7876082DDC),-0.708,0.396,-0.54,42.664,5.554,5.249,-70.71,37.23,-99.61,26.508,-69.55,54.183,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:820,WTSensor3(8E7876082DDC),-0.576,0.58,-0.477,52.795,12.451,-9.155,-70.09,37.28,-99.44,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:820,WTSensor3(8E7876082DDC),-0.526,0.635,-0.509,58.655,11.292,-19.714,-69.4,37.44,-99.22,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:866,WTSensor3(8E7876082DDC),-0.549,0.583,-0.432,54.077,1.77,-18.25,-68.77,37.6,-99.14,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:866,WTSensor3(8E7876082DDC),-0.587,0.826,-0.291,64.087,-5.737,-16.418,-68.17,37.76,-99.11,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:866,WTSensor3(8E7876082DDC),-0.562,1.134,-0.14,64.575,-5.432,-17.09,-67.58,37.95,-99.11,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:866,WTSensor3(8E7876082DDC),-0.586,1.277,-0.177,39.917,-21.79,-10.254,-67.29,38.12,-99.33,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:897,WTSensor3(8E7876082DDC),-0.512,1.141,-0.05,42.786,-16.907,-21.851,-66.91,38.37,-99.47,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:897,WTSensor3(8E7876082DDC),-0.569,1.192,-0.121,27.161,-34.241,-19.897,-66.84,38.66,-99.82,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:897,WTSensor3(8E7876082DDC),-0.584,1.289,-0.084,25.94,-42.053,-16.357,-66.85,38.94,-100.24,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:897,WTSensor3(8E7876082DDC),-0.455,1.39,-0.085,22.339,-32.043,-17.456,-66.86,39.2,-100.56,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:942,WTSensor3(8E7876082DDC),-0.467,1.144,-0.204,-9.705,-48.401,-15.625,-67.23,39.49,-101.04,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:942,WTSensor3(8E7876082DDC),-0.442,1.057,-0.07,-8.606,-29.358,-26.245,-67.47,39.8,-101.31,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:942,WTSensor3(8E7876082DDC),-0.474,1.034,-0.067,-18.677,-27.954,-23.438,-67.78,40.1,-101.55,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:942,WTSensor3(8E7876082DDC),-0.443,1.087,0.12,-19.348,-18.005,-18.677,-68.07,40.33,-101.73,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:986,WTSensor3(8E7876082DDC),-0.422,1.037,0.063,-29.724,-17.151,-7.935,-68.53,40.46,-101.99,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:986,WTSensor3(8E7876082DDC),-0.431,0.903,-0.029,-44.8,-30.029,0.671,-69.23,40.51,-102.37,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:986,WTSensor3(8E7876082DDC),-0.513,0.701,-0.059,-28.564,-10.193,3.845,-69.63,40.49,-102.54,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:38:986,WTSensor3(8E7876082DDC),-0.556,0.812,-0.123,-43.152,-9.399,21.851,-70.22,40.31,-102.79,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:39:17,WTSensor3(8E7876082DDC),-0.584,0.714,-0.194,-29.663,11.536,20.02,-70.58,40.08,-102.82,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:39:17,WTSensor3(8E7876082DDC),-0.665,0.598,-0.268,-23.01,14.832,26.978,-70.78,39.75,-102.72,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:39:17,WTSensor3(8E7876082DDC),-0.849,0.534,-0.352,-25.635,8.484,42.786,-71.03,39.32,-102.73,24.867,-71.208,51.783,0.1572,0.6431,-0.4505,-0.59885,26.6,10080.1.13,90
2024-10-28 0:15:39:17,WTSensor3(8E7876082DDC),-0.826,0.458,-0.213,-1.343,30.151,42.053,-70.91,38.85,-102.53,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:62,WTSensor3(8E7876082DDC),-0.851,0.282,-0.314,-4.395,20.813,39.734,-70.84,38.4,-102.37,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:62,WTSensor3(8E7876082DDC),-1.02,0.185,-0.235,14.954,16.663,29.175,-70.6,38.06,-102.22,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:62,WTSensor3(8E7876082DDC),-0.928,0.485,-0.123,50.537,28.809,21.851,-69.98,37.78,-101.98,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:62,WTSensor3(8E7876082DDC),-0.762,0.493,-0.346,38.025,10.803,21.606,-69.55,37.53,-101.91,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:108,WTSensor3(8E7876082DDC),-0.734,0.435,-0.404,54.443,2.747,20.508,-69.04,37.33,-101.94,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:108,WTSensor3(8E7876082DDC),-0.656,0.373,-0.39,65.308,5.859,3.357,-68.41,37.26,-101.9,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:108,WTSensor3(8E7876082DDC),-0.515,0.351,-0.378,56.519,-2.747,-5.31,-67.85,37.33,-101.95,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:108,WTSensor3(8E7876082DDC),-0.654,0.564,-0.361,53.833,-25.818,-10.803,-67.46,37.5,-102.19,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:138,WTSensor3(8E7876082DDC),-0.53,0.897,-0.363,67.81,-14.221,-15.808,-66.9,37.7,-102.3,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:138,WTSensor3(8E7876082DDC),-0.465,0.65,-0.377,58.289,-16.663,-16.968,-66.4,37.9,-102.41,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:138,WTSensor3(8E7876082DDC),-0.637,0.782,-0.254,46.753,-30.029,-14.465,-66.08,38.12,-102.65,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:138,WTSensor3(8E7876082DDC),-0.597,1.03,-0.179,53.284,-20.325,-9.094,-65.72,38.29,-102.83,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:180,WTSensor3(8E7876082DDC),-0.57,1.29,-0.154,26.306,-26.978,-8.179,-65.58,38.46,-103.12,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:180,WTSensor3(8E7876082DDC),-0.563,1.358,-0.064,34.424,-24.048,-5.432,-65.44,38.59,-103.4,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:180,WTSensor3(8E7876082DDC),-0.482,1.45,-0.017,33.203,-22.583,-3.357,-65.23,38.7,-103.62,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:180,WTSensor3(8E7876082DDC),-0.376,1.429,-0.108,18.738,-17.883,-7.629,-65.15,38.81,-103.8,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:225,WTSensor3(8E7876082DDC),-0.328,1.048,-0.229,-13.428,-38.513,11.047,-65.53,38.89,-104.25,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:225,WTSensor3(8E7876082DDC),-0.431,1.148,-0.105,-19.775,-37.781,-5.92,-66,39.06,-104.72,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:225,WTSensor3(8E7876082DDC),-0.508,1.156,-0.073,-18.616,-26.062,-6.165,-66.38,39.2,-105.01,24.867,-71.208,51.783,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:225,WTSensor3(8E7876082DDC),-0.453,1.089,0.017,-30.945,-14.404,-2.93,-66.8,39.28,-105.17,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:255,WTSensor3(8E7876082DDC),-0.401,0.911,0.117,-35.706,1.831,-5.676,-67.17,39.33,-105.21,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:255,WTSensor3(8E7876082DDC),-0.436,0.772,0.103,-49.377,-5.981,-7.874,-67.7,39.4,-105.26,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:255,WTSensor3(8E7876082DDC),-0.542,0.875,0.15,-54.504,-21.973,3.174,-68.36,39.45,-105.47,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:255,WTSensor3(8E7876082DDC),-0.56,0.934,0.009,-74.829,-22.4,4.7,-69.26,39.45,-105.76,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:300,WTSensor3(8E7876082DDC),-0.577,0.997,-0.076,-74.097,-26.794,27.039,-70.33,39.24,-106.24,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:300,WTSensor3(8E7876082DDC),-0.613,0.786,-0.222,-66.101,-16.602,49.316,-71.22,38.82,-106.59,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:300,WTSensor3(8E7876082DDC),-0.55,0.86,-0.48,-59.265,13.489,52.551,-71.86,38.28,-106.6,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:300,WTSensor3(8E7876082DDC),-0.624,0.61,-0.566,-60.547,25.024,70.129,-72.38,37.57,-106.47,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:345,WTSensor3(8E7876082DDC),-0.773,0.486,-0.5,-51.819,41.382,64.636,-72.69,36.84,-106.14,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:345,WTSensor3(8E7876082DDC),-0.81,0.637,-0.285,-41.321,50.903,67.261,-72.86,36.08,-105.74,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:345,WTSensor3(8E7876082DDC),-0.737,0.375,-0.322,-49.438,33.325,67.993,-73.19,35.36,-105.5,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:345,WTSensor3(8E7876082DDC),-0.75,0.196,-0.175,-16.479,38.086,38.452,-73.2,34.89,-105.16,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:395,WTSensor3(8E7876082DDC),-0.976,0.32,-0.161,-6.348,9.399,24.78,-73.19,34.61,-105.04,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:396,WTSensor3(8E7876082DDC),-0.824,0.532,-0.033,20.996,12.146,15.442,-72.94,34.42,-104.92,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:396,WTSensor3(8E7876082DDC),-0.693,0.525,-0.252,18.738,1.038,13.794,-72.76,34.28,-104.93,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:396,WTSensor3(8E7876082DDC),-0.616,0.424,-0.326,35.583,2.991,4.028,-72.41,34.23,-104.91,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:421,WTSensor3(8E7876082DDC),-0.647,0.382,-0.344,41.931,-6.775,2.869,-72.02,34.21,-104.96,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
2024-10-28 0:15:39:421,WTSensor3(8E7876082DDC),-0.572,0.556,-0.384,33.875,-6.592,-5.493,-71.68,34.28,-105.01,26.85,-67.983,58.417,0.16727,0.62225,-0.45224,-0.61661,26.6,10080.1.13,90
