time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-27 22:50:59.890	WT1(4A3DE8A6FBCE)	-0.801	0.699	-0.194	38.879	-81.726	93.994	76.62	53.81	-158.92	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.890	WT1(4A3DE8A6FBCE)	-0.777	0.599	-0.172	50.293	-78.674	85.205	76.22	52.81	-159.98	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.890	WT1(4A3DE8A6FBCE)	-0.824	0.608	-0.104	47.241	-56.396	84.106	76.20	51.88	-160.63	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.890	WT1(4A3DE8A6FBCE)	-0.744	0.619	-0.097	47.058	-52.246	75.867	76.28	51.04	-161.14	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.951	WT1(4A3DE8A6FBCE)	-0.694	0.684	-0.104	42.664	-50.842	64.514	76.29	50.29	-161.71	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.951	WT1(4A3DE8A6FBCE)	-0.686	0.685	-0.114	40.039	-50.232	58.411	76.30	49.63	-162.25	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.951	WT1(4A3DE8A6FBCE)	-0.598	0.714	-0.129	34.668	-46.265	58.167	76.28	48.98	-162.74	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.951	WT1(4A3DE8A6FBCE)	-0.541	0.670	-0.083	35.950	-42.175	58.411	76.33	48.35	-163.18	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.981	WT1(4A3DE8A6FBCE)	-0.478	0.683	-0.005	30.518	-23.254	54.932	76.55	47.75	-163.36	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.981	WT1(4A3DE8A6FBCE)	-0.506	0.619	0.113	26.611	-20.142	58.228	76.81	47.17	-163.43	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.981	WT1(4A3DE8A6FBCE)	-0.537	0.624	0.111	25.818	-27.832	63.721	77.05	46.53	-163.54	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:50:59.981	WT1(4A3DE8A6FBCE)	-0.509	0.669	0.131	12.329	-17.822	72.021	77.08	45.81	-163.69	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.13	WT1(4A3DE8A6FBCE)	-0.510	0.634	0.153	-0.183	11.719	85.754	77.23	45.01	-163.47	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.13	WT1(4A3DE8A6FBCE)	-0.602	0.533	0.174	0.732	35.400	94.849	77.64	44.17	-162.84	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.13	WT1(4A3DE8A6FBCE)	-0.651	0.510	0.153	-0.916	49.255	98.328	78.17	43.30	-162.00	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.13	WT1(4A3DE8A6FBCE)	-0.742	0.531	0.172	-2.258	44.312	98.755	78.65	42.40	-161.21	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.71	WT1(4A3DE8A6FBCE)	-0.713	0.574	0.135	0.549	25.940	99.304	78.96	41.48	-160.65	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.72	WT1(4A3DE8A6FBCE)	-0.782	0.586	0.129	2.319	6.470	92.224	79.12	40.59	-160.36	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.72	WT1(4A3DE8A6FBCE)	-0.763	0.655	0.034	4.395	-5.432	89.600	79.18	39.72	-160.25	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.72	WT1(4A3DE8A6FBCE)	-0.760	0.719	0.035	0.732	-29.419	78.796	79.04	38.89	-160.41	105.983	-50.192	53.550	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.100	WT1(4A3DE8A6FBCE)	-0.791	0.763	-0.023	-4.211	-60.120	67.078	78.63	38.14	-160.96	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.100	WT1(4A3DE8A6FBCE)	-0.711	0.866	-0.030	-13.123	-65.308	66.528	78.05	37.40	-161.65	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.100	WT1(4A3DE8A6FBCE)	-0.682	0.880	-0.002	-10.559	-45.044	63.721	77.61	36.70	-162.16	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.100	WT1(4A3DE8A6FBCE)	-0.650	0.893	-0.051	-13.550	-36.560	57.251	77.29	36.07	-162.47	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.130	WT1(4A3DE8A6FBCE)	-0.653	0.929	0.041	-14.282	-43.213	53.833	76.95	35.48	-162.84	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.130	WT1(4A3DE8A6FBCE)	-0.629	0.949	0.044	-7.446	-63.782	49.316	76.55	34.89	-163.40	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.130	WT1(4A3DE8A6FBCE)	-0.616	0.957	0.111	-8.667	-84.351	49.133	76.04	34.26	-164.21	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.131	WT1(4A3DE8A6FBCE)	-0.538	0.956	0.053	-10.376	-106.628	46.326	75.38	33.60	-165.25	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.190	WT1(4A3DE8A6FBCE)	-0.412	0.970	0.095	-9.583	-122.742	40.100	74.62	32.92	-166.51	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.190	WT1(4A3DE8A6FBCE)	-0.404	0.919	0.030	-13.000	-138.916	26.306	73.75	32.33	-167.95	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.190	WT1(4A3DE8A6FBCE)	-0.495	0.964	0.105	-9.644	-132.446	26.489	72.90	31.75	-169.39	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.190	WT1(4A3DE8A6FBCE)	-0.545	0.822	0.184	-6.653	-114.746	33.997	72.24	31.14	-170.61	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.220	WT1(4A3DE8A6FBCE)	-0.457	0.809	0.215	-4.883	-109.131	40.283	71.68	30.47	-171.67	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.220	WT1(4A3DE8A6FBCE)	-0.377	0.762	0.268	-6.470	-126.709	39.856	71.07	29.75	-172.85	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.220	WT1(4A3DE8A6FBCE)	-0.314	0.738	0.250	-10.620	-149.231	39.063	70.30	28.95	-174.27	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.220	WT1(4A3DE8A6FBCE)	-0.300	0.748	0.201	-12.878	-163.086	42.175	69.43	28.07	-175.84	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.251	WT1(4A3DE8A6FBCE)	-0.303	0.719	0.147	-13.000	-161.804	49.927	68.58	27.09	-177.40	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.251	WT1(4A3DE8A6FBCE)	-0.227	0.725	0.116	-7.202	-158.142	61.646	67.84	25.99	-178.84	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.251	WT1(4A3DE8A6FBCE)	-0.174	0.712	0.161	-5.432	-145.630	70.557	67.21	24.83	179.87	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.251	WT1(4A3DE8A6FBCE)	-0.168	0.717	0.200	-0.610	-118.469	79.102	66.76	23.66	178.88	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.314	WT1(4A3DE8A6FBCE)	-0.222	0.725	0.280	6.409	-88.257	88.623	66.54	22.52	178.26	99.567	-73.975	49.642	0.18979	-0.50327	0.42810	0.72617	23.8	10080.1.7	10
2024-10-27 22:51:0.315	WT1(4A3DE8A6FBCE)	-0.351	0.750	0.342	13.672	-65.674	93.567	66.50	21.40	177.91	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.315	WT1(4A3DE8A6FBCE)	-0.535	0.872	0.344	15.076	-55.420	89.539	66.54	20.35	177.70	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.315	WT1(4A3DE8A6FBCE)	-0.625	0.979	0.336	11.658	-63.965	86.609	66.56	19.32	177.43	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.341	WT1(4A3DE8A6FBCE)	-0.641	1.089	0.313	4.456	-79.712	76.050	66.46	18.32	177.00	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.341	WT1(4A3DE8A6FBCE)	-0.603	1.209	0.328	-3.052	-88.379	64.209	66.28	17.39	176.42	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.341	WT1(4A3DE8A6FBCE)	-0.519	1.258	0.344	-13.794	-91.003	52.734	66.02	16.57	175.78	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.341	WT1(4A3DE8A6FBCE)	-0.446	1.248	0.381	-20.813	-88.989	39.185	65.69	15.86	175.11	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.370	WT1(4A3DE8A6FBCE)	-0.489	1.246	0.403	-20.325	-69.153	32.959	65.40	15.29	174.53	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.370	WT1(4A3DE8A6FBCE)	-0.524	1.219	0.410	-15.503	-39.246	32.654	65.21	14.85	174.24	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.370	WT1(4A3DE8A6FBCE)	-0.484	1.166	0.370	-12.878	-28.503	30.396	65.10	14.49	174.11	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.370	WT1(4A3DE8A6FBCE)	-0.405	1.112	0.301	-16.357	-33.020	25.757	64.96	14.15	173.94	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.429	WT1(4A3DE8A6FBCE)	-0.269	1.040	0.208	-23.682	-48.950	19.348	64.73	13.81	173.63	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.430	WT1(4A3DE8A6FBCE)	-0.103	0.949	0.170	-33.630	-74.951	4.700	64.34	13.50	173.04	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.430	WT1(4A3DE8A6FBCE)	-0.019	0.824	0.170	-40.222	-91.919	0.366	63.82	13.16	172.22	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.430	WT1(4A3DE8A6FBCE)	-0.016	0.750	0.265	-38.452	-79.590	0.427	63.31	12.84	171.45	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.460	WT1(4A3DE8A6FBCE)	-0.106	0.652	0.416	-30.029	-56.458	4.822	62.92	12.57	170.90	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.460	WT1(4A3DE8A6FBCE)	-0.136	0.620	0.487	-17.029	-32.654	14.954	62.68	12.31	170.61	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.460	WT1(4A3DE8A6FBCE)	-0.145	0.535	0.516	-10.681	-21.667	22.339	62.56	12.04	170.49	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.460	WT1(4A3DE8A6FBCE)	-0.177	0.586	0.495	-7.263	-21.240	25.208	62.45	11.74	170.41	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.490	WT1(4A3DE8A6FBCE)	-0.208	0.612	0.392	-5.310	-20.020	27.283	62.38	11.42	170.34	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.490	WT1(4A3DE8A6FBCE)	-0.208	0.695	0.336	-7.813	-25.330	28.015	62.28	11.08	170.25	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.490	WT1(4A3DE8A6FBCE)	-0.202	0.692	0.353	-14.465	-35.645	24.292	62.09	10.72	170.06	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.490	WT1(4A3DE8A6FBCE)	-0.140	0.695	0.387	-18.494	-42.236	20.081	61.84	10.35	169.77	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.551	WT1(4A3DE8A6FBCE)	-0.134	0.703	0.438	-19.653	-44.373	15.381	61.56	10.03	169.45	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.551	WT1(4A3DE8A6FBCE)	-0.180	0.735	0.461	-19.226	-44.312	9.521	61.27	9.73	169.09	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.551	WT1(4A3DE8A6FBCE)	-0.185	0.827	0.439	-21.240	-47.913	3.967	60.97	9.48	168.70	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.551	WT1(4A3DE8A6FBCE)	-0.175	0.916	0.467	-25.208	-57.556	-2.380	60.63	9.24	168.20	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.580	WT1(4A3DE8A6FBCE)	-0.206	1.035	0.435	-24.048	-61.890	-9.155	60.28	9.04	167.61	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.580	WT1(4A3DE8A6FBCE)	-0.221	1.157	0.382	-22.034	-56.824	-11.658	59.96	8.87	167.04	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.581	WT1(4A3DE8A6FBCE)	-0.250	1.276	0.344	-20.569	-54.199	-9.766	59.67	8.71	166.50	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.581	WT1(4A3DE8A6FBCE)	-0.300	1.313	0.297	-20.325	-48.462	-4.028	59.43	8.53	166.03	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.614	WT1(4A3DE8A6FBCE)	-0.302	1.303	0.335	-16.052	-37.659	-2.014	59.24	8.37	165.67	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.614	WT1(4A3DE8A6FBCE)	-0.234	1.237	0.405	-12.024	-27.954	1.953	59.16	8.23	165.42	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.614	WT1(4A3DE8A6FBCE)	-0.143	1.146	0.442	-9.644	-22.095	1.282	59.11	8.12	165.23	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.614	WT1(4A3DE8A6FBCE)	-0.032	1.055	0.448	-9.521	-16.357	0.000	59.08	8.04	165.09	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.671	WT1(4A3DE8A6FBCE)	0.009	0.919	0.490	-10.315	-12.207	-8.057	59.05	8.04	164.96	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.672	WT1(4A3DE8A6FBCE)	0.015	0.718	0.534	-8.911	-10.986	-14.954	59.02	8.11	164.79	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.672	WT1(4A3DE8A6FBCE)	0.041	0.653	0.624	3.174	0.061	-12.878	59.06	8.23	164.70	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.672	WT1(4A3DE8A6FBCE)	0.047	0.614	0.606	14.160	18.066	-9.216	59.21	8.38	164.76	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.700	WT1(4A3DE8A6FBCE)	-0.075	0.592	0.512	20.020	47.058	-4.150	59.45	8.62	165.09	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.700	WT1(4A3DE8A6FBCE)	-0.178	0.599	0.430	23.193	75.378	7.813	59.77	8.90	165.72	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.700	WT1(4A3DE8A6FBCE)	-0.203	0.579	0.391	23.438	86.670	8.484	60.12	9.24	166.52	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.700	WT1(4A3DE8A6FBCE)	-0.178	0.596	0.329	30.029	82.947	14.832	60.51	9.51	167.34	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.731	WT1(4A3DE8A6FBCE)	-0.224	0.618	0.356	33.081	78.552	12.390	60.95	9.77	168.11	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.731	WT1(4A3DE8A6FBCE)	-0.263	0.618	0.337	29.236	64.880	13.733	61.34	9.96	168.79	99.567	-73.975	49.642	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.731	WT1(4A3DE8A6FBCE)	-0.210	0.658	0.281	22.949	34.973	13.550	61.63	10.03	169.24	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.731	WT1(4A3DE8A6FBCE)	-0.137	0.710	0.225	11.475	2.625	5.737	61.75	10.00	169.36	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.790	WT1(4A3DE8A6FBCE)	-0.136	0.782	0.253	5.676	-11.292	-1.831	61.77	9.96	169.27	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.790	WT1(4A3DE8A6FBCE)	-0.166	0.864	0.298	4.883	-8.850	-4.944	61.76	9.95	169.16	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.790	WT1(4A3DE8A6FBCE)	-0.231	0.959	0.310	3.845	-9.827	-8.789	61.75	9.98	169.04	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.790	WT1(4A3DE8A6FBCE)	-0.340	1.075	0.284	1.160	-11.841	-8.118	61.71	10.00	168.89	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.820	WT1(4A3DE8A6FBCE)	-0.399	1.162	0.309	0.061	-12.329	-8.179	61.67	10.02	168.74	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.820	WT1(4A3DE8A6FBCE)	-0.418	1.281	0.367	-0.427	-19.104	-0.854	61.65	9.97	168.56	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.820	WT1(4A3DE8A6FBCE)	-0.397	1.333	0.360	-1.099	-20.081	3.723	61.63	9.87	168.40	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.820	WT1(4A3DE8A6FBCE)	-0.380	1.300	0.409	-6.836	-23.499	2.380	61.59	9.75	168.22	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.850	WT1(4A3DE8A6FBCE)	-0.354	1.250	0.470	-11.780	-26.550	7.446	61.53	9.59	168.02	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.851	WT1(4A3DE8A6FBCE)	-0.331	1.197	0.502	-10.437	-20.203	13.123	61.47	9.41	167.89	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.851	WT1(4A3DE8A6FBCE)	-0.248	1.143	0.500	-12.695	-11.597	19.897	61.42	9.20	167.87	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.851	WT1(4A3DE8A6FBCE)	-0.127	1.066	0.464	-17.822	-8.850	12.390	61.34	9.03	167.87	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.914	WT1(4A3DE8A6FBCE)	-0.060	0.927	0.496	-24.780	-19.409	-4.456	61.16	8.98	167.72	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.915	WT1(4A3DE8A6FBCE)	-0.039	0.799	0.507	-29.724	-22.766	-14.099	60.91	9.00	167.48	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.915	WT1(4A3DE8A6FBCE)	-0.077	0.693	0.536	-24.841	-20.325	-15.320	60.68	9.05	167.22	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.915	WT1(4A3DE8A6FBCE)	-0.095	0.602	0.480	-15.015	-12.695	-10.376	60.51	9.10	167.04	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.942	WT1(4A3DE8A6FBCE)	-0.108	0.614	0.463	-10.315	-6.226	-6.042	60.41	9.14	166.95	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.942	WT1(4A3DE8A6FBCE)	-0.064	0.585	0.408	-12.146	-10.254	-2.258	60.29	9.12	166.86	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.942	WT1(4A3DE8A6FBCE)	-0.081	0.653	0.420	-12.451	-15.198	-1.648	60.13	9.07	166.72	76.417	-95.000	6.108	0.11691	-0.13965	0.55255	0.81326	23.8	10080.1.7	10
2024-10-27 22:51:0.942	WT1(4A3DE8A6FBCE)	-0.163	0.604	0.417	-7.507	-12.817	6.226	60.02	8.98	166.62	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:0.970	WT1(4A3DE8A6FBCE)	-0.159	0.671	0.435	-5.920	-13.306	12.390	59.93	8.83	166.56	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:0.970	WT1(4A3DE8A6FBCE)	-0.155	0.698	0.410	-5.310	-17.456	12.756	59.84	8.63	166.47	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:0.970	WT1(4A3DE8A6FBCE)	-0.124	0.741	0.389	-5.371	-18.555	10.742	59.75	8.45	166.36	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:0.970	WT1(4A3DE8A6FBCE)	-0.136	0.749	0.397	-8.850	-25.085	8.301	59.63	8.26	166.20	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:1.31	WT1(4A3DE8A6FBCE)	-0.174	0.774	0.315	-10.803	-31.616	3.052	59.47	8.09	165.95	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:1.31	WT1(4A3DE8A6FBCE)	-0.170	0.821	0.273	-13.000	-40.405	3.296	59.28	7.87	165.62	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:1.31	WT1(4A3DE8A6FBCE)	-0.135	0.842	0.330	-15.930	-50.232	0.610	59.04	7.63	165.21	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
2024-10-27 22:51:1.31	WT1(4A3DE8A6FBCE)	-0.201	0.898	0.377	-17.578	-63.416	-1.343	58.78	7.34	164.67	76.417	-95.000	6.108	0.13962	-0.00763	0.51392	0.84628	23.8	10080.1.7	10
