time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:10:22:871,WT901BLE67(919C7A43D1FF),-1.307,1.025,0.379,26.794,68.665,-50.049,79.78,64.07,-19.06,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:871,WT901BLE67(919C7A43D1FF),-1.135,1.154,0.447,16.235,14.343,-36.011,80.44,64.54,-18.53,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:901,WT901BLE67(919C7A43D1FF),-0.904,1.497,0.372,10.132,13.367,-5.798,80.81,64.73,-18.25,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:901,WT901BLE67(919C7A43D1FF),-0.493,1.586,0.157,-7.813,4.333,28.015,81.05,64.57,-17.95,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:901,WT901BLE67(919C7A43D1FF),-0.179,1.509,0.2,-16.541,-22.827,40.222,80.83,64.15,-18.01,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:902,WT901BLE67(919C7A43D1FF),-0.222,1.352,0.252,-11.047,-40.466,38.818,80.18,63.7,-18.59,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:949,WT901BLE67(919C7A43D1FF),-0.326,1.358,0.282,0.366,-31.189,48.462,79.68,63.16,-19.12,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:950,WT901BLE67(919C7A43D1FF),-0.315,1.189,0.25,-9.521,-11.047,46.387,79.59,62.63,-19.15,44.717,18.142,5.208,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:950,WT901BLE67(919C7A43D1FF),-0.477,0.949,0.274,-15.015,-2.625,35.889,79.64,62.21,-18.95,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:950,WT901BLE67(919C7A43D1FF),-0.612,0.854,0.231,-15.076,0.61,47.18,79.67,61.74,-18.75,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:992,WT901BLE67(919C7A43D1FF),-0.443,0.638,0.175,-32.776,19.287,50.415,79.91,61.22,-18.18,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:992,WT901BLE67(919C7A43D1FF),-0.59,0.394,-0.004,-53.589,12.939,46.387,79.88,60.76,-17.62,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:992,WT901BLE67(919C7A43D1FF),-0.645,0.038,0.035,-64.514,23.743,35.889,79.88,60.36,-16.94,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:22:992,WT901BLE67(919C7A43D1FF),-0.966,-0.091,-0.123,-60.364,22.095,16.479,79.71,60.17,-16.39,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:21,WT901BLE67(919C7A43D1FF),-1.151,-0.288,-0.146,-48.096,14.648,7.141,79.45,60.1,-16.06,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:21,WT901BLE67(919C7A43D1FF),-1.333,-0.361,-0.346,-38.391,6.714,-4.517,79.09,60.13,-15.94,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:21,WT901BLE67(919C7A43D1FF),-1.199,-0.322,-0.269,-16.235,6.592,-18.25,78.87,60.28,-15.92,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:21,WT901BLE67(919C7A43D1FF),-1.268,-0.281,-0.303,-7.629,-0.549,-53.04,78.54,60.75,-16.12,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:52,WT901BLE67(919C7A43D1FF),-1.18,-0.422,-0.068,24.048,-8.789,-77.332,78.57,61.5,-16.32,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:52,WT901BLE67(919C7A43D1FF),-1.122,-0.242,0.222,43.64,-10.376,-96.863,78.47,62.44,-16.9,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:52,WT901BLE67(919C7A43D1FF),-0.85,-0.097,0.07,25.269,4.761,-108.337,78.33,63.53,-17.37,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:52,WT901BLE67(919C7A43D1FF),-1.152,0.429,-0.364,4.089,29.419,-111.084,78.43,64.75,-17.31,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:117,WT901BLE67(919C7A43D1FF),-1.396,0.217,-0.341,-4.578,72.815,-73.975,79.59,65.75,-15.97,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:117,WT901BLE67(919C7A43D1FF),-1.498,0.479,0.106,28.992,91.492,-54.199,81.75,66.55,-13.82,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:118,WT901BLE67(919C7A43D1FF),-1.262,0.8,0.269,28.809,42.542,-37.292,83.4,67.1,-12.35,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:118,WT901BLE67(919C7A43D1FF),-0.96,1.029,0.231,16.479,1.892,-11.475,83.75,67.33,-12.16,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:142,WT901BLE67(919C7A43D1FF),-0.777,1.125,0.063,9.949,-0.977,4.578,83.99,67.37,-12.01,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:142,WT901BLE67(919C7A43D1FF),-0.479,1.363,0.039,7.69,-0.916,27.283,84.25,67.16,-11.84,46.65,21.633,7.825,0.6088,0.61227,0.24451,-0.4411,34.1,10080.1.7,100
2024-9-15 17:10:23:142,WT901BLE67(919C7A43D1FF),-0.331,1.362,0.103,7.629,-18.127,31.128,84.13,66.84,-12.01,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:142,WT901BLE67(919C7A43D1FF),-0.523,1.144,0.275,8.179,-21.851,24.231,83.84,66.55,-12.4,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:170,WT901BLE67(919C7A43D1FF),-0.666,1.26,0.363,21.301,-11.536,40.71,83.79,66.16,-12.66,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:171,WT901BLE67(919C7A43D1FF),-0.528,1.156,0.461,17.273,3.113,55.481,84.18,65.61,-12.42,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:171,WT901BLE67(919C7A43D1FF),-0.425,0.914,0.502,9.46,16.724,56.091,84.79,65.02,-11.89,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:171,WT901BLE67(919C7A43D1FF),-0.549,0.796,0.334,12.573,13.428,58.777,85.37,64.44,-11.35,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:231,WT901BLE67(919C7A43D1FF),-0.543,0.854,0.238,8.972,25.452,87.219,86.07,63.6,-10.7,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:231,WT901BLE67(919C7A43D1FF),-0.515,0.603,-0.026,-24.78,57.739,80.261,87.08,62.74,-9.4,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:231,WT901BLE67(919C7A43D1FF),-0.695,0.261,-0.174,-36.56,52.979,77.698,87.86,61.95,-8.1,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:231,WT901BLE67(919C7A43D1FF),-0.881,0.031,-0.309,-45.044,35.4,58.594,88.15,61.3,-7.23,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:290,WT901BLE67(919C7A43D1FF),-1.096,-0.042,-0.362,-44.128,13.916,35.217,88,60.87,-6.86,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:290,WT901BLE67(919C7A43D1FF),-1.306,-0.195,-0.38,-25.757,-5.005,28.687,87.52,60.57,-6.99,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:290,WT901BLE67(919C7A43D1FF),-1.382,-0.111,-0.419,-0.916,2.441,9.827,87.7,60.44,-6.74,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:290,WT901BLE67(919C7A43D1FF),-1.271,-0.131,-0.276,27.344,-1.038,-13.55,88.09,60.53,-6.56,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:291,WT901BLE67(919C7A43D1FF),-1.203,-0.257,-0.107,46.387,-17.029,-43.213,88.39,60.93,-6.71,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:291,WT901BLE67(919C7A43D1FF),-1.102,-0.332,0.146,50.781,-7.385,-81.97,88.81,61.68,-6.84,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:291,WT901BLE67(919C7A43D1FF),-1.334,0.031,-0.163,36.987,-7.874,-111.45,89.15,62.8,-6.91,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:291,WT901BLE67(919C7A43D1FF),-1.705,0.181,-0.244,26.978,-15.625,-69.702,89.12,63.69,-7.27,46.65,21.633,7.825,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:381,WT901BLE67(919C7A43D1FF),-1.523,0.427,-0.071,22.888,33.264,-32.837,89.8,64.15,-6.81,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:381,WT901BLE67(919C7A43D1FF),-1.289,0.68,0.166,18.433,43.213,-15.564,90.9,64.39,-5.78,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:381,WT901BLE67(919C7A43D1FF),-0.961,0.997,0.284,5.188,39.307,-12.329,91.95,64.55,-4.72,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:381,WT901BLE67(919C7A43D1FF),-0.68,1.124,0.373,8.423,24.597,-3.601,92.63,64.63,-4.02,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:381,WT901BLE67(919C7A43D1FF),-0.336,1.466,0.288,3.174,22.644,6.836,93.16,64.59,-3.48,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:381,WT901BLE67(919C7A43D1FF),-0.078,1.416,0.256,-4.395,4.272,12.512,93.31,64.48,-3.27,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:381,WT901BLE67(919C7A43D1FF),-0.262,1.341,0.155,-5.432,-13.306,19.043,93.1,64.32,-3.41,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:382,WT901BLE67(919C7A43D1FF),-0.384,1.253,0.256,1.648,12.817,39.063,93.19,63.93,-3.32,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:417,WT901BLE67(919C7A43D1FF),-0.624,1.21,0.221,9.521,26.733,46.143,93.71,63.45,-2.79,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:417,WT901BLE67(919C7A43D1FF),-0.581,1.215,0.186,2.197,5.615,61.279,93.97,62.83,-2.57,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:417,WT901BLE67(919C7A43D1FF),-0.383,0.961,0.023,-45.837,-7.996,64.331,93.44,62.15,-2.77,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:417,WT901BLE67(919C7A43D1FF),-0.288,0.465,-0.088,-89.783,5.31,46.387,92.66,61.6,-2.74,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:500,WT901BLE67(919C7A43D1FF),-0.693,0.095,0.031,-82.153,49.622,45.044,92.49,61.12,-1.93,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:500,WT901BLE67(919C7A43D1FF),-0.947,0.076,0.259,-57.373,87.158,51.453,93.23,60.53,-0.35,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:500,WT901BLE67(919C7A43D1FF),-1.014,0.151,0.2,-57.373,90.82,45.105,94.1,59.97,1.34,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:500,WT901BLE67(919C7A43D1FF),-1.107,-0.045,-0.048,-70.618,48.401,30.09,94.27,59.6,2.41,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:501,WT901BLE67(919C7A43D1FF),-1.247,-0.311,-0.263,-71.838,19.47,14.709,93.89,59.4,2.84,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:501,WT901BLE67(919C7A43D1FF),-1.472,-0.232,-0.496,-45.715,12.024,2.869,93.39,59.35,2.96,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:501,WT901BLE67(919C7A43D1FF),-1.412,-0.2,-0.579,-25.208,14.343,-29.297,93.57,59.57,3.47,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:501,WT901BLE67(919C7A43D1FF),-1.286,-0.163,-0.542,-8.057,-7.019,-66.528,93.58,60.18,3.61,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:531,WT901BLE67(919C7A43D1FF),-1.233,-0.105,-0.415,-4.822,-22.461,-83.862,93.34,61.06,3.39,48.967,21.658,11.025,0.57819,0.59918,0.34674,-0.43167,34.1,10080.1.7,100
2024-9-15 17:10:23:531,WT901BLE67(919C7A43D1FF),-1.197,0.194,-0.574,-5.981,-26.978,-73.486,92.91,61.9,2.99,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:531,WT901BLE67(919C7A43D1FF),-1.174,0.267,-0.496,3.174,-36.133,-36.804,92.36,62.44,2.37,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:531,WT901BLE67(919C7A43D1FF),-1.014,0.271,-0.284,8.423,-26.306,-22.949,91.91,62.74,1.79,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:590,WT901BLE67(919C7A43D1FF),-0.994,0.374,-0.118,13.55,-19.775,-31.738,91.69,63.09,1.41,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:590,WT901BLE67(919C7A43D1FF),-0.969,0.903,0.088,27.1,-14.038,-38.025,91.65,63.5,1.1,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:591,WT901BLE67(919C7A43D1FF),-0.884,0.928,0.195,18.921,-34.851,-27.405,91.35,63.86,0.55,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:591,WT901BLE67(919C7A43D1FF),-0.58,1.359,0.302,21.606,-4.456,-7.935,91.22,64,0.19,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:620,WT901BLE67(919C7A43D1FF),-0.341,1.481,0.355,10.498,-19.287,3.784,91.08,64.01,-0.1,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:620,WT901BLE67(919C7A43D1FF),-0.222,1.149,0.5,-4.517,-19.104,1.831,90.75,63.97,-0.45,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:620,WT901BLE67(919C7A43D1FF),-0.565,1.147,0.524,12.39,-30.701,24.353,90.18,63.8,-1.13,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:620,WT901BLE67(919C7A43D1FF),-0.537,1.188,0.628,32.654,-0.793,44.8,90.38,63.35,-1.22,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:650,WT901BLE67(919C7A43D1FF),-0.596,1.094,0.579,43.03,-7.263,51.514,90.74,62.82,-1.27,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:650,WT901BLE67(919C7A43D1FF),-0.746,1.155,0.302,35.95,-25.696,69.153,90.78,62.16,-1.65,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:650,WT901BLE67(919C7A43D1FF),-0.379,1.16,0.252,11.23,-18.188,108.887,90.56,61.11,-2.13,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:650,WT901BLE67(919C7A43D1FF),0.108,0.847,-0.306,-83.923,12.39,73.853,90.05,60.21,-2,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:740,WT901BLE67(919C7A43D1FF),-0.429,0.293,-0.307,-91.919,47.485,53.04,89.77,59.62,-1.19,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:740,WT901BLE67(919C7A43D1FF),-0.945,0.104,0.045,-73.303,90.881,60.791,90.39,58.98,0.45,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:740,WT901BLE67(919C7A43D1FF),-1.181,0.191,0.051,-45.105,76.477,51.392,91.17,58.39,2.01,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:741,WT901BLE67(919C7A43D1FF),-1.295,0.093,-0.096,-60.059,20.325,29.358,91.1,58.01,2.6,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:741,WT901BLE67(919C7A43D1FF),-1.346,-0.22,-0.252,-63.721,-30.457,14.099,90.02,57.83,2.15,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:742,WT901BLE67(919C7A43D1FF),-1.48,-0.232,-0.422,-48.645,-37.842,4.883,88.91,57.78,1.49,48.967,21.658,11.025,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:742,WT901BLE67(919C7A43D1FF),-1.148,-0.107,-0.313,-27.283,-4.272,-27.588,88.54,57.97,1.4,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:742,WT901BLE67(919C7A43D1FF),-1.043,-0.288,-0.125,-22.217,-18.188,-69.397,88.18,58.61,1.23,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:800,WT901BLE67(919C7A43D1FF),-1.022,-0.262,-0.007,-18.188,-32.898,-98.45,87.6,59.56,0.73,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:800,WT901BLE67(919C7A43D1FF),-1.165,0.096,-0.188,-16.174,-28.259,-100.708,86.95,60.63,0.16,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:801,WT901BLE67(919C7A43D1FF),-1.199,0.205,-0.274,-16.541,-11.108,-72.327,86.52,61.48,-0.16,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:801,WT901BLE67(919C7A43D1FF),-1.132,0.287,0.024,-2.38,-1.221,-58.228,86.4,62.13,-0.21,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:830,WT901BLE67(919C7A43D1FF),-1.239,0.759,0.126,5.249,-1.16,-51.88,86.51,62.74,-0.09,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:830,WT901BLE67(919C7A43D1FF),-1.087,1.063,0.139,-5.798,1.77,-35.4,86.56,63.18,-0.01,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:830,WT901BLE67(919C7A43D1FF),-0.879,1.397,0.231,-12.878,-0.977,-13.367,86.48,63.42,0.04,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:830,WT901BLE67(919C7A43D1FF),-0.405,1.576,0.285,-23.132,20.996,4.395,86.7,63.44,0.52,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:867,WT901BLE67(919C7A43D1FF),-0.192,1.331,0.45,-29.236,-4.395,23.987,86.53,63.26,0.66,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:867,WT901BLE67(919C7A43D1FF),-0.457,1.23,0.369,-24.78,-29.053,34.546,85.95,62.94,0.34,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:867,WT901BLE67(919C7A43D1FF),-0.41,1.234,0.551,-13.184,-12.817,61.951,85.59,62.33,0.09,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:867,WT901BLE67(919C7A43D1FF),-0.542,1.125,0.527,-9.033,-3.357,51.575,85.52,61.75,0.16,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:923,WT901BLE67(919C7A43D1FF),-0.546,1.175,0.559,-0.061,-12.085,49.133,85.48,61.22,0.14,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:923,WT901BLE67(919C7A43D1FF),-0.546,1.166,0.308,-20.569,-50.232,71.228,84.79,60.53,-0.49,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:923,WT901BLE67(919C7A43D1FF),-0.111,0.834,-0.004,-80.75,-28.198,89.539,83.75,59.58,-0.95,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:923,WT901BLE67(919C7A43D1FF),-0.274,0.495,-0.328,-116.333,28.32,81.177,83.02,58.72,-0.48,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:981,WT901BLE67(919C7A43D1FF),-0.587,0.328,0.143,-105.53,82.092,84.534,83.29,57.91,1.11,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:981,WT901BLE67(919C7A43D1FF),-0.837,0.278,0.281,-84.534,89.355,77.332,83.96,57.19,3,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:981,WT901BLE67(919C7A43D1FF),-0.944,0.157,0.218,-92.346,47.18,62.195,84.05,56.56,4.19,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:981,WT901BLE67(919C7A43D1FF),-1.093,-0.112,-0.168,-99.487,-0.671,48.401,83.18,56.04,4.41,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:983,WT901BLE67(919C7A43D1FF),-1.308,-0.296,-0.345,-83.74,1.526,33.386,82.27,55.65,4.43,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:983,WT901BLE67(919C7A43D1FF),-1.37,-0.173,-0.449,-56.335,23.926,4.028,81.83,55.55,4.72,50.3,21.358,13.683,0.59988,0.6106,0.37134,-0.35962,34.1,10080.1.7,100
2024-9-15 17:10:23:983,WT901BLE67(919C7A43D1FF),-1.256,-0.257,-0.327,-37.292,35.767,-51.758,81.74,56,5.17,50.3,21.358,13.683,0.68082,0.56113,0.38071,-0.2767,34.1,10080.1.7,100
2024-9-15 17:10:23:983,WT901BLE67(919C7A43D1FF),-1.295,-0.254,-0.163,-28.015,21.729,-83.862,81.83,56.85,5.59,50.3,21.358,13.683,0.68082,0.56113,0.38071,-0.2767,34.1,10080.1.7,100
2024-9-15 17:10:24:40,WT901BLE67(919C7A43D1FF),-1.308,-0.008,-0.195,-19.47,10.498,-88.013,81.71,57.82,5.71,50.3,21.358,13.683,0.68082,0.56113,0.38071,-0.2767,34.1,10080.1.7,100
2024-9-15 17:10:24:40,WT901BLE67(919C7A43D1FF),-1.311,0.245,-0.134,-18.372,15.137,-75.806,81.69,58.67,5.88,50.3,21.358,13.683,0.68082,0.56113,0.38071,-0.2767,34.1,10080.1.7,100
