time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:4:17:233,WT901BLE67(919C7A43D1FF),0.112,0.262,-1.033,25.513,143.188,20.508,153.24,0.36,-26.74,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:233,WT901BLE67(919C7A43D1FF),0.412,0.39,-0.873,27.466,88.379,75.623,153.54,-0.8,-26.82,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:233,WT901BLE67(919C7A43D1FF),1.044,0.976,-0.782,31.494,135.01,73.669,153.9,-2.18,-27.05,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:233,WT901BLE67(919C7A43D1FF),1.05,1.134,-0.792,10.01,147.583,-1.587,154.05,-3.47,-26.58,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:234,WT901BLE67(919C7A43D1FF),0.817,1,-0.928,-14.771,133.484,-13.916,153.9,-4.61,-25.89,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:234,WT901BLE67(919C7A43D1FF),0.561,0.987,-0.96,-23.865,65.369,1.709,153.62,-5.35,-25.46,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:234,WT901BLE67(919C7A43D1FF),0.399,0.891,-0.767,-9.766,9.583,18.799,153.47,-5.62,-25.49,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:234,WT901BLE67(919C7A43D1FF),0.293,0.777,-0.71,-7.629,4.333,10.62,153.4,-5.71,-25.59,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:354,WT901BLE67(919C7A43D1FF),-0.144,0.759,-0.78,-3.54,-9.277,-17.151,153.31,-5.64,-25.53,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:355,WT901BLE67(919C7A43D1FF),-0.26,0.401,-0.881,-7.507,2.686,-17.212,153.23,-5.7,-25.31,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:355,WT901BLE67(919C7A43D1FF),-0.179,0.183,-1.003,-23.499,99.304,-17.639,152.96,-6.14,-24.88,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:355,WT901BLE67(919C7A43D1FF),-0.354,0.039,-0.838,-10.437,14.16,2.136,152.83,-6.33,-24.74,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:421,WT901BLE67(919C7A43D1FF),-0.056,0.088,-0.916,7.568,71.472,4.578,152.85,-6.82,-24.6,39.958,14.183,76.533,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:422,WT901BLE67(919C7A43D1FF),0.257,0.055,-1.158,1.77,71.35,-35.217,152.87,-7.31,-24.07,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:422,WT901BLE67(919C7A43D1FF),0.03,0.08,-1.176,4.15,24.353,-44.922,152.84,-7.4,-23.49,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:422,WT901BLE67(919C7A43D1FF),0.463,-0.235,-1.096,-3.601,2.991,-15.137,152.85,-7.32,-23.22,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:422,WT901BLE67(919C7A43D1FF),0.574,0.177,-1.232,-12.756,-21.606,11.353,152.83,-7.27,-23.47,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:422,WT901BLE67(919C7A43D1FF),0.549,0.129,-1.233,-27.588,-80.994,-5.127,152.67,-6.71,-23.7,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:422,WT901BLE67(919C7A43D1FF),0.595,0.213,-1.081,-27.222,-126.648,-0.854,152.5,-5.64,-24.26,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:422,WT901BLE67(919C7A43D1FF),0.553,0.371,-0.972,-24.902,-178.894,-23.071,152.36,-4.1,-24.91,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:423,WT901BLE67(919C7A43D1FF),0.341,0.417,-0.885,-34.424,-222.229,-33.142,152.13,-2.08,-25.58,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:423,WT901BLE67(919C7A43D1FF),0.3,0.748,-0.755,-40.955,-216.919,-45.105,151.8,0.04,-26.29,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:423,WT901BLE67(919C7A43D1FF),0.24,0.906,-0.644,-53.345,-207.031,-69.885,151.33,2.2,-26.77,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:423,WT901BLE67(919C7A43D1FF),0.128,1.05,-0.639,-65.857,-179.26,-75.439,150.73,4.14,-26.98,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:443,WT901BLE67(919C7A43D1FF),0.246,1.142,-0.544,-68.115,-160.645,-51.392,150.04,5.82,-27.29,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:443,WT901BLE67(919C7A43D1FF),0.607,1.52,-0.601,-53.711,-69.946,-110.413,149.5,7.03,-27.07,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:444,WT901BLE67(919C7A43D1FF),0.238,1.324,-0.418,-56.641,-60.364,-93.567,148.88,8.26,-26.8,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:444,WT901BLE67(919C7A43D1FF),-0.082,1.233,-0.583,-40.283,-62.012,-144.47,148.61,9.29,-25.83,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:564,WT901BLE67(919C7A43D1FF),-0.331,0.655,-0.66,-31.738,-39.429,-112.427,148.4,10.27,-25,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:564,WT901BLE67(919C7A43D1FF),-0.526,0.718,-0.681,0.244,-36.377,-107.727,148.49,11.01,-24.25,36.492,18.967,79.983,0.22424,0.93582,-0.26163,-0.07343,33.5,10080.1.7,100
2024-9-15 17:4:17:565,WT901BLE67(919C7A43D1FF),-0.666,0.161,-0.857,-7.69,-16.846,-73.486,148.53,11.61,-23.63,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:565,WT901BLE67(919C7A43D1FF),-0.452,0.318,-0.818,21.667,-45.471,-61.523,148.77,12.17,-23.28,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:565,WT901BLE67(919C7A43D1FF),-0.642,0.031,-0.714,19.897,-19.409,-67.993,149.09,12.76,-22.84,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:566,WT901BLE67(919C7A43D1FF),-0.734,-0.119,-0.94,11.78,18.738,-43.091,149.36,12.88,-22.35,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:566,WT901BLE67(919C7A43D1FF),-0.581,-0.086,-0.977,7.263,31.677,-44.312,149.6,12.84,-21.8,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:566,WT901BLE67(919C7A43D1FF),-0.517,0.233,-0.817,22.583,33.02,-56.152,149.95,12.83,-21.16,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:567,WT901BLE67(919C7A43D1FF),-0.288,0.108,-0.782,26.55,64.27,-66.406,150.46,12.66,-20.28,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:567,WT901BLE67(919C7A43D1FF),-0.147,0.207,-0.935,10.132,64.453,-67.078,150.86,12.43,-19.33,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:567,WT901BLE67(919C7A43D1FF),0.085,0.297,-0.913,-8.728,51.514,-61.035,151.05,12.26,-18.49,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:567,WT901BLE67(919C7A43D1FF),0.217,0.38,-0.869,-26.55,35.156,-22.766,150.98,12.08,-17.96,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:594,WT901BLE67(919C7A43D1FF),0.263,0.604,-0.838,-35.217,39.978,-33.325,150.79,11.92,-17.48,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:594,WT901BLE67(919C7A43D1FF),0.424,0.953,-0.878,-40.649,24.902,-25.208,150.51,11.79,-17.08,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:594,WT901BLE67(919C7A43D1FF),0.454,1.312,-0.827,-34.546,6.592,-31.86,150.24,11.83,-16.75,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:594,WT901BLE67(919C7A43D1FF),0.375,1.198,-0.785,-32.593,-7.141,-33.813,150,12.02,-16.46,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:623,WT901BLE67(919C7A43D1FF),0.257,1.366,-0.786,-28.625,-16.663,-32.104,149.73,12.27,-16.24,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:623,WT901BLE67(919C7A43D1FF),0.135,1.193,-0.681,-16.357,-26.55,-36.743,149.57,12.63,-16.05,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:623,WT901BLE67(919C7A43D1FF),-0.127,0.937,-0.633,-4.089,-39.185,-23.804,149.5,13.04,-15.99,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:623,WT901BLE67(919C7A43D1FF),-0.211,0.676,-0.707,0.488,-45.593,7.263,149.41,13.4,-16.22,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:684,WT901BLE67(919C7A43D1FF),-0.384,1.024,-0.673,21.545,-19.958,-28.076,149.54,13.67,-16.3,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:684,WT901BLE67(919C7A43D1FF),-0.383,0.72,-0.61,41.626,9.827,-20.081,149.95,13.74,-16.06,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:685,WT901BLE67(919C7A43D1FF),-0.408,0.376,-0.579,53.223,28.015,-21.667,150.52,13.61,-15.72,36.492,18.967,79.983,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:685,WT901BLE67(919C7A43D1FF),-0.354,0.193,-0.699,50.476,59.204,-9.338,151.11,13.21,-15.34,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:723,WT901BLE67(919C7A43D1FF),-0.302,0.164,-0.833,53.223,80.017,-13.672,151.75,12.6,-14.87,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:723,WT901BLE67(919C7A43D1FF),-0.259,-0.069,-1.015,28.748,86.731,-20.691,152.25,11.93,-14.28,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:723,WT901BLE67(919C7A43D1FF),-0.372,-0.167,-1.177,21.24,59.875,-22.766,152.61,11.43,-13.73,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:723,WT901BLE67(919C7A43D1FF),-0.398,-0.158,-1.28,11.047,43.335,-20.264,152.85,11.11,-13.32,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:804,WT901BLE67(919C7A43D1FF),-0.433,-0.163,-1.205,21.179,-6.287,-25.635,153.14,11.2,-13.06,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:804,WT901BLE67(919C7A43D1FF),-0.375,-0.138,-1.173,17.7,-20.325,-29.602,153.42,11.48,-12.86,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:804,WT901BLE67(919C7A43D1FF),-0.349,-0.083,-1.133,5.981,-47.424,-28.32,153.59,11.99,-12.77,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:804,WT901BLE67(919C7A43D1FF),-0.2,-0.11,-1.016,-12.756,-57.678,-17.944,153.57,12.61,-12.8,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:805,WT901BLE67(919C7A43D1FF),0.041,0.089,-0.915,-34.973,-43.945,6.653,153.28,13.08,-13.04,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:805,WT901BLE67(919C7A43D1FF),0.218,0.715,-0.864,-50.842,-3.662,8.972,152.86,13.18,-13.18,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:805,WT901BLE67(919C7A43D1FF),0.468,1.07,-0.943,-72.327,24.353,14.832,152.24,12.95,-13.16,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:805,WT901BLE67(919C7A43D1FF),0.588,1.638,-0.812,-59.753,-23.376,11.108,151.59,13,-13.3,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:834,WT901BLE67(919C7A43D1FF),0.424,1.881,-0.55,-23.071,-54.077,1.709,151.23,13.38,-13.57,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:834,WT901BLE67(919C7A43D1FF),0.097,1.569,-0.615,-15.259,-64.636,9.46,150.95,13.84,-13.94,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:834,WT901BLE67(919C7A43D1FF),-0.054,1.529,-0.54,9.766,-48.828,-9.277,150.89,14.29,-14.18,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:835,WT901BLE67(919C7A43D1FF),0.06,1.53,-0.356,63.232,-37.781,-73.364,151.42,14.88,-13.92,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:863,WT901BLE67(919C7A43D1FF),-0.097,0.455,-0.405,56.641,-27.039,-87.83,152.22,15.56,-13.18,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:863,WT901BLE67(919C7A43D1FF),-1.002,0.593,-0.78,23.499,87.402,-9.705,152.62,15.14,-12.69,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:863,WT901BLE67(919C7A43D1FF),-0.658,0.216,-1.131,13.184,58.472,-14.038,152.88,14.49,-12.15,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:863,WT901BLE67(919C7A43D1FF),-0.478,0.073,-0.891,11.78,53.101,-21.973,153.07,14.16,-11.8,42.308,25.267,74.125,0.24316,0.9433,-0.16711,-0.15179,33.5,10080.1.7,100
2024-9-15 17:4:17:924,WT901BLE67(919C7A43D1FF),-0.463,-0.101,-0.906,13.916,73.608,-43.335,153.39,13.7,-11.13,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:17:924,WT901BLE67(919C7A43D1FF),-0.547,-0.357,-0.96,11.108,75.439,-42.297,153.68,13.23,-10.4,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:17:924,WT901BLE67(919C7A43D1FF),-0.513,-0.216,-1.096,1.953,63.904,-37.72,153.89,12.78,-9.73,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:17:924,WT901BLE67(919C7A43D1FF),-0.392,0.001,-1.061,6.531,52.795,-44.006,154.09,12.49,-9.09,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:17:954,WT901BLE67(919C7A43D1FF),-0.374,-0.008,-0.872,29.48,24.048,-52.246,154.52,12.49,-8.48,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:17:954,WT901BLE67(919C7A43D1FF),-0.01,0.046,-0.899,33.936,48.767,-55.115,155.05,12.33,-7.76,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:17:955,WT901BLE67(919C7A43D1FF),-0.227,0.318,-0.848,27.466,19.287,-62.195,155.53,12.35,-7.09,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:17:955,WT901BLE67(919C7A43D1FF),-0.337,-0.143,-0.899,7.141,-4.822,-46.753,155.82,12.55,-6.58,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:22,WT901BLE67(919C7A43D1FF),-0.091,-0.129,-0.82,-5.615,-5.92,-31.555,155.93,12.76,-6.25,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:22,WT901BLE67(919C7A43D1FF),0.231,-0.068,-0.82,-31.189,-6.348,-3.479,155.78,12.9,-6.15,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:22,WT901BLE67(919C7A43D1FF),0.058,0.608,-0.799,-68.359,13.428,32.349,155.2,12.74,-6.34,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:22,WT901BLE67(919C7A43D1FF),0.178,0.691,-1.118,-79.346,56.641,-0.61,154.52,12.16,-6.09,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:44,WT901BLE67(919C7A43D1FF),0.45,1.104,-1.004,-78.186,15.442,0.671,153.79,11.93,-5.95,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:44,WT901BLE67(919C7A43D1FF),0.344,1.698,-0.805,-45.227,-8.24,8.301,153.25,11.9,-6.02,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:44,WT901BLE67(919C7A43D1FF),0.197,1.463,-0.72,-31.433,-45.044,12.878,152.88,12.16,-6.3,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:45,WT901BLE67(919C7A43D1FF),0.174,1.559,-0.75,-28.931,-83.008,32.349,152.43,12.65,-6.88,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:74,WT901BLE67(919C7A43D1FF),0.011,1.406,-0.432,7.08,-124.207,45.532,152.14,13.45,-7.82,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:74,WT901BLE67(919C7A43D1FF),0.043,1.464,-0.139,67.322,-102.051,38.513,152.37,14.23,-8.77,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:74,WT901BLE67(919C7A43D1FF),0.107,1.196,-0.092,115.967,-49.377,-34.912,153.38,14.78,-8.93,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:74,WT901BLE67(919C7A43D1FF),-0.365,0.307,-0.539,38.757,80.811,-73.608,154.19,14.71,-8.06,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:134,WT901BLE67(919C7A43D1FF),-0.696,0.039,-0.969,-14.648,64.209,21.79,154.2,13.92,-7.66,42.308,25.267,74.125,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:135,WT901BLE67(919C7A43D1FF),-1.022,0.382,-1.18,-20.325,47.546,21.729,153.89,13.35,-7.73,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:135,WT901BLE67(919C7A43D1FF),-0.542,-0.512,-0.943,11.658,-5.127,-34.119,154.03,13.41,-7.36,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:135,WT901BLE67(919C7A43D1FF),-0.8,-0.466,-0.91,6.592,22.034,0.061,154.15,13.35,-7.27,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:164,WT901BLE67(919C7A43D1FF),-0.554,-0.377,-1.214,-1.343,65.369,-15.381,154.27,12.87,-6.91,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:164,WT901BLE67(919C7A43D1FF),-0.345,0.075,-1.069,20.325,-6.409,-41.26,154.51,12.91,-6.5,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:164,WT901BLE67(919C7A43D1FF),-0.457,-0.071,-0.819,35.645,33.508,-46.509,154.99,12.99,-5.99,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:164,WT901BLE67(919C7A43D1FF),-0.351,0.121,-0.946,27.954,34.79,-50.232,155.47,12.86,-5.36,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:223,WT901BLE67(919C7A43D1FF),-0.473,0.112,-0.9,28.931,-9.338,-47.791,155.93,13.04,-4.84,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:223,WT901BLE67(919C7A43D1FF),-0.393,-0.384,-1.121,-9.949,-14.954,-31.189,156.08,13.36,-4.59,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:223,WT901BLE67(919C7A43D1FF),0.063,0.094,-1.032,-22.034,-56.885,-40.894,155.99,13.84,-4.26,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:224,WT901BLE67(919C7A43D1FF),0.313,-0.022,-0.766,-60.791,-29.297,-8.057,155.54,14.4,-4.31,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:284,WT901BLE67(919C7A43D1FF),0.133,1.214,-0.812,-85.083,52.002,-19.592,154.81,14.13,-3.99,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:284,WT901BLE67(919C7A43D1FF),-0.117,1.243,-1.006,-93.201,-44.189,6.409,153.93,14.3,-4.03,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:284,WT901BLE67(919C7A43D1FF),0.224,1.295,-0.915,-65.002,-36.926,13.062,153.19,14.48,-4.25,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:284,WT901BLE67(919C7A43D1FF),0.28,2.001,-0.499,-35.461,-67.322,-0.183,152.67,15.01,-4.59,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:285,WT901BLE67(919C7A43D1FF),0.043,1.241,-0.423,-39.612,-41.565,-0.916,152.24,15.53,-4.82,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:286,WT901BLE67(919C7A43D1FF),0.281,1.431,-0.55,-35.767,-39.368,20.02,151.77,15.7,-5.11,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:286,WT901BLE67(919C7A43D1FF),-0.123,1.463,-0.264,-6.042,-71.411,-26.917,151.49,16.28,-5.42,39.183,29.392,75.6,0.21555,0.96494,-0.06403,-0.13501,33.5,10080.1.7,100
2024-9-15 17:4:18:286,WT901BLE67(919C7A43D1FF),0.072,1.316,-0.044,41.443,-59.631,-1.038,151.69,16.84,-5.6,39.183,29.392,75.6,0.23459,0.95975,-0.01108,-0.15366,33.5,10080.1.7,100
2024-9-15 17:4:18:322,WT901BLE67(919C7A43D1FF),-0.095,1.142,-0.173,53.65,-7.446,-37.476,152.23,17.14,-5.5,39.183,29.392,75.6,0.23459,0.95975,-0.01108,-0.15366,33.5,10080.1.7,100
2024-9-15 17:4:18:322,WT901BLE67(919C7A43D1FF),-0.467,0.453,-0.553,5.798,161.133,-80.078,152.65,16.42,-4.26,39.183,29.392,75.6,0.23459,0.95975,-0.01108,-0.15366,33.5,10080.1.7,100
