time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:7:43:784,WT901BLE67(919C7A43D1FF),-1.397,-0.061,-0.136,-20.447,-8.179,-14.16,87.99,79.72,-87.36,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:784,WT901BLE67(919C7A43D1FF),-0.974,0.294,-0.296,-19.409,2.319,-36.56,88.27,80.07,-86.92,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:784,WT901BLE67(919C7A43D1FF),-0.927,0.442,0.13,-13.428,11.719,-50.964,88.01,80.56,-87.06,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:784,WT901BLE67(919C7A43D1FF),-0.869,0.951,0.217,-14.709,23.438,-41.199,88.85,81.01,-86.04,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:818,WT901BLE67(919C7A43D1FF),-0.648,1.017,0.317,-13.855,-5.981,-36.865,89.06,81.42,-85.68,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:818,WT901BLE67(919C7A43D1FF),-0.319,0.55,0.362,-17.761,1.343,-43.274,89.03,81.82,-85.55,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:818,WT901BLE67(919C7A43D1FF),-0.86,1.009,0.379,-4.517,-14.16,-32.654,87.47,82.18,-87.06,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:818,WT901BLE67(919C7A43D1FF),-0.691,0.852,0.148,-10.071,8.606,-30.09,88.71,82.47,-85.71,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:872,WT901BLE67(919C7A43D1FF),-0.819,0.527,0.32,-18.066,-7.629,-19.958,87.5,82.64,-86.79,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:873,WT901BLE67(919C7A43D1FF),-1.141,0.579,0.141,-25.33,-5.493,-5.249,86.69,82.69,-87.37,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:873,WT901BLE67(919C7A43D1FF),-0.846,0.603,0.183,-35.339,6.714,-1.953,87.13,82.68,-86.62,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:873,WT901BLE67(919C7A43D1FF),-1.042,0.245,0.183,-37.415,-6.348,-0.793,85.9,82.65,-87.46,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:902,WT901BLE67(919C7A43D1FF),-1,0.249,0.045,-44.617,-4.517,12.451,85.94,82.55,-86.99,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:902,WT901BLE67(919C7A43D1FF),-0.777,0.292,-0.142,-69.702,12.39,5.127,85.64,82.41,-86.66,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:902,WT901BLE67(919C7A43D1FF),-0.746,-0.01,0.016,-83.252,30.518,5.493,86.51,82.35,-84.98,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:902,WT901BLE67(919C7A43D1FF),-0.844,0.03,0.063,-100.83,42.053,11.902,87.67,82.23,-82.84,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:932,WT901BLE67(919C7A43D1FF),-1.129,0.263,-0.139,-102.722,23.499,18.311,88.78,82.08,-80.67,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:933,WT901BLE67(919C7A43D1FF),-1.34,-0.432,-0.161,-166.87,88.196,20.203,92.15,81.86,-75.68,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:933,WT901BLE67(919C7A43D1FF),-1.579,-0.422,-0.792,-112.122,22.034,18.921,94.25,81.69,-72.23,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:933,WT901BLE67(919C7A43D1FF),-1.624,0.075,-0.674,-59.265,24.78,3.052,94.82,81.6,-70.98,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:963,WT901BLE67(919C7A43D1FF),-0.892,-0.358,-0.509,-30.64,-62.134,-39.795,92.07,81.94,-73.37,40.217,6.3,2.367,-0.04691,-0.68945,0.05368,0.72073,34.1,10080.1.7,100
2024-9-15 17:7:43:963,WT901BLE67(919C7A43D1FF),-1.068,-0.226,-0.257,-32.043,-23.682,-54.993,88.47,82.5,-76.71,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:43:963,WT901BLE67(919C7A43D1FF),-0.725,-0.125,-0.574,-2.014,-38.025,-62.256,87.04,83.19,-78.05,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:43:963,WT901BLE67(919C7A43D1FF),-0.96,-0.087,-0.194,15.503,-28.687,-47.729,84.9,83.78,-80.34,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:21,WT901BLE67(919C7A43D1FF),-1.175,0.155,-0.274,15.625,3.174,-26.001,84.84,84.12,-80.52,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:21,WT901BLE67(919C7A43D1FF),-1.454,0.406,-0.258,15.991,-2.319,-13.55,84.97,84.33,-80.55,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:21,WT901BLE67(919C7A43D1FF),-1.205,0.897,-0.176,24.048,37.476,-25.818,87.8,84.56,-77.91,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:21,WT901BLE67(919C7A43D1FF),-0.888,0.919,-0.049,28.32,5.31,-40.466,89.86,84.97,-76.04,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:53,WT901BLE67(919C7A43D1FF),-0.705,0.85,0.245,6.958,25.452,-41.504,93.15,85.4,-72.86,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:53,WT901BLE67(919C7A43D1FF),-0.818,0.561,0.116,0.183,3.54,-34.912,94.98,85.77,-70.99,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:53,WT901BLE67(919C7A43D1FF),-0.771,0.955,0.424,14.221,16.418,-19.775,97.42,85.98,-68.68,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:53,WT901BLE67(919C7A43D1FF),-0.667,0.885,0.234,-12.512,-2.625,-11.475,97.98,86.09,-68.04,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:116,WT901BLE67(919C7A43D1FF),-0.911,0.667,0.161,-30.151,-3.174,12.512,97.24,86,-68.53,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:116,WT901BLE67(919C7A43D1FF),-0.85,0.38,0.144,-32.959,32.043,24.475,99.15,85.69,-66.28,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:117,WT901BLE67(919C7A43D1FF),-0.892,0.705,0.168,-25.879,10.559,18.677,100.88,85.45,-64.26,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:117,WT901BLE67(919C7A43D1FF),-0.828,0.525,0.266,-29.236,0.977,35.706,100.54,85.08,-64.35,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:143,WT901BLE67(919C7A43D1FF),-0.648,0.644,0.149,-37.598,-3.784,44.006,98.98,84.65,-65.54,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:143,WT901BLE67(919C7A43D1FF),-0.746,0.146,-0.08,-81.848,-31.128,62.988,94.53,84.06,-69.3,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:143,WT901BLE67(919C7A43D1FF),-0.648,0.133,-0.101,-88.013,40.527,57.617,94.94,83.41,-68,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:143,WT901BLE67(919C7A43D1FF),-0.731,0.003,-0.166,-103.943,42.114,52.795,96.23,82.83,-65.66,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:173,WT901BLE67(919C7A43D1FF),-0.997,-0.445,-0.108,-109.924,58.96,47.119,98.45,82.28,-62.32,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:173,WT901BLE67(919C7A43D1FF),-1.027,-0.471,-0.108,-99.731,48.34,44.983,100.28,81.78,-59.46,40.217,6.3,2.367,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:173,WT901BLE67(919C7A43D1FF),-1.413,-0.325,-0.183,-149.109,34.18,63.721,100.35,81.16,-57.97,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:174,WT901BLE67(919C7A43D1FF),-1.741,-0.421,-1.219,-36.804,136.78,45.959,106.1,80.39,-51.45,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:232,WT901BLE67(919C7A43D1FF),-1.204,-0.253,-0.659,32.593,32.41,-16.663,109.81,80.24,-47.91,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:232,WT901BLE67(919C7A43D1FF),-0.883,-0.281,-0.26,38.94,45.593,-64.392,113.65,80.65,-44.41,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:232,WT901BLE67(919C7A43D1FF),-0.989,-0.185,-0.283,38.757,38.818,-56.641,117.87,81.08,-40.53,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:233,WT901BLE67(919C7A43D1FF),-1.051,-0.236,-0.306,64.453,28.564,-28.381,121.56,81.27,-37.39,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:262,WT901BLE67(919C7A43D1FF),-1.737,0.101,-0.004,59.265,13.428,1.77,122.99,81.31,-36.57,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:262,WT901BLE67(919C7A43D1FF),-2.188,-0.024,-0.175,42.175,49.072,1.16,125.74,81.07,-34.23,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:263,WT901BLE67(919C7A43D1FF),-1.462,0.669,-0.137,77.454,-4.822,-51.636,128.77,81.33,-31.88,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:263,WT901BLE67(919C7A43D1FF),-0.933,0.928,0.129,35.95,-43.396,-82.031,130.57,82.21,-30.48,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:292,WT901BLE67(919C7A43D1FF),-0.879,0.684,-0.01,35.217,-20.142,-56.213,133.29,82.85,-28.06,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:292,WT901BLE67(919C7A43D1FF),-0.367,0.89,0.046,21.423,-7.568,-29.724,134.44,83.19,-27.2,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:293,WT901BLE67(919C7A43D1FF),-0.731,0.816,-0.001,32.532,-59.143,-1.892,132.09,83.64,-29.85,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:293,WT901BLE67(919C7A43D1FF),-0.736,0.864,0.034,37.476,4.272,33.997,130.39,83.49,-31.94,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:353,WT901BLE67(919C7A43D1FF),-0.826,0.966,0.057,22.278,-27.039,63.293,126.45,83.14,-36.17,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:353,WT901BLE67(919C7A43D1FF),-0.784,0.912,0.166,-5.188,-31.921,113.77,119.88,82.47,-42.81,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:353,WT901BLE67(919C7A43D1FF),0.134,0.436,-0.127,-49.5,-62.134,79.102,113.43,81.79,-48.93,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:353,WT901BLE67(919C7A43D1FF),-0.603,-0.006,0.221,-43.579,-17.7,28.564,109.12,81.56,-52.78,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:383,WT901BLE67(919C7A43D1FF),-0.926,0.326,0.093,-31.555,15.015,17.639,109.42,81.3,-52.15,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:383,WT901BLE67(919C7A43D1FF),-0.912,0.152,0,-38.696,-7.324,15.747,108.97,81.12,-52.25,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:383,WT901BLE67(919C7A43D1FF),-0.799,-0.054,-0.004,-38.635,-9.583,14.709,108.09,80.97,-52.75,42.758,17.275,3.35,-0.13525,-0.70444,-0.04785,0.69504,34.1,10080.1.7,100
2024-9-15 17:7:44:384,WT901BLE67(919C7A43D1FF),-0.65,-0.09,-0.107,-38.513,-8.118,18.677,107.01,80.8,-53.45,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:417,WT901BLE67(919C7A43D1FF),-0.843,-0.25,-0.141,-32.654,-10.071,26.55,106.05,80.63,-54.03,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:418,WT901BLE67(919C7A43D1FF),-0.86,-0.31,-0.185,-23.499,5.127,34.119,106.22,80.29,-53.62,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:418,WT901BLE67(919C7A43D1FF),-0.884,-0.21,-0.241,-6.409,27.344,37.72,107.06,79.87,-52.69,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:418,WT901BLE67(919C7A43D1FF),-1.676,-0.394,-0.239,18.86,54.565,26.611,109.18,79.43,-50.66,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:473,WT901BLE67(919C7A43D1FF),-1.625,-0.307,-0.201,48.706,39.856,-34.546,112.86,79.4,-47.36,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:473,WT901BLE67(919C7A43D1FF),-0.86,-0.002,-0.114,-2.808,25.024,-122.253,117.62,80.23,-42.67,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:473,WT901BLE67(919C7A43D1FF),-1.96,-0.219,-0.349,-1.16,-1.343,-71.411,119.88,81.11,-40.29,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:473,WT901BLE67(919C7A43D1FF),-1.727,0.188,-0.405,-1.221,49.927,-40.466,125.17,81.19,-35,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:501,WT901BLE67(919C7A43D1FF),-1.699,0.224,-0.31,4.272,-23.071,-33.02,126.25,81.58,-33.91,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:501,WT901BLE67(919C7A43D1FF),-1.372,0.362,-0.216,21.362,10.254,-23.254,128.1,81.78,-32.21,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:501,WT901BLE67(919C7A43D1FF),-0.998,0.726,0,16.846,9.094,-6.897,128.89,81.86,-31.6,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:501,WT901BLE67(919C7A43D1FF),-0.595,0.997,-0.002,12.695,-15.137,13.672,128.25,81.88,-32.35,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:562,WT901BLE67(919C7A43D1FF),-0.337,0.745,-0.009,14.893,-41.626,9.338,126.52,81.98,-34.22,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:563,WT901BLE67(919C7A43D1FF),-0.763,0.882,0.203,31.311,-31.738,20.081,124,82.07,-37.05,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:563,WT901BLE67(919C7A43D1FF),-0.769,0.899,0.126,39.124,-40.894,39.185,121,81.95,-40.46,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:563,WT901BLE67(919C7A43D1FF),-0.743,0.937,0.15,30.09,-48.584,64.819,116.14,81.66,-45.71,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:593,WT901BLE67(919C7A43D1FF),-0.229,0.853,0.016,1.343,-51.514,65.674,111.29,81.22,-50.7,42.758,17.275,3.35,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:593,WT901BLE67(919C7A43D1FF),-0.404,0.515,0.039,-18.982,-48.706,28.198,107.21,81,-54.66,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:593,WT901BLE67(919C7A43D1FF),-0.635,0.408,0.038,-26.367,-12.39,1.587,105.58,80.95,-56.06,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:593,WT901BLE67(919C7A43D1FF),-0.699,0.328,-0.031,-36.865,-6.897,-10.437,105.13,81.01,-56.19,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:622,WT901BLE67(919C7A43D1FF),-0.744,0.106,-0.008,-48.767,13.977,-13.184,105.67,81.07,-55.17,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:622,WT901BLE67(919C7A43D1FF),-0.817,0.067,0.041,-52.856,23.865,-4.822,106.84,81.05,-53.47,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:622,WT901BLE67(919C7A43D1FF),-0.827,-0.239,0.1,-56.641,28.992,3.845,108.26,80.9,-51.47,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:622,WT901BLE67(919C7A43D1FF),-1.118,-0.462,0.07,-41.626,20.935,11.963,109.03,80.74,-50.22,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:652,WT901BLE67(919C7A43D1FF),-1.356,-0.333,-0.054,-24.292,11.597,27.466,109.24,80.48,-49.71,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:653,WT901BLE67(919C7A43D1FF),-1.165,-0.336,-0.15,-14.404,24.048,19.409,110.17,80.17,-48.64,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:653,WT901BLE67(919C7A43D1FF),-1.565,-0.365,-0.378,-0.671,35.645,-11.658,111.84,80.11,-46.89,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:653,WT901BLE67(919C7A43D1FF),-1.159,-0.4,-0.369,25.146,37.964,-67.505,115.58,80.44,-43.33,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:716,WT901BLE67(919C7A43D1FF),-1.533,-0.372,-0.411,8.728,23.01,-89.233,119.19,81.17,-39.79,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:716,WT901BLE67(919C7A43D1FF),-1.578,-0.232,-0.299,14.404,45.288,-84.167,125.23,81.71,-33.83,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:716,WT901BLE67(919C7A43D1FF),-1.352,-0.039,-0.361,-1.221,21.118,-66.406,130.02,82.16,-28.98,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:716,WT901BLE67(919C7A43D1FF),-1.137,0.218,-0.223,5.188,27.527,-49.927,134.31,82.42,-24.69,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:742,WT901BLE67(919C7A43D1FF),-1.161,0.104,-0.127,23.56,27.405,-36.133,137.89,82.55,-21.22,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:743,WT901BLE67(919C7A43D1FF),-1.095,0.707,0.061,34.973,47.791,-21.179,141.73,82.4,-17.72,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:743,WT901BLE67(919C7A43D1FF),-1.125,0.94,0.088,46.204,18.005,12.024,143.4,82.21,-16.45,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:743,WT901BLE67(919C7A43D1FF),-0.531,1.144,-0.023,39.917,1.343,42.419,141.76,81.9,-18.52,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:773,WT901BLE67(919C7A43D1FF),-0.652,0.956,-0.009,33.447,-37.659,51.208,137.99,81.84,-22.68,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:773,WT901BLE67(919C7A43D1FF),-0.695,1.017,0.026,31.677,-20.325,61.157,134.29,81.6,-26.74,44.508,17.242,4.95,-0.17014,-0.72009,-0.06897,0.66907,34.1,10080.1.7,100
2024-9-15 17:7:44:773,WT901BLE67(919C7A43D1FF),-0.572,0.838,0.059,21.362,-34.546,75.439,129.66,81.26,-31.66,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:774,WT901BLE67(919C7A43D1FF),-0.248,0.617,-0.141,-2.563,-53.955,74.524,124.15,80.93,-37.28,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:832,WT901BLE67(919C7A43D1FF),-0.527,0.476,-0.01,-20.813,-31.921,49.622,119.81,80.65,-41.5,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:832,WT901BLE67(919C7A43D1FF),-0.615,0.28,0.083,-31.189,-3.601,32.837,118.06,80.34,-42.98,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:832,WT901BLE67(919C7A43D1FF),-0.672,0.231,0.053,-37.109,3.052,17.822,117.47,80.09,-43.23,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:832,WT901BLE67(919C7A43D1FF),-0.653,0.122,0.102,-43.457,1.892,12.39,116.99,79.92,-43.31,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:861,WT901BLE67(919C7A43D1FF),-0.754,0.014,0.078,-46.021,13.367,13.184,117.01,79.71,-42.84,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:861,WT901BLE67(919C7A43D1FF),-1.018,-0.223,-0.067,-52.795,10.742,9.216,117.22,79.52,-42.11,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:861,WT901BLE67(919C7A43D1FF),-1.345,-0.395,-0.15,-43.274,4.089,11.658,117.29,79.36,-41.58,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:861,WT901BLE67(919C7A43D1FF),-1.421,-0.335,-0.198,-27.344,-23.621,20.874,116.13,79.25,-42.46,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:891,WT901BLE67(919C7A43D1FF),-1.333,-0.492,-0.376,-17.639,-35.583,2.38,114.58,79.31,-43.83,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
2024-9-15 17:7:44:892,WT901BLE67(919C7A43D1FF),-1.317,-0.5,-0.397,9.216,-31.128,-19.653,113.62,79.59,-44.85,44.508,17.242,4.95,-0.14975,-0.73633,-0.07907,0.65503,34.1,10080.1.7,100
