time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:9:48.254	WT901BLE67(919C7A43D1FF)	0.871	0.201	0.813	-102.966	-31.555	27.954	27.66	-30.31	119.24	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.254	WT901BLE67(919C7A43D1FF)	0.726	0.253	0.771	-77.637	-24.475	25.940	26.83	-30.67	119.34	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.283	WT901BLE67(919C7A43D1FF)	0.648	0.283	0.810	-67.139	-9.277	19.470	26.13	-30.87	119.47	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.283	WT901BLE67(919C7A43D1FF)	0.609	0.189	0.895	-54.504	-22.156	5.188	25.60	-31.07	119.44	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.283	WT901BLE67(919C7A43D1FF)	0.538	0.296	0.847	-39.978	-27.466	-2.686	25.30	-31.31	119.26	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.283	WT901BLE67(919C7A43D1FF)	0.522	0.245	0.875	-33.997	-34.790	-6.653	25.09	-31.57	119.03	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.342	WT901BLE67(919C7A43D1FF)	0.385	0.321	0.836	-29.297	-41.870	-15.076	25.01	-31.89	118.66	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.343	WT901BLE67(919C7A43D1FF)	0.448	0.316	0.838	-31.372	-53.223	-17.944	24.96	-32.26	118.21	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.343	WT901BLE67(919C7A43D1FF)	0.542	0.290	0.830	-27.771	-64.026	-13.428	24.95	-32.76	117.72	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.343	WT901BLE67(919C7A43D1FF)	0.625	0.154	0.897	-18.555	-62.927	-9.766	24.98	-33.28	117.28	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.374	WT901BLE67(919C7A43D1FF)	0.658	0.164	0.895	-5.798	-52.429	-15.869	25.15	-33.71	116.83	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.374	WT901BLE67(919C7A43D1FF)	0.657	0.166	0.876	2.197	-33.691	-17.822	25.38	-33.98	116.44	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.374	WT901BLE67(919C7A43D1FF)	0.598	0.231	0.868	15.686	-19.592	-17.273	25.68	-34.11	116.12	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.374	WT901BLE67(919C7A43D1FF)	0.493	0.350	0.907	31.433	-6.531	-11.292	26.05	-34.13	115.96	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.403	WT901BLE67(919C7A43D1FF)	0.480	0.139	1.080	76.782	-6.104	-7.263	26.71	-34.12	115.83	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.403	WT901BLE67(919C7A43D1FF)	0.461	0.349	1.206	155.579	-8.606	-3.052	28.14	-34.21	115.71	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.403	WT901BLE67(919C7A43D1FF)	0.782	0.658	0.428	205.627	-9.460	-4.517	30.04	-34.10	115.90	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.403	WT901BLE67(919C7A43D1FF)	0.724	0.409	0.890	209.229	-9.521	-11.658	32.26	-34.24	115.55	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.463	WT901BLE67(919C7A43D1FF)	0.586	0.381	0.774	248.413	28.381	-26.978	34.67	-33.93	115.47	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.464	WT901BLE67(919C7A43D1FF)	0.731	0.369	0.670	274.048	39.551	-26.184	37.29	-33.46	115.52	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.464	WT901BLE67(919C7A43D1FF)	0.747	0.333	0.661	293.579	23.132	-31.738	40.18	-33.07	115.46	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.464	WT901BLE67(919C7A43D1FF)	0.636	0.392	0.621	321.716	47.302	-41.992	43.30	-32.53	115.43	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.493	WT901BLE67(919C7A43D1FF)	0.537	0.616	0.424	329.590	80.688	-45.166	46.41	-31.71	115.70	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.493	WT901BLE67(919C7A43D1FF)	0.539	0.633	0.282	325.378	91.797	-46.509	49.39	-30.78	116.14	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.493	WT901BLE67(919C7A43D1FF)	0.565	0.776	0.025	296.753	79.895	-49.011	52.20	-29.90	116.58	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.493	WT901BLE67(919C7A43D1FF)	0.514	0.891	0.091	231.995	72.632	-57.373	54.49	-29.04	116.88	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.553	WT901BLE67(919C7A43D1FF)	0.335	0.777	0.275	198.608	87.891	-52.734	56.26	-28.14	117.34	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.553	WT901BLE67(919C7A43D1FF)	0.307	0.759	0.254	190.857	92.041	-39.246	57.85	-27.30	117.97	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.553	WT901BLE67(919C7A43D1FF)	0.394	0.800	0.266	181.152	61.707	-26.672	59.40	-26.69	118.50	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.553	WT901BLE67(919C7A43D1FF)	0.405	0.791	0.352	171.814	37.781	-24.719	60.97	-26.28	118.78	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.582	WT901BLE67(919C7A43D1FF)	0.376	0.865	0.244	159.424	33.020	-28.320	62.46	-25.91	119.00	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.583	WT901BLE67(919C7A43D1FF)	0.334	0.919	0.220	112.244	15.930	-32.959	63.67	-25.54	119.06	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.583	WT901BLE67(919C7A43D1FF)	0.297	0.921	0.209	85.632	13.611	-28.748	64.54	-25.22	119.09	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.583	WT901BLE67(919C7A43D1FF)	0.334	0.843	0.245	77.454	11.963	-24.780	65.27	-24.94	119.10	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.613	WT901BLE67(919C7A43D1FF)	0.358	0.952	-0.004	77.759	5.005	-25.269	66.03	-24.70	119.08	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.613	WT901BLE67(919C7A43D1FF)	0.314	1.015	0.047	47.607	20.996	-22.339	66.54	-24.42	119.13	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.613	WT901BLE67(919C7A43D1FF)	0.263	0.910	0.127	20.935	31.067	-14.771	66.68	-24.16	119.38	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.613	WT901BLE67(919C7A43D1FF)	0.424	0.955	0.038	-3.479	13.123	-2.197	66.62	-24.03	119.55	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.673	WT901BLE67(919C7A43D1FF)	0.599	0.983	0.042	-41.199	-18.066	7.507	66.32	-24.13	119.48	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.673	WT901BLE67(919C7A43D1FF)	0.714	0.911	0.222	-73.730	-21.179	14.099	65.70	-24.33	119.32	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.674	WT901BLE67(919C7A43D1FF)	0.683	0.854	0.308	-95.642	-26.550	10.925	64.88	-24.55	119.12	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.674	WT901BLE67(919C7A43D1FF)	0.547	0.847	0.306	-117.737	-19.409	12.756	63.85	-24.77	118.97	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.703	WT901BLE67(919C7A43D1FF)	0.407	0.787	0.365	-153.320	-20.264	18.616	62.46	-25.02	118.84	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.703	WT901BLE67(919C7A43D1FF)	0.325	0.723	0.255	-180.786	-36.621	31.616	60.81	-25.42	118.68	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.704	WT901BLE67(919C7A43D1FF)	0.226	0.810	-0.045	-234.131	-67.993	51.270	58.79	-26.13	118.35	4.908	-40.583	-29.050	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.704	WT901BLE67(919C7A43D1FF)	0.054	0.818	-0.119	-318.298	-76.660	87.402	55.96	-27.19	118.09	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.742	WT901BLE67(919C7A43D1FF)	-0.233	0.817	-0.359	-396.545	-88.806	118.408	52.23	-28.58	118.04	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.742	WT901BLE67(919C7A43D1FF)	0.155	1.066	-0.590	-455.017	-131.226	139.038	47.88	-30.34	117.98	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.742	WT901BLE67(919C7A43D1FF)	1.533	1.212	-0.545	-516.418	-220.581	151.428	43.18	-32.76	117.50	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.742	WT901BLE67(919C7A43D1FF)	1.808	0.614	0.533	-556.885	-160.278	154.419	37.84	-35.19	117.33	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.793	WT901BLE67(919C7A43D1FF)	0.118	-0.125	1.295	-487.793	125.793	78.674	32.00	-35.35	118.67	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.794	WT901BLE67(919C7A43D1FF)	0.404	-0.536	2.871	-298.340	178.040	26.123	27.70	-33.95	120.04	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.794	WT901BLE67(919C7A43D1FF)	1.068	0.452	0.389	-64.758	-48.889	20.447	26.75	-34.04	120.32	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.794	WT901BLE67(919C7A43D1FF)	0.636	0.372	0.857	-72.998	-10.864	2.258	26.06	-34.28	120.29	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.823	WT901BLE67(919C7A43D1FF)	0.556	0.206	0.836	-47.180	-14.709	-8.911	25.64	-34.35	120.12	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.823	WT901BLE67(919C7A43D1FF)	0.398	0.454	0.714	-39.368	-26.489	-12.756	25.44	-34.52	119.84	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.823	WT901BLE67(919C7A43D1FF)	0.433	0.520	0.699	-53.101	-26.489	-11.353	25.16	-34.71	119.54	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.823	WT901BLE67(919C7A43D1FF)	0.503	0.320	0.809	-53.589	-31.860	-6.104	24.79	-34.95	119.28	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.853	WT901BLE67(919C7A43D1FF)	0.311	0.214	0.912	-43.884	-17.517	-5.066	24.45	-35.13	119.09	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.853	WT901BLE67(919C7A43D1FF)	0.311	0.186	0.967	-28.198	-3.357	-2.563	24.20	-35.16	119.00	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.853	WT901BLE67(919C7A43D1FF)	0.292	0.204	0.960	-11.475	-1.526	-0.366	24.07	-35.16	118.97	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.853	WT901BLE67(919C7A43D1FF)	0.308	0.231	0.927	-0.244	6.958	3.235	24.03	-35.11	119.01	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.914	WT901BLE67(919C7A43D1FF)	0.363	0.294	0.872	1.221	3.845	2.258	24.02	-35.05	119.05	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.914	WT901BLE67(919C7A43D1FF)	0.441	0.234	0.913	9.583	1.709	1.709	24.08	-35.01	119.09	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.914	WT901BLE67(919C7A43D1FF)	0.452	0.231	0.917	25.330	4.517	2.502	24.28	-34.96	119.09	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.914	WT901BLE67(919C7A43D1FF)	0.524	0.283	0.970	49.377	18.127	12.390	24.61	-34.84	119.27	9.142	-48.650	-11.675	0.42065	0.33502	0.06326	0.84067	26.1	10080.1.7	0
2024-10-29 11:9:48.942	WT901BLE67(919C7A43D1FF)	0.629	0.245	0.996	91.187	6.653	16.235	25.26	-34.79	119.51	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:48.943	WT901BLE67(919C7A43D1FF)	0.726	0.105	1.345	171.936	64.331	50.537	26.37	-34.59	120.12	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:48.943	WT901BLE67(919C7A43D1FF)	0.949	0.289	0.640	224.060	-44.128	1.465	28.39	-34.71	120.32	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:48.943	WT901BLE67(919C7A43D1FF)	1.044	0.322	0.858	253.845	-14.771	7.996	30.86	-34.94	120.28	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:48.973	WT901BLE67(919C7A43D1FF)	1.024	0.301	0.492	277.954	-22.827	-21.912	33.73	-35.04	120.01	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:48.974	WT901BLE67(919C7A43D1FF)	1.042	0.609	0.128	231.018	-10.803	-34.119	36.40	-34.98	119.61	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:48.974	WT901BLE67(919C7A43D1FF)	0.941	0.614	0.437	179.016	13.611	-43.213	38.46	-34.71	119.27	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:48.974	WT901BLE67(919C7A43D1FF)	0.890	0.502	0.564	186.646	45.349	-44.922	40.31	-34.15	119.17	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.42	WT901BLE67(919C7A43D1FF)	0.855	0.552	0.532	219.177	59.082	-51.575	42.40	-33.43	119.17	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.42	WT901BLE67(919C7A43D1FF)	0.514	0.622	0.444	237.061	81.177	-61.340	44.65	-32.53	119.29	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.42	WT901BLE67(919C7A43D1FF)	0.293	0.643	0.352	228.027	113.403	-51.392	46.71	-31.42	119.74	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.42	WT901BLE67(919C7A43D1FF)	0.257	0.664	0.295	212.830	84.351	-39.063	48.59	-30.51	120.25	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.62	WT901BLE67(919C7A43D1FF)	0.312	0.739	0.202	190.918	39.185	-33.569	50.44	-29.95	120.43	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.62	WT901BLE67(919C7A43D1FF)	0.373	0.900	0.119	133.911	16.541	-33.447	51.93	-29.59	120.38	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.62	WT901BLE67(919C7A43D1FF)	0.357	0.958	0.141	70.923	23.132	-33.508	52.79	-29.22	120.34	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.62	WT901BLE67(919C7A43D1FF)	0.247	0.846	0.403	31.677	51.514	-28.870	53.06	-28.73	120.55	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.93	WT901BLE67(919C7A43D1FF)	0.289	0.764	0.470	15.625	58.594	-28.198	53.06	-28.16	120.89	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.93	WT901BLE67(919C7A43D1FF)	0.470	0.715	0.546	6.775	32.043	-25.574	53.04	-27.71	121.10	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.93	WT901BLE67(919C7A43D1FF)	0.394	0.667	0.595	-1.221	4.639	-34.790	53.09	-27.41	120.96	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.94	WT901BLE67(919C7A43D1FF)	0.174	0.751	0.414	-23.071	23.132	-33.081	52.94	-27.04	120.89	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.153	WT901BLE67(919C7A43D1FF)	0.313	0.853	0.234	-63.293	24.048	-13.550	52.36	-26.72	121.01	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.153	WT901BLE67(919C7A43D1FF)	0.452	0.748	0.338	-113.159	-29.358	-1.953	51.41	-26.79	120.85	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.153	WT901BLE67(919C7A43D1FF)	0.345	0.592	0.433	-137.878	-54.688	1.831	50.25	-27.11	120.44	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.153	WT901BLE67(919C7A43D1FF)	0.238	0.664	0.348	-159.973	-65.125	6.958	48.93	-27.55	119.93	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.213	WT901BLE67(919C7A43D1FF)	0.208	0.756	0.180	-187.622	-86.792	19.104	47.40	-28.20	119.37	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.213	WT901BLE67(919C7A43D1FF)	0.856	0.778	0.061	-228.638	-120.911	40.344	45.53	-29.20	118.73	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.213	WT901BLE67(919C7A43D1FF)	1.350	0.707	0.262	-262.451	-128.540	69.153	43.28	-30.57	118.13	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.214	WT901BLE67(919C7A43D1FF)	0.607	1.021	0.381	-249.573	75.195	18.066	40.58	-30.69	118.53	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.214	WT901BLE67(919C7A43D1FF)	0.729	1.020	0.216	-276.001	112.000	25.757	37.44	-29.95	119.51	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.214	WT901BLE67(919C7A43D1FF)	0.513	0.464	0.718	-271.362	99.976	2.014	34.35	-29.20	120.27	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.215	WT901BLE67(919C7A43D1FF)	0.401	0.415	0.831	-223.328	80.811	-15.869	31.87	-28.42	120.65	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.215	WT901BLE67(919C7A43D1FF)	0.137	0.220	1.506	-179.077	85.754	-16.235	29.86	-27.67	120.92	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.273	WT901BLE67(919C7A43D1FF)	0.233	0.552	0.658	-27.039	72.327	5.188	29.16	-26.95	121.38	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.274	WT901BLE67(919C7A43D1FF)	-0.013	0.713	0.758	-33.997	54.749	1.648	28.71	-26.47	121.73	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.274	WT901BLE67(919C7A43D1FF)	0.052	0.739	0.692	-32.898	12.207	-7.690	28.41	-26.23	121.78	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.274	WT901BLE67(919C7A43D1FF)	0.357	0.772	0.633	-44.250	-24.048	-12.207	28.14	-26.31	121.56	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.303	WT901BLE67(919C7A43D1FF)	0.518	0.631	0.655	-62.378	-43.701	-12.878	27.76	-26.60	121.20	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.303	WT901BLE67(919C7A43D1FF)	0.542	0.339	0.824	-57.739	-32.104	-13.672	27.34	-26.85	120.86	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.303	WT901BLE67(919C7A43D1FF)	0.499	0.347	0.849	-38.940	-16.602	-7.324	27.04	-26.98	120.64	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.303	WT901BLE67(919C7A43D1FF)	0.491	0.377	0.834	-29.602	-5.676	-0.061	26.79	-27.03	120.56	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.338	WT901BLE67(919C7A43D1FF)	0.476	0.277	0.896	-19.836	-8.972	-2.930	26.62	-27.09	120.49	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.338	WT901BLE67(919C7A43D1FF)	0.453	0.320	0.863	-7.019	-19.592	-9.888	26.63	-27.19	120.31	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.338	WT901BLE67(919C7A43D1FF)	0.463	0.392	0.805	-3.601	-31.250	-10.742	26.72	-27.39	120.05	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.338	WT901BLE67(919C7A43D1FF)	0.502	0.494	0.728	1.221	-40.710	-7.935	26.88	-27.69	119.75	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.394	WT901BLE67(919C7A43D1FF)	0.451	0.480	0.740	-3.479	-42.908	2.930	26.98	-28.06	119.51	9.142	-48.650	-11.675	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.394	WT901BLE67(919C7A43D1FF)	0.439	0.346	0.846	-2.625	-41.809	7.385	27.03	-28.46	119.36	6.950	-31.600	-43.192	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.394	WT901BLE67(919C7A43D1FF)	0.396	0.427	0.854	-23.865	-53.101	-8.240	27.05	-28.89	119.03	6.950	-31.600	-43.192	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.394	WT901BLE67(919C7A43D1FF)	0.400	0.277	0.972	-0.793	-59.021	-20.813	27.26	-29.30	118.51	6.950	-31.600	-43.192	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
2024-10-29 11:9:49.423	WT901BLE67(919C7A43D1FF)	0.626	0.115	1.173	72.388	-59.753	4.517	27.95	-29.79	118.18	6.950	-31.600	-43.192	0.40979	0.35883	0.03763	0.83774	26.1	10080.1.7	0
