time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:29:28:533,WT901BLE67(919C7A43D1FF),-0.904,-0.275,-0.19,-27.283,-43.457,-11.597,154.95,74.7,154.83,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:533,WT901BLE67(919C7A43D1FF),-0.954,-0.251,-0.182,-28.442,-36.438,-9.033,154.53,75.09,154.69,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:533,WT901BLE67(919C7A43D1FF),-0.917,-0.262,-0.157,-31.25,-25.574,-2.197,153.99,75.35,154.45,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:533,WT901BLE67(919C7A43D1FF),-0.897,-0.073,-0.233,-34.912,-5.249,-0.61,153.66,75.44,154.47,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:563,WT901BLE67(919C7A43D1FF),-1.029,-0.091,-0.067,-34.302,12.634,-1.221,153.56,75.38,154.73,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:563,WT901BLE67(919C7A43D1FF),-1.035,0.109,-0.117,-31.86,26.489,0.549,153.75,75.15,155.24,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:563,WT901BLE67(919C7A43D1FF),-1.147,0.078,-0.075,-37.17,37.415,6.409,153.9,74.82,155.78,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:564,WT901BLE67(919C7A43D1FF),-1.117,0.302,-0.062,-34.607,42.969,5.798,154.12,74.41,156.36,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:593,WT901BLE67(919C7A43D1FF),-1.053,0.477,-0.082,-33.63,37.476,8.118,154.15,74.05,156.75,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:593,WT901BLE67(919C7A43D1FF),-0.977,0.56,-0.046,-31.311,30.212,3.235,154.13,73.77,157.08,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:593,WT901BLE67(919C7A43D1FF),-1.042,0.418,-0.09,-30.518,18.311,-2.93,154.16,73.6,157.43,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:593,WT901BLE67(919C7A43D1FF),-1.156,0.597,-0.076,-25.085,16.357,-7.507,154.25,73.54,157.84,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:653,WT901BLE67(919C7A43D1FF),-1.09,0.464,-0.097,-14.954,11.536,0.916,154.2,73.44,157.98,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:653,WT901BLE67(919C7A43D1FF),-1,0.408,-0.141,-8.667,4.7,-0.793,154.08,73.41,157.98,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:653,WT901BLE67(919C7A43D1FF),-0.939,0.412,-0.205,-2.686,-7.019,-9.094,154.08,73.49,158.04,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:653,WT901BLE67(919C7A43D1FF),-0.911,0.419,-0.283,-3.296,-14.954,-20.996,154.26,73.71,158.28,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:684,WT901BLE67(919C7A43D1FF),-0.937,0.206,-0.306,-10.193,-22.827,-24.841,154.49,74.04,158.63,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:684,WT901BLE67(919C7A43D1FF),-1.119,0.143,-0.358,-13.367,-21.057,-24.475,154.7,74.36,159.01,61.092,43.125,43.983,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:684,WT901BLE67(919C7A43D1FF),-0.935,0.127,-0.358,-9.338,-19.653,-14.709,154.8,74.64,159.24,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:684,WT901BLE67(919C7A43D1FF),-0.987,-0.069,-0.243,-6.226,-26.55,-8.057,154.41,74.95,158.92,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:713,WT901BLE67(919C7A43D1FF),-0.958,-0.039,-0.287,-6.531,-26.55,-3.662,154,75.22,158.58,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:713,WT901BLE67(919C7A43D1FF),-0.939,-0.105,-0.302,-5.31,-29.907,3.357,153.28,75.51,157.91,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:713,WT901BLE67(919C7A43D1FF),-0.873,-0.246,-0.312,-7.385,-20.569,2.319,152.63,75.72,157.32,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:713,WT901BLE67(919C7A43D1FF),-0.88,-0.248,-0.291,-2.869,-13.977,-2.747,152.31,75.88,157.05,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:773,WT901BLE67(919C7A43D1FF),-0.907,-0.104,-0.267,8.606,-8.667,3.113,152.2,75.96,156.89,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:774,WT901BLE67(919C7A43D1FF),-0.83,-0.223,-0.22,9.094,-20.508,15.991,151.55,76.05,156.11,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:774,WT901BLE67(919C7A43D1FF),-0.757,-0.25,-0.221,6.042,-14.282,11.047,150.9,76.13,155.39,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:774,WT901BLE67(919C7A43D1FF),-0.756,-0.257,-0.172,2.808,1.038,0.183,150.88,76.12,155.32,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:803,WT901BLE67(919C7A43D1FF),-0.835,-0.227,-0.14,1.587,11.841,-10.254,151.51,76.06,155.96,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:803,WT901BLE67(919C7A43D1FF),-0.936,-0.172,-0.122,-0.183,22.217,-17.029,152.59,75.93,157.06,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:803,WT901BLE67(919C7A43D1FF),-1.042,-0.146,-0.116,1.16,23.438,-12.573,153.73,75.76,158.23,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:803,WT901BLE67(919C7A43D1FF),-1.109,-0.137,-0.084,-2.502,28.687,-8.972,154.67,75.53,159.2,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:833,WT901BLE67(919C7A43D1FF),-0.994,0.259,-0.166,-7.08,39.795,0.244,155.43,75.19,160.04,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:833,WT901BLE67(919C7A43D1FF),-1.133,0.069,-0.039,-12.573,39.307,3.052,155.86,74.82,160.61,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:833,WT901BLE67(919C7A43D1FF),-1.047,0.319,-0.061,-9.277,50.72,1.221,156.52,74.36,161.41,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:833,WT901BLE67(919C7A43D1FF),-1.033,0.279,-0.053,-10.01,39.734,-3.54,157.13,73.98,162.15,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:894,WT901BLE67(919C7A43D1FF),-0.991,0.468,-0.126,-9.705,39.124,-7.507,157.79,73.65,162.94,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:894,WT901BLE67(919C7A43D1FF),-0.968,0.49,-0.171,-12.939,36.621,-11.169,158.44,73.35,163.75,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:894,WT901BLE67(919C7A43D1FF),-1.179,0.321,-0.161,-19.043,31.433,-16.541,159.07,73.12,164.61,59.45,44.767,50.242,0.6077,0.04514,0.79199,0.03632,28.3,10080.1.7,90
2024-9-15 17:29:28:894,WT901BLE67(919C7A43D1FF),-1.118,0.48,-0.214,-9.338,39.063,-8.789,159.68,72.82,165.37,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:923,WT901BLE67(919C7A43D1FF),-1.04,0.428,-0.231,-4.944,23.987,-3.54,159.96,72.61,165.76,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:923,WT901BLE67(919C7A43D1FF),-0.968,0.396,-0.262,2.136,6.958,-1.465,160.06,72.54,165.87,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:923,WT901BLE67(919C7A43D1FF),-0.833,0.319,-0.322,5.005,-4.028,-1.831,160,72.6,165.78,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:923,WT901BLE67(919C7A43D1FF),-0.861,0.182,-0.369,3.235,-5.737,-13.672,160.19,72.71,165.95,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:953,WT901BLE67(919C7A43D1FF),-0.98,0.153,-0.413,0.183,-5.127,-17.456,160.53,72.85,166.31,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:953,WT901BLE67(919C7A43D1FF),-1.037,0.158,-0.37,1.831,-5.371,-12.451,160.8,72.98,166.6,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:953,WT901BLE67(919C7A43D1FF),-0.943,-0.075,-0.283,0.366,-16.724,-6.409,160.77,73.16,166.56,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:28:953,WT901BLE67(919C7A43D1FF),-0.967,-0.167,-0.28,-2.808,-28.381,-8.484,160.65,73.45,166.46,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:13,WT901BLE67(919C7A43D1FF),-0.987,-0.264,-0.25,-6.836,-32.349,-7.751,160.44,73.78,166.32,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:13,WT901BLE67(919C7A43D1FF),-1.032,-0.375,-0.199,-11.536,-34.241,-9.644,160.22,74.14,166.2,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:13,WT901BLE67(919C7A43D1FF),-0.895,-0.178,-0.11,-2.136,-23.56,-4.211,160.07,74.43,166.11,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:13,WT901BLE67(919C7A43D1FF),-0.829,-0.349,-0.022,2.747,-32.227,11.047,159.43,74.66,165.39,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:43,WT901BLE67(919C7A43D1FF),-0.793,-0.287,-0.088,-6.592,-20.447,6.653,158.86,74.87,164.85,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:43,WT901BLE67(919C7A43D1FF),-0.817,-0.274,-0.095,-14.282,1.099,1.221,158.69,74.89,164.81,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:43,WT901BLE67(919C7A43D1FF),-0.842,-0.27,-0.1,-19.592,19.897,-2.319,158.87,74.74,165.18,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:43,WT901BLE67(919C7A43D1FF),-0.951,-0.203,-0.163,-24.536,31.25,-5.127,159.31,74.47,165.88,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:104,WT901BLE67(919C7A43D1FF),-1.045,-0.074,-0.151,-28.931,34.668,1.465,159.63,74.14,166.5,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:104,WT901BLE67(919C7A43D1FF),-1.104,-0.041,-0.134,-35.095,42.053,12.939,159.54,73.71,166.75,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:104,WT901BLE67(919C7A43D1FF),-1.047,0.036,-0.119,-34.485,56.458,23.804,159.25,73.11,166.79,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:104,WT901BLE67(919C7A43D1FF),-1.09,0.256,-0.069,-31.25,54.871,18.799,159.04,72.54,166.92,59.45,44.767,50.242,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:133,WT901BLE67(919C7A43D1FF),-1.021,0.297,-0.135,-30.273,46.509,13.306,158.91,72.03,167.1,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:133,WT901BLE67(919C7A43D1FF),-1.027,0.399,-0.154,-31.067,42.236,6.226,158.91,71.59,167.42,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:133,WT901BLE67(919C7A43D1FF),-0.935,0.64,-0.146,-29.541,44.312,3.418,158.97,71.19,167.81,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:134,WT901BLE67(919C7A43D1FF),-1.193,0.271,-0.162,-38.635,32.837,-5.432,159.02,70.87,168.23,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:163,WT901BLE67(919C7A43D1FF),-1.155,0.546,-0.268,-31.25,49.988,-2.991,159.23,70.49,168.83,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:163,WT901BLE67(919C7A43D1FF),-1.145,0.365,-0.235,-28.381,34.18,-0.61,159.24,70.18,169.16,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:163,WT901BLE67(919C7A43D1FF),-1.021,0.351,-0.247,-18.494,21.301,-3.601,159.24,69.99,169.41,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:163,WT901BLE67(919C7A43D1FF),-0.887,0.407,-0.242,-9.155,7.019,-9.949,159.32,69.98,169.65,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:223,WT901BLE67(919C7A43D1FF),-0.874,0.279,-0.249,-5.798,-5.066,-19.47,159.57,70.1,170,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:223,WT901BLE67(919C7A43D1FF),-0.956,0.296,-0.29,-2.319,-6.042,-26.489,160.01,70.29,170.54,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:223,WT901BLE67(919C7A43D1FF),-1.02,0.118,-0.283,0.916,-15.137,-20.142,160.38,70.52,170.95,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:223,WT901BLE67(919C7A43D1FF),-0.93,0.103,-0.359,-2.258,-14.465,-11.475,160.48,70.75,171.08,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:253,WT901BLE67(919C7A43D1FF),-0.856,-0.012,-0.383,-12.878,-13.611,-6.226,160.37,70.94,171.08,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:253,WT901BLE67(919C7A43D1FF),-0.938,-0.129,-0.408,-30.457,-6.042,-10.742,160.2,71.09,171.19,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:253,WT901BLE67(919C7A43D1FF),-0.991,-0.241,-0.344,-36.926,6.104,-12.512,160.17,71.11,171.55,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:253,WT901BLE67(919C7A43D1FF),-1.002,-0.337,-0.302,-38.574,8.24,-14.709,160.24,71.09,172.04,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:283,WT901BLE67(919C7A43D1FF),-1.008,-0.234,-0.269,-31.067,1.343,-15.32,160.37,71.13,172.56,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:284,WT901BLE67(919C7A43D1FF),-0.835,-0.247,-0.182,-10.864,-14.038,-0.061,160.27,71.21,172.6,58.308,45.867,52.725,0.59665,-0.00351,0.79965,0.06662,28.3,10080.1.7,90
2024-9-15 17:29:29:284,WT901BLE67(919C7A43D1FF),-0.763,-0.255,-0.264,-16.602,-35.339,2.747,159.75,71.53,172.21,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:284,WT901BLE67(919C7A43D1FF),-0.811,-0.22,-0.304,-22.217,-21.606,3.662,159.24,71.77,171.89,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:343,WT901BLE67(919C7A43D1FF),-0.815,-0.305,-0.25,-23.682,0.061,7.629,158.83,71.78,171.72,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:343,WT901BLE67(919C7A43D1FF),-0.731,-0.277,-0.215,-22.156,11.78,-1.404,158.76,71.67,171.87,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:343,WT901BLE67(919C7A43D1FF),-0.861,-0.133,-0.255,-18.616,10.376,-14.404,159.13,71.61,172.46,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:343,WT901BLE67(919C7A43D1FF),-0.914,0.008,-0.324,-15.198,7.568,-2.319,159.36,71.54,172.86,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:373,WT901BLE67(919C7A43D1FF),-1.074,-0.046,-0.215,-13.672,6.287,2.869,159.33,71.45,172.98,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:373,WT901BLE67(919C7A43D1FF),-1.052,0.11,-0.204,-10.132,18.005,21.301,158.99,71.23,172.73,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:373,WT901BLE67(919C7A43D1FF),-1.014,0.25,-0.166,-8.972,21.24,18.372,158.63,70.96,172.45,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:373,WT901BLE67(919C7A43D1FF),-1.05,0.304,-0.159,-3.174,10.986,8.24,158.52,70.76,172.38,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:403,WT901BLE67(919C7A43D1FF),-1.042,0.539,-0.207,1.648,-3.296,5.249,158.43,70.74,172.29,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:403,WT901BLE67(919C7A43D1FF),-0.911,0.625,-0.25,0.793,-5.127,4.333,158.26,70.78,172.11,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:403,WT901BLE67(919C7A43D1FF),-1.217,0.192,-0.226,-13.611,-6.653,-5.005,158.14,70.83,172.08,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:403,WT901BLE67(919C7A43D1FF),-1.156,0.569,-0.277,-7.996,22.522,-2.014,158.29,70.73,172.38,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:463,WT901BLE67(919C7A43D1FF),-1.115,0.304,-0.208,-1.099,7.08,2.441,158.25,70.64,172.37,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:463,WT901BLE67(919C7A43D1FF),-1.006,0.334,-0.184,20.691,-4.578,-0.488,158.3,70.69,172.29,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:463,WT901BLE67(919C7A43D1FF),-0.973,0.206,-0.221,40.527,-29.785,-0.793,158.33,70.94,171.96,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:464,WT901BLE67(919C7A43D1FF),-0.922,0.21,-0.348,55.115,-32.654,-6.104,158.54,71.3,171.64,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:494,WT901BLE67(919C7A43D1FF),-0.942,0.237,-0.479,58.044,-34.912,-11.536,158.93,71.68,171.46,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:494,WT901BLE67(919C7A43D1FF),-0.982,0.146,-0.494,49.683,-32.776,-7.446,159.21,72.05,171.22,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:494,WT901BLE67(919C7A43D1FF),-0.907,0.238,-0.526,45.715,-24.353,2.014,159.31,72.33,170.85,58.308,45.867,52.725,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:494,WT901BLE67(919C7A43D1FF),-0.867,-0.103,-0.397,26.55,-30.212,8.789,158.96,72.6,170.16,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:523,WT901BLE67(919C7A43D1FF),-0.9,-0.138,-0.374,18.555,-23.01,3.662,158.7,72.83,169.7,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:523,WT901BLE67(919C7A43D1FF),-0.931,-0.268,-0.166,21.851,-18.86,3.845,158.54,72.99,169.32,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:523,WT901BLE67(919C7A43D1FF),-1.024,-0.283,-0.138,20.508,-27.405,-1.099,158.47,73.22,169.04,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:523,WT901BLE67(919C7A43D1FF),-0.845,-0.032,-0.095,31.372,-25.696,12.085,158.21,73.44,168.49,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:583,WT901BLE67(919C7A43D1FF),-0.751,-0.258,0.016,29.48,-47.485,22.4,157.36,73.75,167.28,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:583,WT901BLE67(919C7A43D1FF),-0.769,-0.202,-0.097,17.273,-39.246,18.555,156.42,74.06,166.1,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:583,WT901BLE67(919C7A43D1FF),-0.813,-0.223,-0.124,4.639,-13.916,16.602,155.75,74.15,165.32,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:584,WT901BLE67(919C7A43D1FF),-0.906,-0.232,-0.127,-3.235,4.639,10.071,155.52,74.08,165.09,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:613,WT901BLE67(919C7A43D1FF),-0.927,-0.14,-0.142,-8.301,13.855,1.648,155.6,73.93,165.26,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:613,WT901BLE67(919C7A43D1FF),-1.083,-0.082,-0.157,-11.047,14.099,-0.916,155.86,73.78,165.64,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:613,WT901BLE67(919C7A43D1FF),-1.126,0.057,-0.168,-9.46,13.306,11.353,155.8,73.62,165.68,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:613,WT901BLE67(919C7A43D1FF),-1.09,0.104,-0.132,-8.301,15.808,19.958,155.45,73.41,165.42,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:643,WT901BLE67(919C7A43D1FF),-1.044,0.139,-0.166,-10.315,16.174,12.146,155.21,73.19,165.26,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:643,WT901BLE67(919C7A43D1FF),-1.02,0.325,-0.196,-9.094,12.939,5.005,155.21,73.04,165.36,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:643,WT901BLE67(919C7A43D1FF),-1.061,0.426,-0.17,-12.512,9.888,-3.54,155.3,72.97,165.57,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
2024-9-15 17:29:29:643,WT901BLE67(919C7A43D1FF),-0.996,0.624,-0.119,-14.526,17.395,-5.859,155.54,72.86,165.99,57.217,44.85,59.442,0.58371,-0.04825,0.80386,0.10321,28.3,10080.1.7,90
