time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:25:50:795,WT901BLE67(919C7A43D1FF),-0.476,0.194,0.859,-9.033,-33.02,-41.199,-0.09,26.09,40.51,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:795,WT901BLE67(919C7A43D1FF),-0.392,0.173,0.897,-2.441,-41.626,-46.631,-0.33,25.69,40.03,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:795,WT901BLE67(919C7A43D1FF),-0.373,-0.059,0.94,-1.526,-54.382,-56.335,-0.55,25.19,39.47,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:824,WT901BLE67(919C7A43D1FF),-0.415,-0.167,0.929,-2.625,-62.683,-63.354,-0.83,24.59,38.81,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:825,WT901BLE67(919C7A43D1FF),-0.356,-0.237,0.944,-2.319,-66.895,-67.261,-1.14,23.91,38.12,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:825,WT901BLE67(919C7A43D1FF),-0.204,-0.342,0.958,-7.385,-67.932,-67.139,-1.44,23.25,37.42,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:825,WT901BLE67(919C7A43D1FF),-0.217,-0.357,1.031,-5.554,-61.951,-69.946,-1.81,22.57,36.69,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:866,WT901BLE67(919C7A43D1FF),-0.238,-0.262,0.946,-0.793,-57.739,-66.589,-2.1,21.96,35.99,57.733,37.733,-0.408,-0.88007,0.10712,-0.20163,-0.41623,29.3,10080.1.7,90
2024-9-15 17:25:50:866,WT901BLE67(919C7A43D1FF),-0.185,-0.261,0.836,7.568,-44.556,-58.655,-2.27,21.46,35.36,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:867,WT901BLE67(919C7A43D1FF),-0.193,-0.432,0.885,20.081,-24.78,-60.73,-2.33,21.15,34.74,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:867,WT901BLE67(919C7A43D1FF),-0.208,-0.304,0.841,19.165,-22.522,-62.622,-2.38,20.89,34.09,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:917,WT901BLE67(919C7A43D1FF),-0.225,-0.29,0.865,25.085,-11.047,-60.791,-2.4,20.69,33.44,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:917,WT901BLE67(919C7A43D1FF),-0.21,-0.292,0.96,27.344,-11.78,-59.387,-2.36,20.54,32.8,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:917,WT901BLE67(919C7A43D1FF),-0.216,-0.186,0.895,31.921,-9.827,-51.025,-2.3,20.4,32.23,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:918,WT901BLE67(919C7A43D1FF),-0.263,-0.135,0.915,46.509,2.747,-47.852,-2.07,20.4,31.72,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:944,WT901BLE67(919C7A43D1FF),-0.125,-0.081,0.969,51.514,2.136,-44.067,-1.75,20.42,31.23,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:944,WT901BLE67(919C7A43D1FF),-0.098,-0.071,1.224,59.448,22.4,-48.706,-1.39,20.55,30.73,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:945,WT901BLE67(919C7A43D1FF),-0.177,0.141,1.098,52.368,21.179,-42.603,-1.07,20.76,30.26,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:945,WT901BLE67(919C7A43D1FF),-0.251,0.271,1.058,50.781,31.006,-35.278,-0.71,21.02,29.87,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:974,WT901BLE67(919C7A43D1FF),-0.276,0.354,1.05,47.913,31.372,-29.175,-0.34,21.3,29.55,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:975,WT901BLE67(919C7A43D1FF),-0.34,0.368,0.944,41.138,29.541,-27.161,-0.02,21.58,29.27,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:975,WT901BLE67(919C7A43D1FF),-0.312,0.45,0.868,36.194,31.372,-29.175,0.26,21.89,28.98,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:50:975,WT901BLE67(919C7A43D1FF),-0.459,0.268,0.912,24.963,9.644,-37.72,0.41,22.02,28.61,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:34,WT901BLE67(919C7A43D1FF),-0.4,0.379,1.01,25.696,7.385,-40.466,0.52,22.08,28.2,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:35,WT901BLE67(919C7A43D1FF),-0.356,0.335,0.98,11.902,-4.456,-45.959,0.52,22.06,27.73,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:35,WT901BLE67(919C7A43D1FF),-0.475,0.218,0.98,3.357,-6.836,-54.321,0.38,21.99,27.19,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:35,WT901BLE67(919C7A43D1FF),-0.422,0.263,0.968,-0.427,-17.273,-54.077,0.2,21.84,26.62,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:67,WT901BLE67(919C7A43D1FF),-0.438,0.11,0.928,-12.329,-31.25,-54.504,-0.08,21.57,26.04,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:67,WT901BLE67(919C7A43D1FF),-0.43,0.005,0.99,-12.878,-29.785,-63.293,-0.41,21.28,25.41,57.733,37.733,-0.408,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:67,WT901BLE67(919C7A43D1FF),-0.359,-0.244,1.047,-13.367,-46.753,-65.796,-0.77,20.81,24.74,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:68,WT901BLE67(919C7A43D1FF),-0.276,-0.2,1.046,-12.207,-54.871,-74.829,-1.12,20.28,23.98,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:94,WT901BLE67(919C7A43D1FF),-0.25,-0.439,1.097,-12.756,-64.148,-77.393,-1.48,19.65,23.19,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:94,WT901BLE67(919C7A43D1FF),-0.209,-0.344,1.012,-15.015,-64.453,-77.637,-1.88,18.96,22.4,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:94,WT901BLE67(919C7A43D1FF),-0.056,-0.167,0.985,-10.925,-46.814,-73.975,-2.25,18.41,21.64,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:95,WT901BLE67(919C7A43D1FF),-0.087,-0.161,0.871,-5.493,-33.508,-70.862,-2.54,18.03,20.92,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:166,WT901BLE67(919C7A43D1FF),-0.153,-0.234,0.799,-2.686,-22.034,-69.397,-2.79,17.75,20.21,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:166,WT901BLE67(919C7A43D1FF),-0.114,-0.231,0.742,-2.38,-18.921,-68.481,-3.03,17.51,19.51,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:166,WT901BLE67(919C7A43D1FF),-0.122,-0.266,0.803,1.709,-16.113,-67.017,-3.24,17.3,18.82,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:166,WT901BLE67(919C7A43D1FF),-0.154,-0.292,0.898,7.629,-4.211,-63.782,-3.38,17.18,18.15,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:184,WT901BLE67(919C7A43D1FF),-0.175,-0.27,0.922,16.174,7.996,-56.885,-3.43,17.19,17.54,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:184,WT901BLE67(919C7A43D1FF),-0.156,-0.252,0.999,26.184,19.592,-53.101,-3.37,17.31,16.97,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:184,WT901BLE67(919C7A43D1FF),-0.126,-0.341,0.977,27.771,16.541,-50.903,-3.27,17.46,16.43,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:185,WT901BLE67(919C7A43D1FF),-0.166,-0.207,0.981,30.762,19.226,-53.04,-3.15,17.61,15.87,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:214,WT901BLE67(919C7A43D1FF),-0.079,-0.036,0.945,30.457,17.273,-48.401,-3.02,17.73,15.35,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:215,WT901BLE67(919C7A43D1FF),-0.172,-0.019,1.06,34.546,26.55,-48.035,-2.84,17.9,14.85,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:215,WT901BLE67(919C7A43D1FF),-0.203,0.261,1.016,36.926,41.443,-43.762,-2.64,18.24,14.35,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:215,WT901BLE67(919C7A43D1FF),-0.251,0.329,1.003,32.41,31.86,-41.931,-2.45,18.54,13.89,44.933,44.917,-6.35,-0.93579,0.07455,-0.1701,-0.2995,29.3,10080.1.7,90
2024-9-15 17:25:51:305,WT901BLE67(919C7A43D1FF),-0.361,0.188,0.987,26.489,20.447,-43.152,-2.31,18.75,13.45,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:305,WT901BLE67(919C7A43D1FF),-0.329,0.118,1.026,19.287,7.751,-47.241,-2.26,18.83,12.96,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:305,WT901BLE67(919C7A43D1FF),-0.28,0.088,1.071,14.587,-3.662,-50.537,-2.26,18.77,12.45,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:305,WT901BLE67(919C7A43D1FF),-0.295,0.037,1.098,10.864,-5.432,-53.467,-2.32,18.68,11.91,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:306,WT901BLE67(919C7A43D1FF),-0.294,0.028,1.078,8.179,-6.653,-55.359,-2.4,18.59,11.35,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:306,WT901BLE67(919C7A43D1FF),-0.294,0.003,1.043,4.822,-11.292,-56.946,-2.53,18.45,10.77,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:306,WT901BLE67(919C7A43D1FF),-0.282,-0.012,1.005,2.625,-16.174,-58.411,-2.68,18.27,10.18,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:306,WT901BLE67(919C7A43D1FF),-0.252,0.002,0.977,3.235,-22.156,-60.425,-2.83,18.03,9.57,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:334,WT901BLE67(919C7A43D1FF),-0.249,-0.058,0.963,4.089,-30.273,-62.744,-2.98,17.71,8.95,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:335,WT901BLE67(919C7A43D1FF),-0.251,-0.064,0.97,8.728,-31.311,-61.951,-3.08,17.36,8.33,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:335,WT901BLE67(919C7A43D1FF),-0.247,-0.122,0.954,14.465,-32.776,-63.171,-3.13,17.01,7.71,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:335,WT901BLE67(919C7A43D1FF),-0.269,-0.146,0.858,13.184,-47.18,-63.599,-3.16,16.55,7.08,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:394,WT901BLE67(919C7A43D1FF),-0.207,-0.183,0.77,3.113,-50.415,-61.279,-3.27,16,6.48,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:394,WT901BLE67(919C7A43D1FF),-0.159,-0.276,0.815,-5.188,-34.668,-60.791,-3.48,15.58,5.88,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:395,WT901BLE67(919C7A43D1FF),-0.129,-0.333,0.983,-2.38,-21.301,-59.509,-3.67,15.3,5.29,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:395,WT901BLE67(919C7A43D1FF),-0.058,-0.229,1.025,2.563,-17.273,-56.763,-3.81,15.08,4.71,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:430,WT901BLE67(919C7A43D1FF),-0.13,-0.332,0.978,0.305,-20.874,-55.115,-3.96,14.84,4.16,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:430,WT901BLE67(919C7A43D1FF),-0.149,-0.332,1.01,5.188,-15.442,-49.866,-4.06,14.63,3.65,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:430,WT901BLE67(919C7A43D1FF),-0.06,-0.289,0.976,8.362,-16.479,-46.204,-4.12,14.44,3.19,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:430,WT901BLE67(919C7A43D1FF),0.022,-0.186,0.961,11.536,-14.526,-43.335,-4.14,14.24,2.76,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:485,WT901BLE67(919C7A43D1FF),0.006,-0.1,0.927,19.409,5.31,-47.546,-4.09,14.22,2.29,44.933,44.917,-6.35,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:485,WT901BLE67(919C7A43D1FF),-0.027,-0.061,1.013,23.743,5.737,-45.959,-4,14.22,1.8,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:485,WT901BLE67(919C7A43D1FF),-0.128,-0.133,1.028,26.184,8.362,-45.227,-3.89,14.27,1.35,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:485,WT901BLE67(919C7A43D1FF),-0.04,0.146,1.016,24.17,19.348,-27.588,-3.75,14.4,1.02,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:514,WT901BLE67(919C7A43D1FF),-0.123,0.093,1.023,22.766,34.729,-22.766,-3.61,14.67,0.76,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:514,WT901BLE67(919C7A43D1FF),-0.148,0.316,0.994,22.4,45.349,-17.09,-3.45,15.06,0.54,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:515,WT901BLE67(919C7A43D1FF),-0.244,0.051,0.957,12.634,32.837,-14.221,-3.33,15.41,0.39,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:515,WT901BLE67(919C7A43D1FF),-0.203,0.02,1.114,10.071,30.701,-14.648,-3.28,15.69,0.23,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:544,WT901BLE67(919C7A43D1FF),-0.205,0.158,1.137,8.301,19.226,-12.878,-3.23,15.89,0.08,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:544,WT901BLE67(919C7A43D1FF),-0.242,0.128,1.052,2.93,16.174,-9.46,-3.21,16.03,-0.01,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:545,WT901BLE67(919C7A43D1FF),-0.283,0.131,0.983,-0.305,20.264,-9.583,-3.23,16.2,-0.1,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:545,WT901BLE67(919C7A43D1FF),-0.292,0.116,0.917,-5.615,12.451,-9.399,-3.3,16.33,-0.19,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:604,WT901BLE67(919C7A43D1FF),-0.311,0.106,0.879,-8.362,5.005,-9.521,-3.39,16.37,-0.29,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:605,WT901BLE67(919C7A43D1FF),-0.314,0.115,0.797,-11.353,-9.949,-6.165,-3.51,16.3,-0.35,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:605,WT901BLE67(919C7A43D1FF),-0.265,-0.068,0.834,-13.733,-6.104,-15.076,-3.66,16.2,-0.43,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:605,WT901BLE67(919C7A43D1FF),-0.263,-0.146,0.868,-16.174,-14.465,-16.724,-3.83,16.07,-0.57,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:635,WT901BLE67(919C7A43D1FF),-0.168,-0.26,0.935,-18.555,-19.897,-14.099,-4.05,15.83,-0.69,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:635,WT901BLE67(919C7A43D1FF),-0.215,-0.27,1.03,-8.911,-19.104,-20.63,-4.21,15.62,-0.88,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:635,WT901BLE67(919C7A43D1FF),-0.173,-0.292,1.009,-9.277,-17.456,-20.203,-4.36,15.43,-1.07,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:635,WT901BLE67(919C7A43D1FF),-0.128,-0.19,1.036,-3.967,-18.005,-20.691,-4.47,15.23,-1.27,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:665,WT901BLE67(919C7A43D1FF),-0.062,-0.235,0.921,-0.732,-15.869,-18.127,-4.52,15.07,-1.43,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:665,WT901BLE67(919C7A43D1FF),-0.202,-0.341,0.852,-4.395,-11.047,-19.775,-4.61,14.91,-1.61,25.917,51.95,-9.583,-0.9794,0.03827,-0.16,-0.11667,29.3,10080.1.7,90
2024-9-15 17:25:51:665,WT901BLE67(919C7A43D1FF),-0.166,-0.272,0.847,-1.526,-7.69,-18.555,-4.7,14.8,-1.79,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:666,WT901BLE67(919C7A43D1FF),-0.192,-0.314,0.93,3.296,-12.939,-17.578,-4.74,14.67,-1.96,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:730,WT901BLE67(919C7A43D1FF),-0.141,-0.276,0.947,8.667,-6.226,-12.451,-4.71,14.57,-2.08,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:730,WT901BLE67(919C7A43D1FF),-0.227,-0.338,0.962,11.963,-6.714,-12.207,-4.65,14.48,-2.2,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:730,WT901BLE67(919C7A43D1FF),-0.016,-0.149,0.906,14.404,-0.183,-8.85,-4.55,14.45,-2.3,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:730,WT901BLE67(919C7A43D1FF),-0.027,-0.181,0.899,14.771,2.991,-14.343,-4.46,14.47,-2.41,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:784,WT901BLE67(919C7A43D1FF),-0.163,-0.292,0.936,15.93,28.137,-21.118,-4.37,14.67,-2.61,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:785,WT901BLE67(919C7A43D1FF),-0.062,0.008,1.006,17.822,31.006,-15.198,-4.25,14.93,-2.82,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:785,WT901BLE67(919C7A43D1FF),-0.135,-0.079,1.09,16.235,23.743,-11.658,-4.13,15.14,-2.96,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:785,WT901BLE67(919C7A43D1FF),-0.149,0.021,1.054,16.479,43.335,-8.667,-3.99,15.52,-3.07,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:786,WT901BLE67(919C7A43D1FF),-0.175,0.188,1.074,17.578,50.171,-1.587,-3.84,15.96,-3.13,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:786,WT901BLE67(919C7A43D1FF),-0.262,0.286,1.012,13.367,53.467,0.671,-3.72,16.45,-3.17,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:786,WT901BLE67(919C7A43D1FF),-0.241,0.285,0.972,7.385,50.72,5.371,-3.63,16.97,-3.15,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:786,WT901BLE67(919C7A43D1FF),-0.32,0.019,1,-2.136,38.757,3.54,-3.61,17.4,-3.11,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:844,WT901BLE67(919C7A43D1FF),-0.346,0.211,1.098,-0.305,39.063,4.456,-3.61,17.76,-3.08,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:845,WT901BLE67(919C7A43D1FF),-0.292,0.146,1.02,-7.019,18.738,11.902,-3.63,18,-2.97,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:845,WT901BLE67(919C7A43D1FF),-0.346,0.086,1.006,-9.583,18.311,13.611,-3.66,18.17,-2.82,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:845,WT901BLE67(919C7A43D1FF),-0.277,0.035,1.021,-9.46,13.428,12.512,-3.71,18.31,-2.68,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:880,WT901BLE67(919C7A43D1FF),-0.323,0.023,0.959,-11.414,1.648,5.31,-3.77,18.36,-2.59,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:880,WT901BLE67(919C7A43D1FF),-0.329,-0.019,0.919,-15.076,-10.376,8.118,-3.86,18.27,-2.5,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:880,WT901BLE67(919C7A43D1FF),-0.358,-0.013,0.934,-20.691,-24.841,7.935,-4.03,18.02,-2.4,25.917,51.95,-9.583,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:880,WT901BLE67(919C7A43D1FF),-0.188,-0.175,0.934,-17.273,-25.391,12.573,-4.15,17.79,-2.25,24.517,51.892,-9.908,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:904,WT901BLE67(919C7A43D1FF),-0.175,-0.225,0.965,-14.526,-21.973,2.319,-4.26,17.57,-2.16,24.517,51.892,-9.908,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
2024-9-15 17:25:51:904,WT901BLE67(919C7A43D1FF),-0.34,-0.291,0.946,-17.029,-33.997,-2.258,-4.42,17.26,-2.14,24.517,51.892,-9.908,-0.99075,0.03864,-0.12933,0.01019,29.3,10080.1.7,90
