time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:46:33:301,WT901BLE67(919C7A43D1FF),0.705,0.738,0.319,-10.437,-33.875,-7.935,96.88,-83.8,-38.42,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:301,WT901BLE67(919C7A43D1FF),1.161,0.78,-0.069,1.831,-69.58,-21.423,101.45,-83.53,-43.14,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:359,WT901BLE67(919C7A43D1FF),0.813,0.69,0.47,11.78,-38.513,-13.489,105.35,-83.19,-46.92,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:360,WT901BLE67(919C7A43D1FF),1.198,0.449,0.164,13.123,-40.649,9.46,107.89,-83.13,-49.42,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:360,WT901BLE67(919C7A43D1FF),1.191,0.353,0.553,13.428,-12.695,-6.775,110.31,-82.96,-51.66,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:360,WT901BLE67(919C7A43D1FF),0.883,0.223,0.33,-44.861,28.687,9.583,108.9,-83.02,-50.5,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:390,WT901BLE67(919C7A43D1FF),0.919,-0.171,-0.528,-15.991,-13.672,29.48,109.01,-83.26,-50.96,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:390,WT901BLE67(919C7A43D1FF),1.182,-0.176,-0.044,13.428,-18.738,-2.93,110.96,-83.22,-52.84,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:390,WT901BLE67(919C7A43D1FF),1.148,-0.404,0.164,2.075,-38.147,-6.226,113.33,-83.01,-55.19,-41.192,29.625,0.767,-0.65762,-0.36783,0.57965,-0.31003,27.3,10080.1.7,75
2024-9-15 17:46:33:390,WT901BLE67(919C7A43D1FF),1.298,-0.456,-0.126,-16.846,-49.011,3.723,116.61,-82.83,-58.68,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:419,WT901BLE67(919C7A43D1FF),1.045,-0.395,-0.149,-1.343,-25.513,20.996,119.78,-82.81,-61.94,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:419,WT901BLE67(919C7A43D1FF),0.904,-0.266,-0.056,19.348,-6.836,24.048,121.42,-83,-63.43,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:419,WT901BLE67(919C7A43D1FF),1.091,-0.4,-0.289,6.287,-21.484,14.465,123.51,-83.07,-65.47,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:420,WT901BLE67(919C7A43D1FF),0.886,-0.253,-0.342,15.991,-13.55,13.306,125.73,-83.08,-67.59,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:480,WT901BLE67(919C7A43D1FF),0.976,-0.404,-0.272,23.376,-20.386,15.503,127.68,-83.14,-69.3,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:480,WT901BLE67(919C7A43D1FF),0.917,-0.076,-0.393,25.085,-34.912,11.78,131.02,-83.06,-72.5,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:480,WT901BLE67(919C7A43D1FF),0.828,0.114,-0.048,51.697,-49.316,-18.25,134.04,-82.71,-75.05,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:480,WT901BLE67(919C7A43D1FF),0.789,0.067,0.256,30.64,-25.269,-46.814,133.9,-82.11,-74.5,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:509,WT901BLE67(919C7A43D1FF),1.007,0.152,-0.01,24.231,-20.691,-21.912,134.01,-81.8,-74.42,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:510,WT901BLE67(919C7A43D1FF),0.822,0.56,0.133,2.38,-22.766,-21.423,134.98,-81.47,-75.32,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:510,WT901BLE67(919C7A43D1FF),0.944,0.691,-0.029,21.24,-17.822,-34.668,134.55,-81.08,-74.77,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:510,WT901BLE67(919C7A43D1FF),0.8,0.974,0.27,18.494,-11.78,-15.808,134.58,-80.84,-74.59,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:569,WT901BLE67(919C7A43D1FF),0.975,0.625,0.107,4.456,-22.583,-11.719,134.62,-80.66,-74.55,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:570,WT901BLE67(919C7A43D1FF),1.018,0.803,0.151,13.428,-24.475,-17.944,134.91,-80.36,-74.78,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:570,WT901BLE67(919C7A43D1FF),1.045,0.686,0.324,9.766,-3.052,7.935,135.34,-80.28,-75.12,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:570,WT901BLE67(919C7A43D1FF),1.176,0.559,0.299,17.883,-10.742,11.414,136.15,-80.33,-75.81,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:600,WT901BLE67(919C7A43D1FF),1.173,0.452,0.451,9.338,3.845,19.348,136.83,-80.39,-76.39,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:600,WT901BLE67(919C7A43D1FF),0.898,0.336,0.289,-8.301,25.757,25.024,136.69,-80.73,-76.32,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:600,WT901BLE67(919C7A43D1FF),0.884,0.004,-0.076,-32.043,45.166,47.18,136.04,-81.3,-75.98,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:600,WT901BLE67(919C7A43D1FF),0.998,-0.016,-0.255,0.671,6.653,9.033,135.94,-81.59,-76.01,-41.192,29.625,0.767,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:629,WT901BLE67(919C7A43D1FF),1.03,-0.29,0.056,-13.794,-5.188,2.38,136.27,-81.54,-76.38,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:630,WT901BLE67(919C7A43D1FF),1.275,-0.583,-0.313,-25.513,-29.846,5.188,137.17,-81.4,-77.55,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:630,WT901BLE67(919C7A43D1FF),1.259,-0.668,-0.275,-7.446,-30.701,11.963,139.14,-81.21,-79.66,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:630,WT901BLE67(919C7A43D1FF),0.906,-0.257,-0.211,14.954,-1.648,19.104,140.44,-81.27,-80.94,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:659,WT901BLE67(919C7A43D1FF),0.961,-0.354,-0.026,8.362,24.17,18.677,140.88,-81.57,-81.23,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:659,WT901BLE67(919C7A43D1FF),1.087,-0.473,-0.494,3.601,-10.315,3.54,141.4,-81.62,-81.77,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:660,WT901BLE67(919C7A43D1FF),0.891,-0.396,-0.339,34.668,3.357,15.076,142.58,-81.69,-82.71,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:660,WT901BLE67(919C7A43D1FF),1.049,-0.329,-0.299,32.471,-29.541,14.832,144.47,-81.67,-84.3,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:719,WT901BLE67(919C7A43D1FF),0.971,-0.048,-0.101,25.879,-18.555,4.883,146.3,-81.55,-85.87,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:719,WT901BLE67(919C7A43D1FF),1.081,0.009,-0.037,39.917,-28.442,-38.391,146.27,-81.23,-85.49,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:720,WT901BLE67(919C7A43D1FF),0.824,0.352,0.264,-0.732,-12.695,-42.358,145.04,-80.88,-84.13,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:720,WT901BLE67(919C7A43D1FF),0.755,0.451,-0.11,-4.211,-9.094,-22.156,143.8,-80.68,-82.94,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:749,WT901BLE67(919C7A43D1FF),0.828,0.815,0.016,7.996,-36.194,-12.268,144.5,-80.36,-83.59,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:749,WT901BLE67(919C7A43D1FF),0.757,1.08,0.196,4.944,-9.705,-13.55,144.67,-80.1,-83.72,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:750,WT901BLE67(919C7A43D1FF),1.052,0.663,0.053,-10.742,-15.32,-16.357,144.36,-79.89,-83.47,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:750,WT901BLE67(919C7A43D1FF),1.022,0.747,0.22,4.944,-11.047,-9.216,144.18,-79.65,-83.29,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:780,WT901BLE67(919C7A43D1FF),1.021,0.656,0.304,-2.93,15.686,0.732,143.53,-79.73,-82.65,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:780,WT901BLE67(919C7A43D1FF),1.175,0.624,0.354,9.277,1.526,-0.977,143.28,-79.79,-82.35,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:780,WT901BLE67(919C7A43D1FF),1.039,0.431,0.324,-32.532,18.127,12.39,142.75,-79.93,-82.04,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:780,WT901BLE67(919C7A43D1FF),0.723,0.216,-0.181,-26.184,-4.456,36.499,143.5,-80.11,-83.16,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:840,WT901BLE67(919C7A43D1FF),0.965,0.091,-0.08,-20.508,-6.165,27.771,144.93,-80.24,-84.84,-47.967,29.867,10.783,-0.61923,-0.38589,0.6156,-0.29758,27.3,10080.1.7,75
2024-9-15 17:46:33:840,WT901BLE67(919C7A43D1FF),1.031,0.049,-0.09,-6.042,-36.987,2.197,145.74,-80.03,-85.81,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:840,WT901BLE67(919C7A43D1FF),1.167,-0.193,0.24,-23.804,-18.311,-3.662,146.12,-79.83,-86.35,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:840,WT901BLE67(919C7A43D1FF),1.238,-0.181,-0.029,-39.307,-42.603,-13.367,145.86,-79.5,-86.48,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:869,WT901BLE67(919C7A43D1FF),0.986,-0.183,-0.041,-65.002,-49.866,12.695,146.77,-79.15,-88.03,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:869,WT901BLE67(919C7A43D1FF),1.116,-0.303,-0.424,-81.055,0.854,-7.385,146.65,-79.01,-88.74,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:869,WT901BLE67(919C7A43D1FF),1.036,-0.519,-0.425,-32.654,-16.174,-9.216,146.16,-78.85,-88.68,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:870,WT901BLE67(919C7A43D1FF),1.082,-0.309,-0.353,-33.997,-12.085,0.244,146,-78.8,-88.88,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:899,WT901BLE67(919C7A43D1FF),0.903,-0.41,-0.248,-9.705,-33.203,21.606,147.51,-78.66,-90.57,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:899,WT901BLE67(919C7A43D1FF),1.025,-0.323,-0.347,-11.658,-38.513,17.822,149.12,-78.5,-92.34,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:899,WT901BLE67(919C7A43D1FF),1.003,-0.187,-0.281,-5.981,-11.047,9.888,150.15,-78.42,-93.47,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:900,WT901BLE67(919C7A43D1FF),0.913,-0.164,-0.315,0.61,-17.822,10.315,150.86,-78.39,-94.21,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:959,WT901BLE67(919C7A43D1FF),1.062,0.012,-0.199,-1.282,-4.211,8.667,151.75,-78.39,-95.13,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:960,WT901BLE67(919C7A43D1FF),0.865,0.024,-0.236,-12.512,-30.518,2.319,152.41,-78.21,-95.92,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:960,WT901BLE67(919C7A43D1FF),0.984,0.368,-0.104,-1.587,-9.521,-14.343,152.58,-78.07,-96.15,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:33:960,WT901BLE67(919C7A43D1FF),0.84,0.648,0.177,-1.648,-18.86,-39.551,151.71,-77.74,-95.27,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:20,WT901BLE67(919C7A43D1FF),0.705,0.912,0.128,-11.292,2.502,-21.118,150.68,-77.63,-94.33,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:20,WT901BLE67(919C7A43D1FF),0.937,0.699,0.028,-29.297,-4.761,-7.751,150.06,-77.53,-93.93,-47.967,29.867,10.783,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:20,WT901BLE67(919C7A43D1FF),0.702,0.868,0.23,-13.794,-24.719,-1.892,150.06,-77.31,-94.21,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:20,WT901BLE67(919C7A43D1FF),1.045,0.713,0.051,-25.94,-7.568,0.671,149.96,-77.22,-94.39,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:21,WT901BLE67(919C7A43D1FF),0.793,0.559,0.122,-7.019,-3.601,0.366,149.94,-77.15,-94.51,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:21,WT901BLE67(919C7A43D1FF),1.2,0.167,0.089,-1.648,110.229,-35.645,146.84,-77.75,-91.43,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:21,WT901BLE67(919C7A43D1FF),1.04,0.247,0.166,-18.799,32.227,-26.733,144.15,-77.93,-88.86,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:22,WT901BLE67(919C7A43D1FF),1.139,0,0.001,-23.682,1.221,-10.864,143.06,-77.94,-87.96,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:79,WT901BLE67(919C7A43D1FF),1.307,-0.209,-0.189,-46.753,-30.579,-15.93,142.62,-77.66,-87.95,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:79,WT901BLE67(919C7A43D1FF),0.916,-0.281,-0.228,-27.954,-9.888,3.235,142.72,-77.5,-88.4,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:79,WT901BLE67(919C7A43D1FF),1.116,-0.337,-0.46,-39.551,-27.222,9.521,142.71,-77.48,-88.8,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:79,WT901BLE67(919C7A43D1FF),1.162,-0.516,-0.48,-14.465,-20.02,11.353,143.61,-77.35,-89.96,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:109,WT901BLE67(919C7A43D1FF),0.941,-0.257,-0.278,24.78,-11.536,20.02,144.77,-77.37,-90.98,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:110,WT901BLE67(919C7A43D1FF),1.044,-0.49,-0.3,7.69,-4.578,24.597,146.1,-77.48,-92.21,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:110,WT901BLE67(919C7A43D1FF),1.187,-0.354,-0.502,27.405,-0.305,11.597,147.13,-77.56,-93.06,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:110,WT901BLE67(919C7A43D1FF),0.896,-0.404,-0.529,34.729,-30.579,32.043,149,-77.54,-94.63,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:139,WT901BLE67(919C7A43D1FF),1.066,-0.182,-0.37,33.997,-18.311,34.058,151.57,-77.55,-96.92,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:139,WT901BLE67(919C7A43D1FF),1.115,0.231,-0.11,44.8,-31.25,18.555,153.93,-77.34,-98.91,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:139,WT901BLE67(919C7A43D1FF),0.968,0.291,0.054,42.664,-39.185,3.906,155.3,-77.08,-99.85,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:140,WT901BLE67(919C7A43D1FF),0.975,0.615,0.066,56.824,-30.701,-34.973,155.39,-76.83,-99.46,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:200,WT901BLE67(919C7A43D1FF),0.646,0.8,0.263,15.076,4.333,-42.236,154.15,-76.64,-97.88,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:200,WT901BLE67(919C7A43D1FF),0.747,0.927,-0.149,17.212,-16.724,-28.198,153.01,-76.34,-96.59,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:200,WT901BLE67(919C7A43D1FF),0.742,0.934,0.194,0.977,-0.549,-9.338,152.74,-76.19,-96.21,-49.625,31.7,16.042,-0.58353,-0.4071,0.63696,-0.29648,27.3,10080.1.7,75
2024-9-15 17:46:34:200,WT901BLE67(919C7A43D1FF),1.041,0.642,-0.246,-10.132,-5.005,-8.667,152.23,-76.13,-95.87,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:229,WT901BLE67(919C7A43D1FF),0.946,0.756,0.398,-14.099,1.221,17.761,152.64,-76.07,-96.34,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:229,WT901BLE67(919C7A43D1FF),1.135,0.513,-0.023,-27.649,-10.254,30.396,153.4,-76.19,-97.45,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:229,WT901BLE67(919C7A43D1FF),1.159,0.467,0.238,-18.066,-1.465,36.804,154.48,-76.23,-98.77,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:230,WT901BLE67(919C7A43D1FF),1.126,0.308,0.201,-3.723,33.203,11.841,154.36,-76.66,-98.77,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:259,WT901BLE67(919C7A43D1FF),1.18,-0.037,0.182,-34.485,59.814,49.988,154.37,-77.27,-99.04,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:259,WT901BLE67(919C7A43D1FF),1.109,-0.171,-0.227,-28.87,15.381,26.855,154.7,-77.64,-99.72,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:259,WT901BLE67(919C7A43D1FF),0.983,-0.138,-0.34,-21.423,1.831,32.043,155.66,-77.82,-100.98,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:259,WT901BLE67(919C7A43D1FF),0.849,-0.3,-0.293,-24.109,8.057,25.818,156.4,-77.99,-101.96,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:319,WT901BLE67(919C7A43D1FF),0.952,-0.439,-0.413,-18.005,-0.671,18.86,156.98,-78.11,-102.79,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:319,WT901BLE67(919C7A43D1FF),1.006,-0.301,-0.366,-3.784,-1.831,11.658,157.53,-78.16,-103.46,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:319,WT901BLE67(919C7A43D1FF),0.883,-0.322,-0.215,16.785,-7.385,13.733,158.33,-78.17,-104.13,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:320,WT901BLE67(919C7A43D1FF),1.028,-0.37,-0.399,0.549,6.287,9.705,158.91,-78.25,-104.71,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:349,WT901BLE67(919C7A43D1FF),0.956,-0.276,-0.367,14.587,3.052,1.282,159.28,-78.27,-104.95,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:349,WT901BLE67(919C7A43D1FF),0.91,-0.417,-0.465,13.062,-14.343,3.357,159.66,-78.24,-105.22,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:349,WT901BLE67(919C7A43D1FF),1.147,-0.198,-0.357,22.278,-21.545,-19.592,159.73,-78.04,-105.09,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:350,WT901BLE67(919C7A43D1FF),0.994,0.278,-0.081,30.64,-45.715,-38.94,159.66,-77.51,-104.73,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:379,WT901BLE67(919C7A43D1FF),0.824,-0.071,-0.046,27.283,-54.016,-21.79,159.19,-76.99,-103.96,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:380,WT901BLE67(919C7A43D1FF),1.017,-0.039,-0.05,16.541,-19.775,-26.062,158.88,-76.71,-103.43,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:380,WT901BLE67(919C7A43D1FF),1.23,0.362,0.09,8.911,-12.695,-22.339,158.79,-76.4,-103.21,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:380,WT901BLE67(919C7A43D1FF),0.914,0.51,-0.127,-21.179,-25.33,-8.606,158.45,-76.21,-103,-49.625,31.7,16.042,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:440,WT901BLE67(919C7A43D1FF),1.067,0.501,-0.183,-5.188,-31.128,-34.851,157.71,-75.91,-102.37,-50.158,33.25,18.65,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:440,WT901BLE67(919C7A43D1FF),0.928,0.705,0.054,-3.113,-40.588,-10.315,157.74,-75.48,-102.4,-50.158,33.25,18.65,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
2024-9-15 17:46:34:440,WT901BLE67(919C7A43D1FF),0.93,0.715,0.034,2.197,-41.565,-14.954,157.74,-75.09,-102.41,-50.158,33.25,18.65,-0.57016,-0.40262,0.66693,-0.26059,27.3,10080.1.7,75
