time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:34:4:261,WT901BLE67(919C7A43D1FF),0.971,0.341,0.104,-1.16,-52.917,-4.333,82.32,-68.77,17.39,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:261,WT901BLE67(919C7A43D1FF),0.812,0.595,0.061,-10.071,-55.237,-8.728,83.63,-68.79,15.9,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:261,WT901BLE67(919C7A43D1FF),0.761,0.732,0.238,-19.775,-50.842,-4.089,84.9,-68.83,14.37,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:261,WT901BLE67(919C7A43D1FF),0.729,1.183,0.059,-25.024,-40.527,1.77,85.86,-68.89,13.05,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:322,WT901BLE67(919C7A43D1FF),0.54,1.456,0.292,-9.338,-26.917,3.967,86.53,-68.92,12.21,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:322,WT901BLE67(919C7A43D1FF),0.64,1.277,0.333,-18.555,1.465,0.793,86.52,-68.93,12.06,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:322,WT901BLE67(919C7A43D1FF),0.824,1.21,0.329,-1.648,42.542,-13.733,85.8,-68.81,12.78,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:322,WT901BLE67(919C7A43D1FF),0.901,0.931,0.173,-3.235,61.951,-21.606,84.42,-68.53,14.23,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:351,WT901BLE67(919C7A43D1FF),0.939,0.667,0.14,10.315,56.641,-21.423,83.05,-68.2,15.78,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:352,WT901BLE67(919C7A43D1FF),1.026,0.49,0.179,20.264,39.307,-2.625,82.26,-68.05,16.81,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:352,WT901BLE67(919C7A43D1FF),1.079,0.305,0.115,22.034,29.968,0.122,81.64,-67.95,17.69,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:352,WT901BLE67(919C7A43D1FF),0.982,0.232,0.089,27.222,14.221,7.69,81.41,-67.93,18.24,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:381,WT901BLE67(919C7A43D1FF),0.975,0.107,0.08,25.208,-7.202,25.513,81.77,-68.16,18.15,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:381,WT901BLE67(919C7A43D1FF),0.934,-0.018,0.017,14.832,-7.141,19.714,82.07,-68.36,18.01,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:381,WT901BLE67(919C7A43D1FF),0.958,-0.101,-0.039,6.958,-1.282,8.85,82.21,-68.48,17.95,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:381,WT901BLE67(919C7A43D1FF),1.05,-0.146,-0.022,2.808,4.822,-2.441,82.14,-68.49,18.05,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:443,WT901BLE67(919C7A43D1FF),0.969,-0.111,0.107,16.479,-12.451,0.427,82.43,-68.51,17.88,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:443,WT901BLE67(919C7A43D1FF),0.956,-0.094,0.013,13.489,-24.597,6.592,83.05,-68.6,17.35,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:443,WT901BLE67(919C7A43D1FF),0.956,-0.032,-0.046,6.226,-30.518,10.62,83.78,-68.77,16.63,-38.792,6.067,0.658,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:443,WT901BLE67(919C7A43D1FF),1.011,-0.007,-0.026,1.16,-38.391,10.193,84.64,-68.94,15.72,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:471,WT901BLE67(919C7A43D1FF),0.974,0.118,0.01,-1.526,-40.222,3.784,85.58,-69.07,14.68,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:471,WT901BLE67(919C7A43D1FF),0.981,0.287,0.015,-9.094,-43.335,0.977,86.57,-69.16,13.53,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:471,WT901BLE67(919C7A43D1FF),0.9,0.473,0.078,-9.827,-44.312,-12.329,87.58,-69.13,12.32,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:472,WT901BLE67(919C7A43D1FF),0.841,0.613,0.147,-7.629,-34.851,-23.01,88.49,-68.98,11.24,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:533,WT901BLE67(919C7A43D1FF),0.829,0.698,0.34,-23.254,-13.367,-35.583,88.85,-68.7,10.67,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:533,WT901BLE67(919C7A43D1FF),0.751,1.026,-0.052,-37.964,-6.531,-20.447,88.77,-68.47,10.34,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:533,WT901BLE67(919C7A43D1FF),0.515,1.308,0.165,-19.165,-12.329,-8.362,88.8,-68.33,10.09,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:533,WT901BLE67(919C7A43D1FF),0.68,1.206,0.3,-24.414,9.583,-1.709,88.59,-68.32,10.1,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:560,WT901BLE67(919C7A43D1FF),0.738,1.141,0.223,-14.038,49.011,-20.447,87.6,-68.16,10.97,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:561,WT901BLE67(919C7A43D1FF),0.729,0.861,0.166,-11.169,53.223,-24.231,86.25,-67.87,12.3,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:561,WT901BLE67(919C7A43D1FF),1.252,0.708,0.149,1.099,27.466,-30.334,85.41,-67.52,13.18,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:561,WT901BLE67(919C7A43D1FF),0.965,0.504,0.31,14.404,25.818,-11.475,85.3,-67.32,13.44,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:591,WT901BLE67(919C7A43D1FF),0.968,0.482,0.116,15.808,41.626,-8.728,84.54,-67.19,14.44,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:591,WT901BLE67(919C7A43D1FF),0.957,0.268,0.071,16.541,32.043,7.263,84.19,-67.22,15.04,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:592,WT901BLE67(919C7A43D1FF),0.937,0.087,0.048,18.005,2.014,25.024,84.31,-67.42,15.11,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:592,WT901BLE67(919C7A43D1FF),0.946,0.026,-0.062,6.653,14.832,5.798,84.07,-67.5,15.46,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:652,WT901BLE67(919C7A43D1FF),0.928,-0.065,-0.011,-0.122,10.986,10.132,83.88,-67.59,15.7,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:653,WT901BLE67(919C7A43D1FF),1.077,-0.158,-0.004,-5.371,10.376,1.221,83.67,-67.65,15.89,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:653,WT901BLE67(919C7A43D1FF),1,-0.115,0.008,7.751,-2.319,-0.427,83.62,-67.65,15.96,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:653,WT901BLE67(919C7A43D1FF),0.979,-0.138,0.011,3.906,-22.705,10.742,84.06,-67.78,15.53,-39.617,4.417,2.042,-0.5607,-0.59805,0.33386,-0.46512,28.8,10080.1.7,90
2024-9-15 17:34:4:681,WT901BLE67(919C7A43D1FF),1.018,-0.069,-0.073,-0.732,-29.968,15.442,84.67,-67.99,14.86,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:681,WT901BLE67(919C7A43D1FF),0.999,-0.024,-0.081,-2.747,-36.621,10.437,85.41,-68.18,14.02,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:682,WT901BLE67(919C7A43D1FF),1.021,0.092,-0.034,-7.996,-47.058,6.836,86.41,-68.33,12.86,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:682,WT901BLE67(919C7A43D1FF),1.012,0.227,0.058,-14.587,-47.852,-2.197,87.42,-68.4,11.63,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:742,WT901BLE67(919C7A43D1FF),0.757,0.505,0.098,-13.794,-27.588,-22.339,88.08,-68.27,10.74,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:742,WT901BLE67(919C7A43D1FF),0.905,0.592,0.212,-19.592,-1.892,-42.725,88.18,-67.96,10.43,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:742,WT901BLE67(919C7A43D1FF),0.674,0.879,0.215,-31.555,-11.719,-23.254,88.33,-67.71,9.96,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:743,WT901BLE67(919C7A43D1FF),0.563,1.21,0.161,-22.095,0.244,-14.343,88.2,-67.58,9.82,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:771,WT901BLE67(919C7A43D1FF),0.331,1.444,0.247,-16.296,8.362,-0.488,87.92,-67.53,9.95,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:771,WT901BLE67(919C7A43D1FF),0.584,1.356,0.155,-30.823,19.104,-5.859,87.26,-67.48,10.38,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:772,WT901BLE67(919C7A43D1FF),0.606,1.227,0.261,-17.212,35.461,-18.677,86.44,-67.27,11.07,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:772,WT901BLE67(919C7A43D1FF),0.799,0.917,0.149,-16.113,16.724,-26.855,85.69,-66.96,11.71,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:801,WT901BLE67(919C7A43D1FF),1.2,0.755,0.114,-5.31,15.869,-30.029,85.27,-66.6,12.06,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:801,WT901BLE67(919C7A43D1FF),1.185,0.567,0.509,11.108,3.723,-3.479,85.59,-66.49,11.83,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:801,WT901BLE67(919C7A43D1FF),0.955,0.453,0.414,15.198,-11.78,-0.488,85.69,-66.41,11.89,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:801,WT901BLE67(919C7A43D1FF),0.985,0.253,-0.091,2.197,42.114,-3.723,84.94,-66.36,12.67,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:831,WT901BLE67(919C7A43D1FF),0.966,0.154,0.01,14.587,14.282,9.277,84.72,-66.38,13.07,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:831,WT901BLE67(919C7A43D1FF),0.958,0.041,-0.016,13.184,4.333,13.611,84.72,-66.49,13.2,-39.617,4.417,2.042,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:831,WT901BLE67(919C7A43D1FF),0.896,0.004,-0.11,2.136,13.367,4.883,84.47,-66.54,13.52,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:831,WT901BLE67(919C7A43D1FF),0.949,-0.059,-0.116,-4.395,14.709,2.258,84.14,-66.57,13.85,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:891,WT901BLE67(919C7A43D1FF),1.024,-0.04,-0.054,-2.258,17.578,-7.751,83.72,-66.53,14.25,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:891,WT901BLE67(919C7A43D1FF),0.939,-0.071,0.106,8.118,0.366,1.038,83.66,-66.52,14.4,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:892,WT901BLE67(919C7A43D1FF),0.96,-0.033,0.026,6.958,-4.639,7.935,83.75,-66.62,14.35,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:892,WT901BLE67(919C7A43D1FF),1.042,0.052,-0.044,3.662,-5.798,6.653,83.84,-66.73,14.28,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:922,WT901BLE67(919C7A43D1FF),1.039,0.096,-0.043,1.16,-15.381,2.014,84.08,-66.81,14.02,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:922,WT901BLE67(919C7A43D1FF),1.001,0.112,0.087,-4.761,-31.799,2.93,84.64,-66.9,13.36,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:922,WT901BLE67(919C7A43D1FF),0.984,0.267,0.108,-18.005,-28.625,-7.69,85.13,-66.92,12.65,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:922,WT901BLE67(919C7A43D1FF),0.777,0.576,0.025,-20.63,-28.809,-10.437,85.65,-66.9,11.85,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:951,WT901BLE67(919C7A43D1FF),0.844,0.722,0.264,-11.658,-28.137,-20.447,86.32,-66.8,10.99,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:952,WT901BLE67(919C7A43D1FF),0.668,1.102,0.291,-32.288,-37.659,-1.587,87.13,-66.8,9.81,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:952,WT901BLE67(919C7A43D1FF),0.393,1.341,0.286,-12.634,-20.203,3.967,87.55,-66.84,9.16,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:4:952,WT901BLE67(919C7A43D1FF),0.543,1.29,0.425,-22.705,-5.31,9.521,87.6,-66.92,8.93,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:11,WT901BLE67(919C7A43D1FF),0.67,1.362,0.192,-21.301,23.743,-1.221,87.1,-66.92,9.18,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:11,WT901BLE67(919C7A43D1FF),0.827,1.141,0.265,-18.433,52.49,-13.977,85.93,-66.75,10.27,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:11,WT901BLE67(919C7A43D1FF),0.851,0.882,0.235,-2.747,63.11,-17.09,84.55,-66.48,11.72,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:11,WT901BLE67(919C7A43D1FF),1.044,0.667,0.261,3.967,59.021,-11.414,83.38,-66.28,13.04,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:42,WT901BLE67(919C7A43D1FF),1.029,0.463,0.168,19.897,54.565,-14.648,82.36,-66.02,14.32,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:42,WT901BLE67(919C7A43D1FF),0.965,0.272,0.146,23.56,27.161,13.611,81.95,-66.02,15.03,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:42,WT901BLE67(919C7A43D1FF),0.951,0.175,0.008,23.621,8.179,20.813,81.9,-66.18,15.34,-39.842,3.425,2.958,-0.55896,-0.60712,0.33759,-0.45267,28.8,10080.1.7,90
2024-9-15 17:34:5:42,WT901BLE67(919C7A43D1FF),0.97,0.028,0.064,13.733,11.475,18.311,81.9,-66.36,15.55,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:71,WT901BLE67(919C7A43D1FF),0.982,-0.043,-0.018,9.399,12.39,14.404,81.8,-66.49,15.78,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:72,WT901BLE67(919C7A43D1FF),1.066,-0.179,-0.04,5.127,11.963,3.784,81.59,-66.55,16.06,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:72,WT901BLE67(919C7A43D1FF),1.06,-0.112,-0.036,13.977,4.089,3.235,81.47,-66.58,16.27,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:72,WT901BLE67(919C7A43D1FF),1.006,-0.177,0.03,16.663,-23.926,16.785,81.97,-66.75,15.91,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:191,WT901BLE67(919C7A43D1FF),0.979,-0.159,-0.045,15.625,-34.973,25.818,82.77,-67.07,15.21,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:192,WT901BLE67(919C7A43D1FF),0.93,-0.078,-0.065,10.925,-32.654,18.433,83.58,-67.36,14.44,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:192,WT901BLE67(919C7A43D1FF),1.049,-0.028,0.039,7.263,-10.315,-2.197,83.98,-67.46,14.07,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:192,WT901BLE67(919C7A43D1FF),0.963,0.031,0.126,-2.686,-4.822,-15.869,84.05,-67.36,13.98,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:193,WT901BLE67(919C7A43D1FF),0.911,0.431,0.038,-12.695,0.122,-27.1,83.97,-67.18,13.93,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:193,WT901BLE67(919C7A43D1FF),0.835,0.424,0.136,-2.991,-9.583,-28.564,84.07,-66.95,13.72,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:193,WT901BLE67(919C7A43D1FF),0.639,0.987,0.415,-28.687,-15.259,-29.053,84.18,-66.68,13.4,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:193,WT901BLE67(919C7A43D1FF),0.362,1.043,-0.203,-13.611,-18.188,-2.197,84.11,-66.6,13.17,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:193,WT901BLE67(919C7A43D1FF),0.281,1.77,0.462,0,37.354,6.653,83.84,-66.74,13.46,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:194,WT901BLE67(919C7A43D1FF),0.56,1.396,0.331,-20.142,34.546,-12.146,82.99,-66.62,14.23,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:194,WT901BLE67(919C7A43D1FF),0.698,1.356,0.299,-2.441,57.495,-22.034,81.96,-66.35,15.29,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:194,WT901BLE67(919C7A43D1FF),0.985,0.964,0.306,-2.991,61.34,-28.076,80.71,-65.95,16.65,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:251,WT901BLE67(919C7A43D1FF),1.168,0.649,0.065,1.465,53.833,-37.476,79.54,-65.41,17.92,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:252,WT901BLE67(919C7A43D1FF),0.897,0.445,0.156,35.217,8.362,29.053,79.45,-65.46,18.29,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:252,WT901BLE67(919C7A43D1FF),1.034,0.384,0.374,19.714,18.311,19.775,79.29,-65.64,18.78,-39.842,3.425,2.958,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:252,WT901BLE67(919C7A43D1FF),1.04,0.182,0.058,24.353,53.406,-1.282,78.48,-65.53,19.9,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:281,WT901BLE67(919C7A43D1FF),1.017,0.066,0.102,33.508,13.855,13.55,78.33,-65.56,20.41,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:281,WT901BLE67(919C7A43D1FF),0.92,0.043,0.101,30.518,6.409,17.029,78.41,-65.68,20.67,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:282,WT901BLE67(919C7A43D1FF),0.991,-0.052,-0.042,18.86,11.658,7.996,78.39,-65.78,20.93,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:282,WT901BLE67(919C7A43D1FF),1.073,-0.121,-0.006,15.686,4.578,3.296,78.41,-65.81,21.08,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:311,WT901BLE67(919C7A43D1FF),1.053,-0.081,0.003,24.841,-11.047,-0.916,78.67,-65.82,21.01,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:311,WT901BLE67(919C7A43D1FF),1.057,-0.113,-0.025,23.132,-45.959,14.526,79.62,-66.02,20.21,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:311,WT901BLE67(919C7A43D1FF),1.037,-0.025,-0.094,20.02,-74.036,23.315,81.24,-66.38,18.67,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:311,WT901BLE67(919C7A43D1FF),0.975,-0.036,-0.119,17.029,-96.191,25.452,83.38,-66.79,16.51,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:371,WT901BLE67(919C7A43D1FF),1.021,0.013,-0.096,18.127,-118.286,12.329,86.08,-67.1,13.73,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:372,WT901BLE67(919C7A43D1FF),1.438,0.196,0.025,24.963,-85.693,-16.846,88.5,-67.1,11.34,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:372,WT901BLE67(919C7A43D1FF),1,0.384,0.283,20.63,-57.922,-21.606,90.31,-66.9,9.63,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:372,WT901BLE67(919C7A43D1FF),0.655,0.416,0.167,23.804,-11.169,-5.798,91.03,-66.87,9.09,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:402,WT901BLE67(919C7A43D1FF),0.867,0.752,0.502,6.348,-29.48,-31.555,91.76,-66.67,8.45,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
2024-9-15 17:34:5:402,WT901BLE67(919C7A43D1FF),0.913,0.909,0.206,-32.837,-33.936,-29.846,92.29,-66.36,7.55,-38.183,2.983,0.508,-0.57776,-0.5994,0.33527,-0.44089,28.8,10080.1.7,90
