time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:32:51:730,WT901BLE67(919C7A43D1FF),-0.823,0.443,-0.218,-53.528,-5.676,-18.311,105.38,53.29,163.72,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:730,WT901BLE67(919C7A43D1FF),-0.812,0.504,-0.168,-47.18,-9.949,-8.24,104.78,53.43,163.59,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:731,WT901BLE67(919C7A43D1FF),-0.817,0.353,-0.024,-45.044,-23.621,0,104.03,53.5,163.23,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:731,WT901BLE67(919C7A43D1FF),-0.896,0.393,-0.022,-51.27,-20.874,-2.136,103.22,53.58,162.85,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:752,WT901BLE67(919C7A43D1FF),-0.966,0.437,0.033,-56.946,-1.709,-1.648,102.6,53.62,162.76,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:752,WT901BLE67(919C7A43D1FF),-1.002,0.543,0.063,-68.787,11.719,-0.244,102.06,53.63,162.91,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:752,WT901BLE67(919C7A43D1FF),-0.867,0.707,0.032,-82.581,9.888,-3.235,101.4,53.64,163.09,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:752,WT901BLE67(919C7A43D1FF),-0.777,0.674,0.04,-100.403,2.991,-8.85,100.49,53.72,163.15,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:811,WT901BLE67(919C7A43D1FF),-0.649,0.729,0.019,-109.253,18.921,-9.46,99.59,53.81,163.38,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:812,WT901BLE67(919C7A43D1FF),-0.662,0.843,-0.073,-117.432,14.954,-8.85,98.65,53.87,163.66,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:812,WT901BLE67(919C7A43D1FF),-0.654,0.958,-0.137,-116.089,28.442,-2.808,97.83,53.88,164.09,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:812,WT901BLE67(919C7A43D1FF),-0.678,1.1,-0.214,-113.342,20.996,2.991,96.98,53.83,164.47,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:880,WT901BLE67(919C7A43D1FF),-0.611,1.051,-0.236,-109.436,-13.611,13.123,95.8,53.71,164.37,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:880,WT901BLE67(919C7A43D1FF),-0.428,0.833,-0.314,-114.807,-41.26,30.64,94.14,53.46,163.7,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:881,WT901BLE67(919C7A43D1FF),-0.475,0.822,-0.402,-111.938,-12.085,31.189,92.65,53.16,163.3,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:881,WT901BLE67(919C7A43D1FF),-0.599,0.587,-0.469,-117.493,14.465,29.968,91.58,52.81,163.39,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:881,WT901BLE67(919C7A43D1FF),-0.73,0.451,-0.309,-101.868,55.603,33.081,91.07,52.46,164.07,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:882,WT901BLE67(919C7A43D1FF),-0.887,0.012,-0.249,-96.863,57.312,35.706,90.88,52.08,165.03,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:882,WT901BLE67(919C7A43D1FF),-0.979,-0.039,-0.216,-84.167,66.223,34.668,90.98,51.72,166.18,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:882,WT901BLE67(919C7A43D1FF),-1.052,-0.083,-0.078,-62.195,48.767,31.128,91.09,51.41,167.15,64.742,1.917,72.633,-0.49731,0.09583,-0.74628,-0.43179,28.7,10080.1.7,90
2024-9-15 17:32:51:962,WT901BLE67(919C7A43D1FF),-0.943,0.306,-0.138,-35.156,36.621,49.438,91.22,50.98,167.8,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:962,WT901BLE67(919C7A43D1FF),-0.531,-0.347,0.037,-25.696,8.911,39.063,91.32,50.55,168.2,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:962,WT901BLE67(919C7A43D1FF),-0.826,0.063,-0.087,-27.771,17.883,29.053,91.21,50.29,168.34,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:962,WT901BLE67(919C7A43D1FF),-0.765,-0.185,0.1,-22.583,32.532,28.076,91.53,50.04,168.99,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:963,WT901BLE67(919C7A43D1FF),-0.838,0.292,-0.174,-28.564,78.491,42.419,92.1,49.67,169.98,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:963,WT901BLE67(919C7A43D1FF),-0.854,0.705,0.117,-20.63,82.153,39.001,92.92,49.28,171.27,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:963,WT901BLE67(919C7A43D1FF),-0.929,0.606,0.212,-15.808,64.209,31.921,93.76,48.99,172.55,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:963,WT901BLE67(919C7A43D1FF),-0.844,0.6,0.245,-14.465,50.171,38.574,94.33,48.65,173.44,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:991,WT901BLE67(919C7A43D1FF),-0.766,0.705,0.022,-21.729,68.176,19.226,95.02,48.36,174.5,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:992,WT901BLE67(919C7A43D1FF),-0.755,1.435,0.022,-20.752,49.927,22.522,95.41,48.1,175.24,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:992,WT901BLE67(919C7A43D1FF),-0.527,1.435,-0.105,-30.396,45.288,16.296,95.66,47.91,175.96,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:51:992,WT901BLE67(919C7A43D1FF),-0.581,1.138,-0.146,-43.823,13.306,10.437,95.46,47.79,176.25,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:52,WT901BLE67(919C7A43D1FF),-0.582,1.396,-0.164,-37.903,14.648,14.343,95.19,47.65,176.4,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:52,WT901BLE67(919C7A43D1FF),-0.697,1.384,-0.16,-38.696,25.818,9.644,95,47.51,176.69,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:52,WT901BLE67(919C7A43D1FF),-0.7,0.806,-0.196,-42.542,0.671,23.132,94.73,47.33,176.85,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:52,WT901BLE67(919C7A43D1FF),-0.75,1.192,0.004,-24.231,-1.953,15.991,94.32,47.15,176.76,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:82,WT901BLE67(919C7A43D1FF),-0.805,0.812,0.086,-23.621,10.803,12.512,94.18,46.96,176.89,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:82,WT901BLE67(919C7A43D1FF),-0.854,0.831,-0.038,-6.592,-14.343,4.272,94.04,46.88,176.82,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:82,WT901BLE67(919C7A43D1FF),-0.886,0.493,-0.032,-4.883,-30.151,5.005,93.67,46.8,176.37,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:82,WT901BLE67(919C7A43D1FF),-0.84,0.548,0.043,1.831,-54.443,25.635,93,46.6,175.46,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:112,WT901BLE67(919C7A43D1FF),-0.697,0.357,-0.039,-0.793,-13.855,31.555,92.68,46.31,175.01,64.742,1.917,72.633,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:112,WT901BLE67(919C7A43D1FF),-0.832,0.263,-0.088,0,-31.494,18.372,92.41,46.14,174.66,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:113,WT901BLE67(919C7A43D1FF),-0.895,0.292,-0.091,3.479,-17.944,18.616,92.21,45.97,174.34,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:113,WT901BLE67(919C7A43D1FF),-0.858,0.29,-0.012,5.92,-7.874,16.724,92.18,45.82,174.2,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:180,WT901BLE67(919C7A43D1FF),-0.842,0.589,-0.028,6.714,2.502,13.672,92.27,45.7,174.21,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:180,WT901BLE67(919C7A43D1FF),-0.779,0.552,0.071,4.944,-3.662,15.381,92.33,45.58,174.19,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:180,WT901BLE67(919C7A43D1FF),-0.748,0.749,0.075,5.676,-2.625,15.808,92.36,45.45,174.14,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:181,WT901BLE67(919C7A43D1FF),-0.72,0.953,0.065,5.981,-7.507,14.221,92.35,45.33,174.04,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:201,WT901BLE67(919C7A43D1FF),-0.727,0.984,0.023,0.671,-16.846,8.545,92.22,45.25,173.83,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:202,WT901BLE67(919C7A43D1FF),-0.695,1.133,-0.029,1.282,-29.785,10.62,91.94,45.18,173.43,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:202,WT901BLE67(919C7A43D1FF),-0.649,1.157,-0.088,-4.15,-28.625,16.785,91.6,45.04,172.99,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:202,WT901BLE67(919C7A43D1FF),-0.581,1.076,-0.111,-12.817,-22.461,20.874,91.25,44.85,172.64,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:231,WT901BLE67(919C7A43D1FF),-0.64,1.007,-0.059,-17.517,-15.137,18.372,90.9,44.66,172.39,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:232,WT901BLE67(919C7A43D1FF),-0.736,0.813,0.062,-16.846,-7.385,15.869,90.63,44.49,172.25,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:232,WT901BLE67(919C7A43D1FF),-0.753,0.639,0.09,-15.686,2.625,15.076,90.47,44.33,172.25,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:232,WT901BLE67(919C7A43D1FF),-0.794,0.599,0.11,-9.949,5.554,15.015,90.39,44.18,172.3,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:292,WT901BLE67(919C7A43D1FF),-0.75,0.496,0.092,-7.874,2.441,18.555,90.34,44.01,172.34,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:292,WT901BLE67(919C7A43D1FF),-0.724,0.502,0.033,-6.348,2.869,22.705,90.29,43.8,172.37,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:292,WT901BLE67(919C7A43D1FF),-0.632,0.456,0.021,-0.916,10.62,32.288,90.36,43.52,172.5,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:292,WT901BLE67(919C7A43D1FF),-0.646,0.378,-0.002,-8.911,12.634,37.17,90.38,43.17,172.63,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:330,WT901BLE67(919C7A43D1FF),-0.659,0.457,0.031,-12.085,38.452,41.077,90.51,42.78,173.01,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:331,WT901BLE67(919C7A43D1FF),-0.758,0.489,0.136,-13.184,64.453,38.94,90.83,42.4,173.75,60.175,-20.792,73.392,-0.37027,0.23071,-0.67392,-0.59613,28.7,10080.1.7,90
2024-9-15 17:32:52:331,WT901BLE67(919C7A43D1FF),-0.845,0.659,0.211,-10.376,77.332,36.133,91.32,42.04,174.7,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:331,WT901BLE67(919C7A43D1FF),-0.861,0.872,0.245,-11.658,68.909,29.907,91.78,41.73,175.6,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:382,WT901BLE67(919C7A43D1FF),-0.709,0.899,0.29,-10.986,45.349,21.912,92.09,41.5,176.27,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:382,WT901BLE67(919C7A43D1FF),-0.54,1.142,0.16,-13.611,18.066,16.479,92.16,41.34,176.58,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:382,WT901BLE67(919C7A43D1FF),-0.453,1.266,0.084,-13.245,4.883,15.564,92.06,41.19,176.64,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:382,WT901BLE67(919C7A43D1FF),-0.357,1.423,-0.028,-13.794,8.667,9.949,91.99,41.08,176.73,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:411,WT901BLE67(919C7A43D1FF),-0.303,1.569,-0.101,-12.817,2.625,2.808,91.88,41.03,176.77,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:412,WT901BLE67(919C7A43D1FF),-0.416,1.297,-0.198,-17.883,-7.385,-3.479,91.67,41.04,176.71,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:412,WT901BLE67(919C7A43D1FF),-0.546,1.414,-0.191,-7.996,0,0.122,91.53,41.03,176.66,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:412,WT901BLE67(919C7A43D1FF),-0.492,1.314,-0.204,-12.268,-2.319,-0.061,91.42,41,176.64,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:441,WT901BLE67(919C7A43D1FF),-0.526,1.084,-0.166,-18.616,-7.935,-9.216,91.17,41.03,176.54,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:442,WT901BLE67(919C7A43D1FF),-0.564,0.877,-0.063,-13.062,-8.789,-18.311,90.94,41.17,176.42,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:442,WT901BLE67(919C7A43D1FF),-0.632,0.735,-0.028,-3.967,-8.911,-33.447,90.8,41.44,176.31,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:442,WT901BLE67(919C7A43D1FF),-0.663,0.583,-0.052,2.075,-21.362,-39.917,90.65,41.8,176.06,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:532,WT901BLE67(919C7A43D1FF),-0.64,0.37,-0.025,4.883,-20.996,-43.518,90.5,42.21,175.78,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:532,WT901BLE67(919C7A43D1FF),-0.613,0.318,-0.033,11.475,-17.395,-43.762,90.44,42.63,175.53,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:532,WT901BLE67(919C7A43D1FF),-0.603,0.354,-0.026,18.86,-11.658,-42.542,90.49,43.05,175.36,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:532,WT901BLE67(919C7A43D1FF),-0.486,0.386,-0.012,30.701,-7.324,-35.156,90.77,43.41,175.29,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:534,WT901BLE67(919C7A43D1FF),-0.409,0.348,-0.069,25.574,-15.32,-27.832,90.98,43.7,175.14,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:534,WT901BLE67(919C7A43D1FF),-0.406,0.346,-0.075,22.522,5.676,-22.888,91.31,43.93,175.2,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:534,WT901BLE67(919C7A43D1FF),-0.467,0.349,0.013,25.574,35.034,-17.944,91.94,44.11,175.67,60.175,-20.792,73.392,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:534,WT901BLE67(919C7A43D1FF),-0.558,0.39,0.067,27.832,56.458,-16.602,92.85,44.25,176.49,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:562,WT901BLE67(919C7A43D1FF),-0.694,0.434,0.119,27.71,67.261,-16.052,93.9,44.36,177.49,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:562,WT901BLE67(919C7A43D1FF),-0.813,0.63,0.153,23.315,71.594,-9.46,94.83,44.43,178.46,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:562,WT901BLE67(919C7A43D1FF),-0.776,0.66,0.147,14.221,68.42,-5.493,95.54,44.43,179.35,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:562,WT901BLE67(919C7A43D1FF),-0.74,0.742,0.181,9.644,53.406,-3.54,96.06,44.42,-179.96,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:630,WT901BLE67(919C7A43D1FF),-0.692,0.92,0.083,3.601,45.166,-5.676,96.46,44.42,-179.38,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:631,WT901BLE67(919C7A43D1FF),-0.717,1.027,0.035,0.183,35.767,-2.441,96.72,44.43,-178.96,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:631,WT901BLE67(919C7A43D1FF),-0.514,1.247,-0.035,-2.319,38.086,-3.784,97,44.4,-178.49,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:631,WT901BLE67(919C7A43D1FF),-0.508,1.061,-0.176,-14.648,10.437,-14.648,97.02,44.49,-178.26,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:651,WT901BLE67(919C7A43D1FF),-0.656,1.18,-0.223,-6.287,4.211,-8.789,96.94,44.58,-178.23,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:652,WT901BLE67(919C7A43D1FF),-0.642,1.159,-0.295,-5.188,10.803,-7.568,96.99,44.62,-178.09,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:652,WT901BLE67(919C7A43D1FF),-0.671,1.007,-0.359,-11.23,-4.456,-14.038,96.88,44.72,-178.08,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:652,WT901BLE67(919C7A43D1FF),-0.671,0.893,-0.338,-10.498,-20.203,-21.24,96.61,44.91,-178.31,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:681,WT901BLE67(919C7A43D1FF),-0.701,0.736,-0.3,-3.906,-28.87,-25.696,96.29,45.17,-178.67,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:682,WT901BLE67(919C7A43D1FF),-0.703,0.606,-0.272,0.244,-32.41,-26.428,95.97,45.44,-179.1,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:682,WT901BLE67(919C7A43D1FF),-0.732,0.486,-0.265,2.869,-35.522,-26.917,95.64,45.73,-179.58,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:682,WT901BLE67(919C7A43D1FF),-0.73,0.316,-0.216,5.127,-37.415,-21.484,95.31,45.98,179.9,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:780,WT901BLE67(919C7A43D1FF),-0.726,0.17,-0.165,8.972,-31.006,-14.587,95.1,46.16,179.47,62.258,-28.483,71.95,-0.28339,0.22079,-0.67926,-0.63989,28.7,10080.1.7,90
2024-9-15 17:32:52:781,WT901BLE67(919C7A43D1FF),-0.751,0.353,-0.134,20.569,-24.292,-5.005,95.06,46.26,179.14,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:781,WT901BLE67(919C7A43D1FF),-0.582,0.266,-0.067,27.649,-29.419,8.667,95.14,46.22,178.81,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:781,WT901BLE67(919C7A43D1FF),-0.559,0.215,-0.08,21.79,-40.161,15.137,95.04,46.13,178.28,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:782,WT901BLE67(919C7A43D1FF),-0.555,0.225,-0.084,22.217,-20.752,21.912,95.08,45.96,177.96,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:782,WT901BLE67(919C7A43D1FF),-0.611,0.291,-0.113,20.02,2.502,28.503,95.34,45.71,177.96,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:782,WT901BLE67(919C7A43D1FF),-0.678,0.297,-0.087,17.761,21.301,33.325,95.81,45.38,178.25,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:782,WT901BLE67(919C7A43D1FF),-0.662,0.482,-0.105,17.09,31.006,38.635,96.35,44.99,178.67,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:801,WT901BLE67(919C7A43D1FF),-0.806,0.509,-0.043,14.282,30.396,41.199,96.86,44.57,179.1,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:802,WT901BLE67(919C7A43D1FF),-0.837,0.593,0,14.221,32.349,49.805,97.38,44.08,179.55,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:802,WT901BLE67(919C7A43D1FF),-0.831,0.814,0.008,15.442,27.222,49.194,97.86,43.57,179.95,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:802,WT901BLE67(919C7A43D1FF),-0.852,0.768,0.004,12.939,12.939,50.781,98.19,43.07,-179.85,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:861,WT901BLE67(919C7A43D1FF),-0.668,1.129,-0.05,18.005,7.568,50.842,98.46,42.56,-179.8,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
2024-9-15 17:32:52:862,WT901BLE67(919C7A43D1FF),-0.498,1.306,-0.176,14.221,-14.832,38.025,98.51,42.17,-179.99,62.258,-28.483,71.95,-0.29437,0.2601,-0.6803,-0.61865,28.7,10080.1.7,90
