time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:38:26:515,WTSensor3(8E7876082DDC),-0.776,-0.148,-0.612,25.818,-11.169,13,15.27,45.46,-60.96,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:515,WTSensor3(8E7876082DDC),-0.708,-0.104,-0.661,19.104,-16.541,9.644,15.39,45.63,-61.08,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:515,WTSensor3(8E7876082DDC),-0.772,-0.136,-0.655,23.743,-14.526,9.949,15.53,45.8,-61.17,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:515,WTSensor3(8E7876082DDC),-1.005,-0.096,-0.688,16.541,-11.597,11.475,15.61,45.92,-61.31,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:561,WTSensor3(8E7876082DDC),-0.684,-0.168,-0.701,11.353,-21.729,-2.93,15.81,46.22,-61.16,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:561,WTSensor3(8E7876082DDC),-0.666,-0.304,-0.249,59.143,-57.19,-26.855,16.63,46.74,-60.62,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:561,WTSensor3(8E7876082DDC),-0.693,-0.071,-0.539,24.902,-68.665,-27.344,17.33,47.37,-60,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:561,WTSensor3(8E7876082DDC),-0.56,-0.192,-0.813,26.062,-50.842,-21.729,17.93,47.8,-59.55,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:606,WTSensor3(8E7876082DDC),-0.649,-0.202,-0.514,45.959,-24.048,-13.855,18.58,48.01,-59.24,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:606,WTSensor3(8E7876082DDC),-0.771,-0.183,-0.676,21.301,-38.635,-20.142,19.14,48.23,-58.9,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:606,WTSensor3(8E7876082DDC),-0.896,-0.088,-0.652,23.254,-19.592,-10.803,19.56,48.38,-58.71,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:606,WTSensor3(8E7876082DDC),-0.748,-0.236,-0.858,9.827,-40.283,-17.944,19.94,48.59,-58.42,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:651,WTSensor3(8E7876082DDC),-0.755,-0.259,-0.533,32.898,-38.635,-26.855,20.67,48.89,-57.88,22.008,-14.533,65.508,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:651,WTSensor3(8E7876082DDC),-0.79,-0.292,-0.437,38.147,-51.575,-34.119,21.52,49.26,-57.21,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:651,WTSensor3(8E7876082DDC),-0.848,-0.327,-0.543,37.354,-57.434,-38.635,22.47,49.69,-56.39,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:651,WTSensor3(8E7876082DDC),-0.885,-0.286,-0.527,40.283,-56.091,-34.424,23.48,50.09,-55.63,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:692,WTSensor3(8E7876082DDC),-0.903,-0.328,-0.419,57.861,-58.838,-31.86,24.64,50.55,-54.85,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:692,WTSensor3(8E7876082DDC),-0.95,-0.25,-0.358,54.382,-66.162,-33.691,25.9,51.11,-53.98,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:692,WTSensor3(8E7876082DDC),-0.929,-0.27,-0.489,61.218,-73.792,-29.541,27.19,51.72,-53.09,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:692,WTSensor3(8E7876082DDC),-1.038,-0.258,-0.417,71.838,-58.838,-16.174,28.37,52.25,-52.44,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:728,WTSensor3(8E7876082DDC),-0.95,-0.391,-0.675,70.557,-74.402,-7.08,29.5,52.85,-51.88,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:728,WTSensor3(8E7876082DDC),-0.965,-0.333,-0.502,94.849,-69.458,-7.385,31.01,53.46,-51.19,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:728,WTSensor3(8E7876082DDC),-0.895,-0.346,-0.462,114.319,-95.642,-34.607,33.16,54.2,-49.92,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:728,WTSensor3(8E7876082DDC),-0.919,-0.381,-0.379,150.574,-104.736,-51.392,35.95,54.87,-48.25,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:792,WTSensor3(8E7876082DDC),-0.953,-0.302,-0.449,139.099,-91.675,-55.542,38.68,55.33,-46.57,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:792,WTSensor3(8E7876082DDC),-0.833,-0.309,-0.544,133.85,-89.6,-60.059,41.46,55.72,-44.81,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:792,WTSensor3(8E7876082DDC),-0.778,-0.334,-0.514,137.573,-95.459,-68.909,44.56,56.12,-42.74,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:792,WTSensor3(8E7876082DDC),-0.606,-0.344,-0.556,118.958,-106.14,-74.585,47.58,56.48,-40.55,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:801,WTSensor3(8E7876082DDC),-0.486,-0.389,-0.369,136.353,-111.816,-80.933,50.96,56.77,-38.1,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:801,WTSensor3(8E7876082DDC),-0.518,-0.312,-0.254,110.046,-80.505,-77.454,53.78,56.78,-36.05,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:801,WTSensor3(8E7876082DDC),-0.678,-0.349,-0.293,73.242,-44.617,-63.843,55.7,56.6,-34.65,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:801,WTSensor3(8E7876082DDC),-0.816,-0.419,-0.505,60.547,-19.775,-61.218,57.12,56.26,-33.67,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:846,WTSensor3(8E7876082DDC),-0.901,-0.406,-0.447,62.866,-9.766,-63.477,58.43,55.82,-32.85,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:846,WTSensor3(8E7876082DDC),-0.991,-0.436,-0.351,58.594,3.418,-62.439,59.52,55.31,-32.23,29.292,-5.983,62.517,0.24741,-0.78387,0.49252,0.28571,28.2,10080.1.13,100
2024-10-7 21:38:26:846,WTSensor3(8E7876082DDC),-1.096,-0.462,-0.336,57.922,13.977,-59.57,60.47,54.74,-31.81,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:846,WTSensor3(8E7876082DDC),-1.161,-0.542,-0.417,87.402,5.92,-62.5,61.73,54.2,-31.31,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:892,WTSensor3(8E7876082DDC),-1.198,-0.482,-0.334,102.417,5.676,-57.983,63.09,53.68,-30.86,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:892,WTSensor3(8E7876082DDC),-1.299,-0.487,-0.14,98.633,22.4,-47.241,64.19,53.17,-30.71,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:892,WTSensor3(8E7876082DDC),-1.395,-0.477,-0.176,81.055,39.917,-33.813,64.81,52.68,-30.96,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:892,WTSensor3(8E7876082DDC),-1.482,-0.53,-0.233,70.007,62.561,-21.973,65.01,52.17,-31.62,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:921,WTSensor3(8E7876082DDC),-1.54,-0.542,-0.407,63.049,75.378,-12.512,64.92,51.69,-32.54,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:921,WTSensor3(8E7876082DDC),-1.594,-0.573,-0.506,55.176,77.148,1.404,64.66,51.29,-33.61,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:921,WTSensor3(8E7876082DDC),-1.62,-0.593,-0.615,46.265,89.844,14.099,64.11,50.95,-34.92,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:26:921,WTSensor3(8E7876082DDC),-1.598,-0.625,-0.788,33.569,106.934,25.696,63.19,50.6,-36.55,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.56,-0.63,-0.966,17.822,129.578,41.931,61.84,50.25,-38.57,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.489,-0.654,-1.063,-0.61,154.663,57.19,59.99,49.83,-41,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.42,-0.647,-1.12,-23.193,179.932,70.068,57.65,49.32,-43.81,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.326,-0.641,-1.155,-49.561,205.017,78.979,54.83,48.64,-46.93,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.238,-0.643,-1.156,-76.294,229.065,85.327,51.6,47.73,-50.27,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.163,-0.659,-1.125,-104.248,241.76,90.942,48.11,46.64,-53.67,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.089,-0.639,-1.132,-127.93,238.831,94.36,44.53,45.45,-56.9,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.046,-0.637,-1.174,-146.912,214.294,101.013,41.02,44.34,-59.84,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.056,-0.617,-1.218,-159.973,170.837,112,37.64,43.52,-62.44,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-1.009,-0.603,-1.215,-169.067,119.263,121.643,34.41,43.08,-64.7,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-0.91,-0.612,-1.132,-176.819,83.74,128.479,31.25,42.9,-66.78,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:66,WTSensor3(8E7876082DDC),-0.83,-0.618,-1.05,-185.608,76.111,139.587,27.96,42.77,-68.92,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:86,WTSensor3(8E7876082DDC),-0.785,-0.587,-1.043,-193.42,71.96,151.733,24.52,42.63,-71.16,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:86,WTSensor3(8E7876082DDC),-0.742,-0.551,-0.993,-198.181,65.918,160.278,20.99,42.46,-73.48,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:86,WTSensor3(8E7876082DDC),-0.697,-0.533,-0.917,-200.195,61.768,161.926,17.46,42.24,-75.79,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:86,WTSensor3(8E7876082DDC),-0.646,-0.484,-0.904,-197.327,62.439,160.889,13.99,41.91,-78.05,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:130,WTSensor3(8E7876082DDC),-0.603,-0.436,-0.903,-191.833,54.688,161.133,10.61,41.54,-80.26,29.292,-5.983,62.517,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:130,WTSensor3(8E7876082DDC),-0.544,-0.37,-0.876,-185.791,44.189,161.926,7.33,41.19,-82.43,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:130,WTSensor3(8E7876082DDC),-0.481,-0.277,-0.887,-182.922,29.907,160.217,4.13,40.89,-84.54,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:130,WTSensor3(8E7876082DDC),-0.442,-0.228,-0.8,-182.495,31.128,157.837,0.99,40.5,-86.58,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:161,WTSensor3(8E7876082DDC),-0.397,-0.214,-0.739,-184.326,23.132,154.297,-2.1,40.09,-88.54,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:161,WTSensor3(8E7876082DDC),-0.357,-0.167,-0.618,-185.12,17.639,149.536,-5.14,39.67,-90.42,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:161,WTSensor3(8E7876082DDC),-0.267,-0.15,-0.5,-180.603,25.635,141.785,-8.02,39.12,-92.13,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:161,WTSensor3(8E7876082DDC),-0.177,-0.121,-0.41,-171.692,41.321,128.052,-10.64,38.4,-93.58,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:205,WTSensor3(8E7876082DDC),-0.092,-0.093,-0.42,-158.02,57.495,108.215,-12.9,37.54,-94.68,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:205,WTSensor3(8E7876082DDC),-0.036,-0.104,-0.375,-145.752,49.805,93.262,-14.89,36.75,-95.58,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:205,WTSensor3(8E7876082DDC),-0.021,-0.025,-0.332,-137.085,44.983,76.904,-16.67,36.05,-96.26,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:205,WTSensor3(8E7876082DDC),-0.012,0.046,-0.298,-130.005,45.166,60.669,-18.25,35.39,-96.75,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:250,WTSensor3(8E7876082DDC),-0.008,0.074,-0.26,-123.779,32.837,51.575,-19.72,34.87,-97.15,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:250,WTSensor3(8E7876082DDC),-0.01,0.102,-0.24,-119.69,20.752,43.335,-21.12,34.48,-97.51,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:250,WTSensor3(8E7876082DDC),-0.046,0.104,-0.161,-116.15,17.578,33.569,-22.43,34.17,-97.78,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:250,WTSensor3(8E7876082DDC),-0.08,0.111,-0.143,-109.619,15.076,23.132,-23.62,33.93,-97.94,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:296,WTSensor3(8E7876082DDC),-0.087,0.106,-0.158,-100.037,7.446,13.245,-24.67,33.79,-98.04,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:296,WTSensor3(8E7876082DDC),-0.125,0.111,-0.097,-91.736,-1.404,5.249,-25.63,33.77,-98.1,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:296,WTSensor3(8E7876082DDC),-0.145,0.121,-0.016,-86.609,-10.071,-4.089,-26.5,33.87,-98.13,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:296,WTSensor3(8E7876082DDC),-0.13,0.185,0.032,-85.876,-11.536,-17.578,-27.31,34.06,-98.04,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:326,WTSensor3(8E7876082DDC),-0.136,0.169,0.051,-83.435,-13.855,-26.184,-28.05,34.32,-97.87,22.508,-0.917,65.692,0.5079,-0.70218,0.4173,0.27332,28.2,10080.1.13,100
2024-10-7 21:38:27:326,WTSensor3(8E7876082DDC),-0.134,0.144,0.013,-75.806,-19.653,-36.072,-28.69,34.68,-97.65,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:326,WTSensor3(8E7876082DDC),-0.164,0.134,-0.059,-62.866,-23.682,-49.988,-29.14,35.15,-97.31,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:326,WTSensor3(8E7876082DDC),-0.231,0.112,-0.062,-48.95,-16.235,-62.439,-29.35,35.64,-96.81,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:372,WTSensor3(8E7876082DDC),-0.313,0.12,-0.073,-36.377,-1.099,-72.388,-29.31,36.07,-96.1,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:372,WTSensor3(8E7876082DDC),-0.377,0.153,-0.073,-25.513,10.986,-80.566,-29.06,36.44,-95.22,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:372,WTSensor3(8E7876082DDC),-0.431,0.137,-0.085,-11.78,16.785,-83.435,-28.61,36.78,-94.27,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:372,WTSensor3(8E7876082DDC),-0.489,0.17,-0.128,1.892,12.817,-82.642,-28.04,37.14,-93.32,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:415,WTSensor3(8E7876082DDC),-0.523,0.208,-0.167,8.484,-1.16,-81.177,-27.45,37.58,-92.48,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:415,WTSensor3(8E7876082DDC),-0.555,0.229,-0.218,7.629,-16.968,-78.796,-26.97,38.16,-91.8,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:415,WTSensor3(8E7876082DDC),-0.671,0.144,-0.479,37.598,-77.148,-27.283,-26.74,38.95,-91.99,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:415,WTSensor3(8E7876082DDC),-0.803,0.246,-0.315,81.177,-132.385,24.475,-26.65,39.89,-93.08,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:446,WTSensor3(8E7876082DDC),-0.6,0.384,-0.042,43.823,-64.453,1.892,-26.51,40.46,-93.6,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:446,WTSensor3(8E7876082DDC),-0.464,0.339,-0.351,21.301,-35.706,-6.47,-26.43,40.8,-93.82,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:446,WTSensor3(8E7876082DDC),-0.7,0.15,-0.656,33.875,-51.514,39.063,-26.58,41.04,-94.5,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:446,WTSensor3(8E7876082DDC),-0.665,0.279,-0.442,29.358,-42.297,41.321,-26.76,41.19,-95.27,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:492,WTSensor3(8E7876082DDC),-0.59,0.294,-0.553,29.053,-57.739,18.921,-26.85,41.55,-95.88,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:492,WTSensor3(8E7876082DDC),-0.823,0.285,-0.43,36.621,-43.274,8.362,-26.79,41.85,-96.32,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:492,WTSensor3(8E7876082DDC),-0.521,0.242,-0.56,34.302,-60.181,-20.386,-26.59,42.37,-96.53,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:492,WTSensor3(8E7876082DDC),-0.579,0.361,-0.455,41.016,-40.283,-31.006,-26.08,42.87,-96.42,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:536,WTSensor3(8E7876082DDC),-0.383,0.288,-0.387,47.424,-20.691,-53.467,-25.35,43.32,-96,22.508,-0.917,65.692,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:536,WTSensor3(8E7876082DDC),-0.485,0.377,-0.37,37.17,26.55,-45.227,-24.52,43.4,-95.33,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:536,WTSensor3(8E7876082DDC),-0.305,0.355,-0.455,32.41,29.846,-56.335,-23.62,43.41,-94.49,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:536,WTSensor3(8E7876082DDC),-0.345,0.329,-0.42,18.799,16.968,-64.453,-22.84,43.57,-93.61,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:566,WTSensor3(8E7876082DDC),-0.303,0.371,-0.469,5.676,17.7,-62.561,-22.18,43.73,-92.75,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:567,WTSensor3(8E7876082DDC),-0.284,0.312,-0.558,-2.197,6.348,-74.646,-21.53,43.99,-91.8,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:567,WTSensor3(8E7876082DDC),-0.354,0.255,-0.534,-4.822,33.691,-95.337,-20.64,44.12,-90.44,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:567,WTSensor3(8E7876082DDC),-0.456,0.271,-0.407,-19.348,100.098,-103.088,-19.57,43.71,-88.65,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:611,WTSensor3(8E7876082DDC),-0.63,0.226,-0.702,-21.24,139.832,-74.036,-18.61,42.74,-86.92,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:611,WTSensor3(8E7876082DDC),-0.871,0.271,-0.711,-17.7,174.255,-29.602,-17.91,41.31,-85.62,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:611,WTSensor3(8E7876082DDC),-1.129,0.321,-0.736,-29.724,182.556,1.709,-17.61,39.66,-84.65,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:611,WTSensor3(8E7876082DDC),-1.093,0.159,-1.054,-25.696,114.929,0.366,-17.52,38.55,-84.04,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:664,WTSensor3(8E7876082DDC),-1.053,0.28,-0.821,-12.268,84.412,-3.601,-17.37,37.76,-83.61,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:664,WTSensor3(8E7876082DDC),-1.027,0.231,-0.854,-3.113,15.137,-0.977,-17.34,37.58,-83.5,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:664,WTSensor3(8E7876082DDC),-0.854,0.271,-0.754,3.296,-31.799,-17.273,-17.27,37.92,-83.47,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
2024-10-7 21:38:27:664,WTSensor3(8E7876082DDC),-0.986,0.324,-0.67,15.93,-56.152,-23.071,-17.13,38.55,-83.51,19.425,-34.383,58.833,0.02502,-0.6665,0.63052,0.39685,28.2,10080.1.13,100
