time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:35:40:876,WTSensor3(8E7876082DDC),-0.522,0.429,-0.737,5.859,-7.263,7.568,-26.16,34.5,-77.49,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:923,WTSensor3(8E7876082DDC),-0.522,0.413,-0.736,5.859,-5.31,6.897,-26.16,34.5,-77.6,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:923,WTSensor3(8E7876082DDC),-0.542,0.408,-0.726,7.568,1.587,6.775,-26.13,34.45,-77.66,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:923,WTSensor3(8E7876082DDC),-0.539,0.409,-0.716,4.639,10.803,6.775,-26.08,34.33,-77.67,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:923,WTSensor3(8E7876082DDC),-0.543,0.403,-0.701,4.7,8.85,6.653,-26.04,34.22,-77.68,12.025,-39.525,57.867,-0.04395,-0.78036,0.4884,0.38788,27.8,10080.1.13,100
2024-10-7 21:35:40:952,WTSensor3(8E7876082DDC),-0.526,0.417,-0.666,2.93,4.456,6.409,-26.03,34.15,-77.72,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:40:952,WTSensor3(8E7876082DDC),-0.528,0.418,-0.721,0.488,3.723,5.615,-26.03,34.09,-77.76,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:40:952,WTSensor3(8E7876082DDC),-0.54,0.445,-0.716,1.221,0.732,5.005,-26.04,34.05,-77.81,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:40:952,WTSensor3(8E7876082DDC),-0.494,0.448,-0.729,-0.488,-4.639,5.066,-26.09,34.06,-77.88,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:40:998,WTSensor3(8E7876082DDC),-0.49,0.423,-0.761,-0.671,-8.118,4.822,-26.15,34.1,-77.99,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:40:998,WTSensor3(8E7876082DDC),-0.476,0.433,-0.757,-0.732,-5.615,4.028,-26.19,34.12,-78.06,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:40:998,WTSensor3(8E7876082DDC),-0.478,0.397,-0.74,3.662,-3.113,4.333,-26.21,34.13,-78.12,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:40:998,WTSensor3(8E7876082DDC),-0.51,0.407,-0.728,0,-0.122,2.93,-26.22,34.12,-78.16,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:42,WTSensor3(8E7876082DDC),-0.5,0.39,-0.72,3.174,4.028,5.188,-26.21,34.06,-78.18,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:42,WTSensor3(8E7876082DDC),-0.511,0.377,-0.698,1.221,3.967,5.798,-26.22,33.99,-78.22,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:42,WTSensor3(8E7876082DDC),-0.51,0.391,-0.689,0.61,3.113,5.554,-26.23,33.94,-78.26,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:42,WTSensor3(8E7876082DDC),-0.497,0.379,-0.714,0.244,-3.479,3.662,-26.25,33.94,-78.32,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:71,WTSensor3(8E7876082DDC),-0.5,0.383,-0.7,2.869,-8.972,2.258,-26.28,34.01,-78.39,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:72,WTSensor3(8E7876082DDC),-0.526,0.396,-0.739,2.075,-11.597,1.648,-26.31,34.1,-78.48,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:72,WTSensor3(8E7876082DDC),-0.502,0.399,-0.736,-0.671,-14.038,-3.784,-26.34,34.22,-78.54,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:72,WTSensor3(8E7876082DDC),-0.488,0.433,-0.699,1.465,-8.423,-0.671,-26.41,34.28,-79.19,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:119,WTSensor3(8E7876082DDC),-0.485,0.378,-0.719,5.188,-1.343,0,-26.37,34.29,-79.2,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:120,WTSensor3(8E7876082DDC),-0.526,0.381,-0.67,4.211,6.104,3.662,-26.33,34.22,-79.19,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:120,WTSensor3(8E7876082DDC),-0.501,0.4,-0.674,0.366,4.883,4.578,-26.33,34.16,-79.22,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:120,WTSensor3(8E7876082DDC),-0.504,0.378,-0.662,3.235,-5.432,6.042,-26.36,34.16,-79.3,12.025,-39.525,57.867,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:161,WTSensor3(8E7876082DDC),-0.306,0.409,-0.688,-1.099,-8.789,4.395,-26.42,34.21,-79.39,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:161,WTSensor3(8E7876082DDC),-0.522,0.435,-0.5,14.526,-27.466,-6.042,-26.49,34.49,-79.55,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:161,WTSensor3(8E7876082DDC),-0.45,0.37,-0.81,2.625,-13.855,-0.793,-26.54,34.63,-79.62,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:161,WTSensor3(8E7876082DDC),-0.56,0.39,-0.731,9.949,-8.301,-4.517,-26.47,34.72,-79.63,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:198,WTSensor3(8E7876082DDC),-0.563,0.454,-0.711,-0.671,-13.489,-10.742,-26.43,34.85,-79.62,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:198,WTSensor3(8E7876082DDC),-0.465,0.438,-0.758,3.479,-12.817,-9.949,-26.37,35.02,-79.61,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:198,WTSensor3(8E7876082DDC),-0.498,0.374,-0.713,9.949,-11.719,-5.188,-26.31,35.16,-79.61,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:198,WTSensor3(8E7876082DDC),-0.512,0.386,-0.675,9.033,-5.798,-5.066,-26.22,35.25,-79.59,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:236,WTSensor3(8E7876082DDC),-0.534,0.416,-0.707,3.174,-13.977,-6.714,-26.17,35.39,-79.61,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:237,WTSensor3(8E7876082DDC),-0.526,0.389,-0.767,5.31,-19.226,-5.615,-26.16,35.56,-79.66,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:237,WTSensor3(8E7876082DDC),-0.492,0.449,-0.708,3.174,-16.785,-5.554,-26.14,35.72,-79.71,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:237,WTSensor3(8E7876082DDC),-0.547,0.425,-0.73,4.578,-8.728,-0.916,-26.11,35.83,-79.76,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:282,WTSensor3(8E7876082DDC),-0.57,0.427,-0.751,3.54,-4.333,-1.77,-26.1,35.89,-79.77,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:282,WTSensor3(8E7876082DDC),-0.544,0.431,-0.761,-1.648,-3.113,-2.747,-26.15,35.89,-80.32,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:282,WTSensor3(8E7876082DDC),-0.589,0.425,-0.749,2.441,-2.38,-2.869,-26.1,35.93,-80.3,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:282,WTSensor3(8E7876082DDC),-0.609,0.447,-0.697,1.892,-1.038,-4.456,-26.1,35.94,-80.75,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:327,WTSensor3(8E7876082DDC),-0.604,0.398,-0.741,2.014,-5.798,-5.493,-26.07,36.01,-80.73,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:327,WTSensor3(8E7876082DDC),-0.566,0.392,-0.691,1.282,-14.526,-8.118,-26.05,36.16,-80.74,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:327,WTSensor3(8E7876082DDC),-0.499,0.405,-0.658,-0.244,-19.714,-8.85,-26.09,36.39,-80.78,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:327,WTSensor3(8E7876082DDC),-0.551,0.377,-0.683,-2.686,-23.132,-11.414,-26.13,36.66,-80.8,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:356,WTSensor3(8E7876082DDC),-0.535,0.401,-0.684,-2.38,-16.785,-11.23,-26.15,36.86,-80.8,10.642,-38.492,59.367,-0.0293,-0.76654,0.51672,0.38007,27.8,10080.1.13,100
2024-10-7 21:35:41:356,WTSensor3(8E7876082DDC),-0.543,0.39,-0.706,-1.526,-10.071,-9.399,-26.15,37,-80.77,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:356,WTSensor3(8E7876082DDC),-0.59,0.414,-0.702,-0.61,-5.371,-11.169,-26.11,37.11,-80.69,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:356,WTSensor3(8E7876082DDC),-0.578,0.439,-0.718,-4.822,-4.333,-12.146,-26.07,37.18,-80.61,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:401,WTSensor3(8E7876082DDC),-0.57,0.414,-0.733,-3.052,-2.014,-10.803,-26.03,37.25,-80.51,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:401,WTSensor3(8E7876082DDC),-0.576,0.397,-0.72,-0.244,0.732,-7.446,-25.98,37.28,-80.43,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:401,WTSensor3(8E7876082DDC),-0.57,0.399,-0.718,-2.075,-0.793,-6.592,-25.95,37.31,-80.36,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:401,WTSensor3(8E7876082DDC),-0.587,0.377,-0.696,-1.404,-3.296,-4.883,-25.97,37.34,-80.77,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:446,WTSensor3(8E7876082DDC),-0.546,0.391,-0.68,-2.808,-4.578,-4.456,-25.98,37.39,-80.76,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:446,WTSensor3(8E7876082DDC),-0.528,0.378,-0.671,-0.366,-1.465,-1.16,-26.02,37.4,-81.13,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:446,WTSensor3(8E7876082DDC),-0.534,0.362,-0.726,-3.052,3.235,-1.831,-26.02,37.37,-81.1,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:446,WTSensor3(8E7876082DDC),-0.52,0.381,-0.683,0.854,14.648,0.122,-25.95,37.26,-81.01,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:477,WTSensor3(8E7876082DDC),-0.565,0.372,-0.706,3.357,16.174,2.991,-25.87,37.11,-80.94,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:477,WTSensor3(8E7876082DDC),-0.599,0.372,-0.724,3.601,10.315,0.061,-25.81,37.01,-80.88,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:477,WTSensor3(8E7876082DDC),-0.575,0.412,-0.707,-0.122,3.906,0.305,-25.79,36.97,-80.86,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:477,WTSensor3(8E7876082DDC),-0.56,0.399,-0.718,1.831,0.183,1.831,-25.81,36.95,-81.22,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:522,WTSensor3(8E7876082DDC),-0.577,0.396,-0.729,-0.488,-8.24,0.793,-25.84,37.01,-81.27,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:522,WTSensor3(8E7876082DDC),-0.572,0.398,-0.73,-1.343,-11.536,-3.54,-25.88,37.12,-81.32,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:522,WTSensor3(8E7876082DDC),-0.547,0.388,-0.723,-0.183,-7.446,-2.563,-25.89,37.19,-81.34,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:522,WTSensor3(8E7876082DDC),-0.562,0.378,-0.686,0.061,-4.15,-1.526,-25.92,37.22,-81.67,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:566,WTSensor3(8E7876082DDC),-0.558,0.376,-0.65,0.549,-4.395,-0.916,-25.92,37.27,-81.69,10.642,-38.492,59.367,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:567,WTSensor3(8E7876082DDC),-0.558,0.373,-0.663,0,-5.737,1.465,-25.95,37.32,-81.74,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:567,WTSensor3(8E7876082DDC),-0.56,0.39,-0.675,-2.136,-3.723,2.747,-25.99,37.34,-81.8,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:567,WTSensor3(8E7876082DDC),-0.559,0.406,-0.661,-1.282,-4.761,1.16,-26.03,37.38,-81.85,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:599,WTSensor3(8E7876082DDC),-0.559,0.395,-0.721,-2.869,-7.874,0.244,-26.08,37.43,-81.9,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:599,WTSensor3(8E7876082DDC),-0.545,0.409,-0.714,-1.587,-7.874,-5.554,-26.09,37.52,-81.9,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:599,WTSensor3(8E7876082DDC),-0.572,0.411,-0.718,-0.366,-6.531,-6.409,-26.09,37.62,-81.88,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:599,WTSensor3(8E7876082DDC),-0.56,0.394,-0.729,0.244,-7.813,-5.92,-26.08,37.71,-81.86,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:641,WTSensor3(8E7876082DDC),-0.561,0.388,-0.704,-0.122,-5.859,-4.761,-26.07,37.79,-81.84,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:641,WTSensor3(8E7876082DDC),-0.596,0.37,-0.637,2.258,-0.183,-3.357,-26.04,37.81,-81.81,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:641,WTSensor3(8E7876082DDC),-0.621,0.35,-0.701,0.793,5.127,-0.488,-26.01,37.78,-81.77,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:641,WTSensor3(8E7876082DDC),-0.575,0.383,-0.673,-1.038,5.066,-0.916,-25.99,37.73,-81.73,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:686,WTSensor3(8E7876082DDC),-0.564,0.375,-0.702,-0.244,1.404,0.427,-25.99,37.71,-81.71,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:686,WTSensor3(8E7876082DDC),-0.572,0.393,-0.705,-1.709,-0.549,-3.906,-26,37.72,-81.98,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:686,WTSensor3(8E7876082DDC),-0.563,0.399,-0.702,-1.16,-4.028,-5.92,-25.98,37.77,-81.96,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:686,WTSensor3(8E7876082DDC),-0.545,0.373,-0.721,-0.732,-3.052,-2.563,-25.99,37.79,-82.23,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:717,WTSensor3(8E7876082DDC),-0.532,0.365,-0.697,0.671,-2.136,-2.502,-25.97,37.82,-82.22,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:717,WTSensor3(8E7876082DDC),-0.547,0.375,-0.665,3.296,3.418,-0.549,-25.91,37.81,-82.19,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:717,WTSensor3(8E7876082DDC),-0.572,0.385,-0.681,4.944,5.981,-0.977,-25.82,37.75,-82.15,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:717,WTSensor3(8E7876082DDC),-0.578,0.353,-0.704,7.69,8.789,1.099,-25.74,37.67,-82.11,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:761,WTSensor3(8E7876082DDC),-0.585,0.397,-0.689,3.662,8.728,1.953,-25.66,37.58,-82.07,13.533,-37.8,58.617,-0.00345,-0.75131,0.52667,0.39749,27.8,10080.1.13,100
2024-10-7 21:35:41:761,WTSensor3(8E7876082DDC),-0.582,0.363,-0.708,2.808,3.784,-2.197,-25.6,37.55,-82.02,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:761,WTSensor3(8E7876082DDC),-0.631,0.384,-0.71,1.709,0.366,-4.883,-25.54,37.57,-81.97,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:761,WTSensor3(8E7876082DDC),-0.635,0.395,-0.721,2.93,-5.92,-6.042,-25.5,37.64,-81.95,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:806,WTSensor3(8E7876082DDC),-0.604,0.374,-0.747,3.357,-11.963,-6.592,-25.48,37.78,-81.95,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:806,WTSensor3(8E7876082DDC),-0.596,0.401,-0.733,0.488,-14.343,-7.324,-25.46,37.92,-81.96,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:806,WTSensor3(8E7876082DDC),-0.553,0.357,-0.729,5.066,-9.094,-4.822,-25.42,38.03,-81.97,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:806,WTSensor3(8E7876082DDC),-0.572,0.385,-0.654,5.066,-5.737,-3.784,-25.39,38.09,-82.22,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:836,WTSensor3(8E7876082DDC),-0.561,0.353,-0.679,4.333,0.977,-0.549,-25.33,38.09,-82.21,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:836,WTSensor3(8E7876082DDC),-0.567,0.351,-0.619,3.418,2.686,0.488,-25.28,38.06,-82.19,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:836,WTSensor3(8E7876082DDC),-0.582,0.355,-0.665,3.601,4.761,1.526,-25.24,38.01,-82.18,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:836,WTSensor3(8E7876082DDC),-0.604,0.405,-0.677,2.319,1.77,2.38,-25.22,37.98,-82.42,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:882,WTSensor3(8E7876082DDC),-0.6,0.386,-0.72,3.54,-1.709,2.441,-25.21,37.98,-82.46,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:882,WTSensor3(8E7876082DDC),-0.546,0.376,-0.705,0,-9.827,-1.038,-25.21,38.06,-82.51,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:882,WTSensor3(8E7876082DDC),-0.566,0.368,-0.753,6.104,-13.916,-4.944,-25.2,38.2,-82.55,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:882,WTSensor3(8E7876082DDC),-0.543,0.388,-0.701,2.93,-12.146,-5.31,-25.18,38.33,-82.57,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:927,WTSensor3(8E7876082DDC),-0.543,0.362,-0.708,4.456,-9.827,-6.653,-25.13,38.44,-82.56,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:927,WTSensor3(8E7876082DDC),-0.598,0.397,-0.717,2.502,-2.502,-3.784,-25.09,38.48,-82.75,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:927,WTSensor3(8E7876082DDC),-0.587,0.358,-0.706,5.188,2.869,-0.305,-25.02,38.46,-82.73,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:927,WTSensor3(8E7876082DDC),-0.601,0.37,-0.661,2.319,2.747,3.357,-25.02,38.41,-82.95,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:956,WTSensor3(8E7876082DDC),-0.623,0.359,-0.704,1.526,-2.319,3.235,-25.03,38.42,-83,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:956,WTSensor3(8E7876082DDC),-0.6,0.362,-0.692,-1.709,-10.498,3.723,-25.11,38.49,-83.1,13.533,-37.8,58.617,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:956,WTSensor3(8E7876082DDC),-0.585,0.371,-0.695,-0.549,-18.738,0.61,-25.19,38.64,-83.23,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:41:956,WTSensor3(8E7876082DDC),-0.591,0.379,-0.729,-3.235,-21.851,-2.502,-25.29,38.83,-83.35,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:42:2,WTSensor3(8E7876082DDC),-0.584,0.409,-0.716,-2.38,-18.005,-2.625,-25.36,39.01,-83.44,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:42:2,WTSensor3(8E7876082DDC),-0.594,0.39,-0.704,-2.258,-15.808,-3.845,-25.42,39.17,-83.5,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:42:2,WTSensor3(8E7876082DDC),-0.63,0.364,-0.694,0.366,-9.949,-3.418,-25.44,39.27,-83.53,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:42:2,WTSensor3(8E7876082DDC),-0.644,0.356,-0.66,-0.061,-5.615,-1.953,-25.45,39.33,-83.56,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:42:47,WTSensor3(8E7876082DDC),-0.644,0.385,-0.62,0.977,-11.108,-1.709,-25.47,39.44,-83.61,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
2024-10-7 21:35:42:47,WTSensor3(8E7876082DDC),-0.667,0.345,-0.67,-1.282,-16.479,-0.244,-25.55,39.58,-83.72,14.742,-36.633,59.417,0.0076,-0.74521,0.53491,0.39795,27.8,10080.1.13,100
