time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:19:48.995	WT1(C3F20D2DC0A7)	0.481	-0.070	-1.569	44.739	-48.767	140.747	177.20	-6.04	18.35	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.54	WT1(C3F20D2DC0A7)	0.564	-0.033	-1.482	66.650	-54.504	121.826	177.96	-5.60	17.05	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.54	WT1(C3F20D2DC0A7)	0.078	-0.023	-1.263	67.383	-76.782	66.956	178.74	-4.96	16.16	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.54	WT1(C3F20D2DC0A7)	-0.284	0.071	-1.266	70.618	-59.509	4.028	179.43	-4.48	16.00	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.54	WT1(C3F20D2DC0A7)	-0.202	-0.034	-0.978	41.382	-50.598	-24.414	179.90	-3.94	16.26	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.87	WT1(C3F20D2DC0A7)	-0.030	-0.046	-0.916	17.883	-54.504	-35.583	-179.87	-3.38	16.65	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.88	WT1(C3F20D2DC0A7)	-0.028	-0.045	-1.035	6.104	-52.917	-27.283	-179.80	-2.90	16.96	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.88	WT1(C3F20D2DC0A7)	0.053	-0.029	-1.016	0.305	-93.994	-57.617	-179.79	-2.09	17.50	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:49.88	WT1(C3F20D2DC0A7)	-0.338	-0.071	-0.998	-5.920	-105.896	-43.335	-179.86	-1.20	17.95	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.113	WT1(C3F20D2DC0A7)	-0.574	0.004	-1.233	6.531	-127.441	-43.823	-179.83	0.01	18.50	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.113	WT1(C3F20D2DC0A7)	-0.245	-0.125	-1.286	22.827	-181.763	-62.378	-179.62	1.77	19.25	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.113	WT1(C3F20D2DC0A7)	-0.395	-0.075	-1.209	36.743	-198.669	-51.086	-179.25	3.65	19.82	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.113	WT1(C3F20D2DC0A7)	0.263	-0.252	-0.685	38.086	-178.955	-21.545	-178.82	5.59	20.29	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.202	WT1(C3F20D2DC0A7)	0.061	-0.167	-0.824	37.537	-141.418	0.061	-178.43	7.01	20.31	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.202	WT1(C3F20D2DC0A7)	-0.327	-0.206	-0.716	34.790	-76.355	16.235	-178.11	7.99	20.30	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.202	WT1(C3F20D2DC0A7)	-0.207	-0.220	-0.393	22.400	-14.954	43.152	-177.90	8.58	20.15	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.203	WT1(C3F20D2DC0A7)	-0.478	-0.197	-0.711	20.569	-21.545	44.250	-177.72	8.79	19.69	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.269	-0.158	-0.695	15.259	-25.513	45.532	-177.61	9.13	19.30	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.354	-0.021	-1.135	13.000	-85.266	-2.319	-177.50	9.79	19.14	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.476	-0.011	-1.177	14.343	-87.280	25.269	-177.39	10.71	19.08	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.199	-0.063	-1.088	20.752	-138.794	7.507	-177.18	12.01	19.16	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.306	-0.060	-1.104	27.405	-165.771	-1.221	-176.89	13.57	19.28	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.196	-0.138	-0.840	23.438	-155.090	7.141	-176.59	15.19	19.43	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.061	-0.211	-0.774	23.376	-137.390	12.451	-176.33	16.61	19.45	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.235	WT1(C3F20D2DC0A7)	-0.140	-0.199	-0.827	29.602	-95.154	33.142	-176.10	17.65	19.25	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.294	WT1(C3F20D2DC0A7)	0.014	-0.212	-0.758	32.776	-69.824	46.021	-175.88	18.44	18.90	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.294	WT1(C3F20D2DC0A7)	-0.017	-0.218	-0.833	30.884	-66.345	61.829	-175.74	19.09	18.31	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.294	WT1(C3F20D2DC0A7)	-0.133	-0.196	-0.853	29.419	-62.744	70.984	-175.68	19.71	17.63	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.294	WT1(C3F20D2DC0A7)	-0.164	-0.194	-0.813	25.513	-60.486	74.951	-175.65	20.36	16.93	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.322	WT1(C3F20D2DC0A7)	-0.243	-0.174	-0.827	22.034	-73.181	72.083	-175.66	21.08	16.21	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.322	WT1(C3F20D2DC0A7)	-0.118	-0.110	-0.879	17.334	-73.425	78.125	-175.73	21.85	15.49	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.322	WT1(C3F20D2DC0A7)	-0.272	-0.174	-0.777	12.817	-86.731	86.548	-175.90	22.71	14.65	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.322	WT1(C3F20D2DC0A7)	-0.277	-0.113	-0.863	3.845	-104.309	84.045	-176.14	23.71	13.84	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.353	WT1(C3F20D2DC0A7)	-0.447	-0.087	-0.833	2.197	-124.207	79.590	-176.42	24.93	13.08	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.353	WT1(C3F20D2DC0A7)	-0.510	-0.039	-0.855	3.845	-144.348	65.247	-176.64	26.33	12.47	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.353	WT1(C3F20D2DC0A7)	-0.469	-0.030	-0.772	3.906	-173.096	53.894	-176.81	28.00	12.00	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.353	WT1(C3F20D2DC0A7)	-0.540	-0.048	-0.729	5.554	-208.191	46.692	-176.91	30.01	11.65	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.413	WT1(C3F20D2DC0A7)	-0.478	-0.098	-0.648	2.808	-214.905	37.231	-176.98	32.18	11.43	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.413	WT1(C3F20D2DC0A7)	-0.491	-0.099	-0.625	-2.686	-213.745	43.884	-177.17	34.27	11.10	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.413	WT1(C3F20D2DC0A7)	-0.503	-0.071	-0.594	-1.160	-216.736	29.358	-177.30	36.42	10.90	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.413	WT1(C3F20D2DC0A7)	-0.424	-0.108	-0.547	2.014	-197.021	32.043	-177.42	38.39	10.69	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.443	WT1(C3F20D2DC0A7)	-0.615	-0.145	-0.495	5.188	-173.950	30.334	-177.53	40.14	10.43	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.443	WT1(C3F20D2DC0A7)	-0.568	-0.103	-0.485	5.737	-151.184	42.358	-177.69	41.64	10.09	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.443	WT1(C3F20D2DC0A7)	-0.763	-0.092	-0.544	15.076	-145.081	61.584	-178.01	43.03	9.43	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.444	WT1(C3F20D2DC0A7)	-0.756	-0.012	-0.479	23.926	-114.502	75.317	-178.40	44.25	8.55	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.504	WT1(C3F20D2DC0A7)	-0.808	-0.047	-0.520	26.550	-114.014	88.074	-178.92	45.35	7.41	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.504	WT1(C3F20D2DC0A7)	-0.818	0.044	-0.476	23.987	-122.864	98.450	-179.60	46.57	6.10	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.504	WT1(C3F20D2DC0A7)	-0.770	0.038	-0.415	13.977	-154.968	86.670	179.67	48.05	4.87	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.504	WT1(C3F20D2DC0A7)	-0.787	0.028	-0.406	8.118	-169.250	77.820	178.87	49.67	3.67	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.532	WT1(C3F20D2DC0A7)	-0.750	0.008	-0.379	-2.014	-162.476	85.510	177.87	51.25	2.37	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.533	WT1(C3F20D2DC0A7)	-0.729	0.043	-0.356	-2.625	-171.570	79.224	176.76	52.88	0.99	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.533	WT1(C3F20D2DC0A7)	-0.784	0.027	-0.323	-5.981	-160.278	90.210	175.45	54.43	-0.59	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.533	WT1(C3F20D2DC0A7)	-0.754	0.063	-0.319	-7.080	-162.048	90.637	173.97	55.94	-2.31	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.563	WT1(C3F20D2DC0A7)	-0.732	0.020	-0.302	-11.719	-162.292	105.225	172.14	57.41	-4.39	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.563	WT1(C3F20D2DC0A7)	-0.677	0.063	-0.318	-16.296	-151.062	142.639	169.60	58.70	-7.24	62.083	-59.192	82.183	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.563	WT1(C3F20D2DC0A7)	-0.892	0.133	-0.305	-20.752	-179.077	159.912	166.30	60.02	-10.85	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.563	WT1(C3F20D2DC0A7)	-1.290	0.207	-0.207	-19.470	-206.177	139.648	162.76	61.57	-14.69	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.623	WT1(C3F20D2DC0A7)	-1.016	0.292	0.031	-11.230	-151.123	167.358	158.91	62.69	-18.89	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.623	WT1(C3F20D2DC0A7)	-1.090	0.299	0.009	10.925	-77.576	185.974	154.97	62.84	-23.40	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.623	WT1(C3F20D2DC0A7)	-1.380	0.385	-0.144	38.940	-69.458	137.207	152.13	62.75	-26.98	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.623	WT1(C3F20D2DC0A7)	-1.509	0.387	-0.141	46.753	-50.049	68.115	150.65	62.87	-29.16	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.652	WT1(C3F20D2DC0A7)	-1.504	0.450	-0.100	57.129	-5.188	9.338	150.67	62.90	-29.76	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.652	WT1(C3F20D2DC0A7)	-1.475	0.492	-0.026	73.425	20.935	-35.583	151.94	62.90	-29.11	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.652	WT1(C3F20D2DC0A7)	-1.501	0.494	-0.079	88.501	33.386	-65.308	154.01	62.94	-27.72	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.652	WT1(C3F20D2DC0A7)	-1.547	0.469	-0.081	93.933	52.124	-86.243	156.69	62.89	-25.75	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.688	WT1(C3F20D2DC0A7)	-1.558	0.490	-0.091	96.008	69.702	-112.793	159.93	62.70	-23.15	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.688	WT1(C3F20D2DC0A7)	-1.530	0.490	-0.083	100.403	73.425	-149.963	163.83	62.47	-19.86	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.688	WT1(C3F20D2DC0A7)	-1.386	0.444	-0.033	103.638	73.792	-196.838	168.51	62.21	-15.72	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.688	WT1(C3F20D2DC0A7)	-1.087	0.570	0.010	104.065	88.318	-244.080	173.98	61.75	-10.68	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.742	WT1(C3F20D2DC0A7)	-1.285	0.210	-0.131	70.313	103.760	-308.044	-179.90	60.91	-4.63	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.743	WT1(C3F20D2DC0A7)	-1.234	0.128	0.152	38.696	172.058	-327.209	-174.01	59.31	1.60	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.743	WT1(C3F20D2DC0A7)	-1.069	0.119	0.151	19.531	268.738	-328.735	-169.39	56.40	6.81	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.743	WT1(C3F20D2DC0A7)	-0.988	0.057	0.129	-10.803	333.435	-353.455	-165.84	52.57	11.22	81.442	-65.675	56.050	-0.01541	0.98755	0.15607	0.00806	29.1	10080.1.7	10
2024-10-28 20:19:49.788	WT1(C3F20D2DC0A7)	-0.900	-0.010	0.085	-50.964	348.816	-379.089	-163.19	48.28	15.20	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.788	WT1(C3F20D2DC0A7)	-0.771	-0.122	0.072	-90.332	339.905	-381.042	-161.47	43.90	18.74	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.788	WT1(C3F20D2DC0A7)	-0.628	-0.194	-0.094	-129.272	313.538	-360.107	-160.63	39.75	21.82	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.788	WT1(C3F20D2DC0A7)	-0.500	-0.223	-0.271	-177.917	256.592	-336.792	-160.56	36.14	24.64	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.804	WT1(C3F20D2DC0A7)	-0.356	-0.315	-0.279	-219.604	228.271	-312.378	-161.19	32.98	27.25	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.804	WT1(C3F20D2DC0A7)	-0.292	-0.339	-0.252	-252.136	225.342	-292.603	-162.39	29.98	29.64	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.804	WT1(C3F20D2DC0A7)	-0.202	-0.419	-0.255	-273.499	233.398	-262.268	-164.10	27.06	31.73	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.804	WT1(C3F20D2DC0A7)	-0.145	-0.383	-0.287	-281.311	255.066	-228.638	-166.17	24.09	33.46	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.863	WT1(C3F20D2DC0A7)	-0.110	-0.380	-0.289	-279.602	286.560	-198.486	-168.44	20.97	34.89	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.863	WT1(C3F20D2DC0A7)	-0.116	-0.355	-0.405	-281.372	304.199	-164.063	-170.87	17.74	36.02	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.863	WT1(C3F20D2DC0A7)	-0.117	-0.338	-0.519	-288.757	303.345	-133.057	-173.47	14.60	36.96	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.863	WT1(C3F20D2DC0A7)	-0.084	-0.236	-0.583	-292.725	296.753	-106.140	-176.22	11.55	37.75	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.893	WT1(C3F20D2DC0A7)	-0.053	-0.173	-0.626	-277.283	295.471	-87.708	-178.89	8.62	38.49	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.893	WT1(C3F20D2DC0A7)	0.075	-0.025	-0.708	-256.897	281.982	-79.956	178.60	5.81	39.24	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.893	WT1(C3F20D2DC0A7)	0.224	0.028	-0.627	-230.347	246.521	-79.529	176.31	3.37	40.09	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.893	WT1(C3F20D2DC0A7)	0.289	-0.180	-1.042	-264.709	299.744	-44.495	173.83	0.53	40.80	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.925	WT1(C3F20D2DC0A7)	0.430	0.056	-0.678	-236.023	260.803	-43.884	171.35	-2.10	41.53	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.925	WT1(C3F20D2DC0A7)	0.641	0.071	-0.860	-211.731	224.915	-24.475	169.21	-4.24	42.16	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.925	WT1(C3F20D2DC0A7)	0.735	0.156	-0.884	-182.922	179.199	25.574	167.29	-6.14	42.43	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.925	WT1(C3F20D2DC0A7)	0.836	0.168	-0.935	-157.959	152.283	72.327	165.73	-7.77	42.17	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.988	WT1(C3F20D2DC0A7)	0.855	0.217	-1.065	-137.756	135.498	119.995	164.46	-9.34	41.42	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.988	WT1(C3F20D2DC0A7)	0.822	0.301	-1.132	-124.146	128.235	155.762	163.43	-10.95	40.29	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.988	WT1(C3F20D2DC0A7)	0.790	0.305	-1.146	-108.582	115.356	173.523	162.63	-12.55	38.94	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:49.988	WT1(C3F20D2DC0A7)	0.782	0.347	-1.198	-100.037	75.745	172.119	161.98	-13.88	37.46	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.12	WT1(C3F20D2DC0A7)	0.720	0.396	-1.132	-93.079	17.822	146.301	161.41	-14.63	36.02	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.12	WT1(C3F20D2DC0A7)	0.625	0.457	-0.988	-62.256	-10.559	109.436	161.02	-14.94	34.83	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.12	WT1(C3F20D2DC0A7)	0.586	0.481	-1.181	-17.273	-47.241	80.322	161.03	-14.84	33.84	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.12	WT1(C3F20D2DC0A7)	0.471	0.410	-1.288	18.433	-62.195	48.218	161.30	-14.57	33.11	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.43	WT1(C3F20D2DC0A7)	0.523	0.404	-1.198	30.090	-101.074	23.865	161.72	-13.80	32.55	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.43	WT1(C3F20D2DC0A7)	0.508	0.456	-1.229	35.278	-86.426	29.968	162.20	-13.06	32.00	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.43	WT1(C3F20D2DC0A7)	0.322	0.300	-1.185	38.635	-116.028	14.038	162.70	-12.12	31.51	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.43	WT1(C3F20D2DC0A7)	0.175	0.282	-1.151	31.067	-80.566	25.574	163.12	-11.27	31.07	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.102	WT1(C3F20D2DC0A7)	0.300	0.281	-1.185	14.648	-88.623	39.734	163.43	-10.61	30.49	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.103	WT1(C3F20D2DC0A7)	0.117	0.282	-1.032	11.536	-78.247	40.466	163.65	-9.99	29.86	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.103	WT1(C3F20D2DC0A7)	0.123	0.187	-0.899	6.348	-86.243	24.353	163.80	-9.24	29.38	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.103	WT1(C3F20D2DC0A7)	0.337	0.242	-0.948	17.639	-99.976	25.146	164.04	-8.42	28.87	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.132	WT1(C3F20D2DC0A7)	0.169	0.229	-0.967	25.330	-124.207	8.972	164.34	-7.32	28.38	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.132	WT1(C3F20D2DC0A7)	0.098	0.247	-0.910	31.006	-134.338	-25.146	164.64	-6.03	28.23	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.132	WT1(C3F20D2DC0A7)	0.025	0.145	-0.884	35.461	-140.564	-15.991	164.99	-4.65	28.12	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.132	WT1(C3F20D2DC0A7)	0.312	0.128	-0.925	33.691	-144.287	-15.015	165.35	-3.25	27.95	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.163	WT1(C3F20D2DC0A7)	0.070	0.232	-0.862	32.715	-141.174	-6.897	165.69	-1.86	27.72	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
2024-10-28 20:19:50.163	WT1(C3F20D2DC0A7)	0.027	0.185	-1.067	40.283	-172.729	-8.911	166.08	-0.41	27.47	81.442	-65.675	56.050	-0.09491	0.90686	0.06961	-0.40451	29.1	10080.1.7	10
