time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:11:2:449,WT901BLE67(3814C7167C24),0.078,0.88,2.473,-8.85,-249.39,162.72,82.6,-0.25,108.68,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:449,WT901BLE67(3814C7167C24),0.051,0.856,2.406,-15.015,-330.566,160.339,82.44,-1.91,105.66,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:508,WT901BLE67(3814C7167C24),-0.023,0.953,2.324,-51.636,-357.422,182.312,82.09,-3.83,102.33,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:508,WT901BLE67(3814C7167C24),0.613,0.687,2.48,-70.129,-420.044,92.407,81.69,-5.44,98.39,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:508,WT901BLE67(3814C7167C24),0.409,0.889,2.357,-91.309,-361.45,89.111,81.16,-7.03,94.56,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:508,WT901BLE67(3814C7167C24),0.782,0.829,2.477,-100.769,-355.103,-71.167,80.58,-7.33,90.87,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:537,WT901BLE67(3814C7167C24),0.582,0.763,2.454,-90.21,-343.994,-64.697,80.09,-7.67,87.45,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:537,WT901BLE67(3814C7167C24),0.608,0.837,2.474,-81.482,-266.602,-49.072,79.62,-7.74,84.77,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:537,WT901BLE67(3814C7167C24),0.308,0.787,2.385,-76.111,-262.085,-139.038,79.19,-7.01,81.95,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:537,WT901BLE67(3814C7167C24),0.388,0.987,2.208,-58.533,-207.458,-105.591,78.77,-6.51,79.64,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:597,WT901BLE67(3814C7167C24),0.639,0.839,2.414,-58.289,-160.95,-23.865,78.32,-6.37,77.56,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:597,WT901BLE67(3814C7167C24),0.273,0.698,2.377,-45.837,-195.068,-75.256,77.96,-6.11,75.66,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:597,WT901BLE67(3814C7167C24),0.219,0.68,2.043,-35.95,-175.354,49.011,77.77,-6.52,74,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:597,WT901BLE67(3814C7167C24),0.674,0.837,2.152,-22.4,-162.903,18.311,77.67,-6.94,72.16,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:627,WT901BLE67(3814C7167C24),0.594,1.109,2.295,-74.341,-197.327,-20.935,77.25,-7.32,70.15,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:627,WT901BLE67(3814C7167C24),0.659,0.654,2.412,-78.308,-158.203,8.667,76.67,-7.66,68.54,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:627,WT901BLE67(3814C7167C24),0.567,0.769,2.37,-59.082,-149.902,-40.588,76.22,-7.8,67.13,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:627,WT901BLE67(3814C7167C24),0.644,0.955,2.209,-54.382,-131.714,27.283,75.89,-8.31,65.8,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:656,WT901BLE67(3814C7167C24),0.58,0.689,2.442,-43.823,-118.896,-54.443,75.63,-8.33,64.42,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:656,WT901BLE67(3814C7167C24),0.617,0.904,2.325,-43.152,-94.849,-20.63,75.37,-8.39,63.37,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:656,WT901BLE67(3814C7167C24),0.556,0.823,2.312,-44.739,-93.323,1.16,75.04,-8.59,62.47,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:656,WT901BLE67(3814C7167C24),0.537,0.826,2.25,-31.86,-73.608,-5.188,74.82,-8.8,61.7,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:717,WT901BLE67(3814C7167C24),0.54,0.852,2.257,-27.893,-70.496,-4.456,74.66,-8.99,61.01,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:717,WT901BLE67(3814C7167C24),0.519,0.845,2.23,-24.475,-67.383,-4.028,74.54,-9.2,60.33,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:717,WT901BLE67(3814C7167C24),0.486,0.801,2.2,-19.348,-70.129,13.794,74.45,-9.51,59.68,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:717,WT901BLE67(3814C7167C24),0.536,0.791,2.198,-13.367,-70.129,16.663,74.43,-9.9,59.03,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:746,WT901BLE67(3814C7167C24),0.563,0.824,2.202,-11.108,-78.43,30.701,74.44,-10.45,58.35,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:747,WT901BLE67(3814C7167C24),0.579,0.805,2.199,-10.62,-78.43,21.118,74.48,-10.94,57.65,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:747,WT901BLE67(3814C7167C24),0.67,0.768,2.121,-8.179,-93.75,34.302,74.56,-11.51,56.87,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:747,WT901BLE67(3814C7167C24),0.631,0.906,1.912,3.296,-149.475,42.297,74.81,-12.3,55.67,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:776,WT901BLE67(3814C7167C24),0.631,0.64,2.015,21.484,-184.448,49.683,75.39,-13.23,54.01,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:776,WT901BLE67(3814C7167C24),0.701,0.873,2.26,34.546,-166.321,49.133,76.14,-14.28,52.39,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:776,WT901BLE67(3814C7167C24),0.7,0.815,2.251,27.588,-136.353,43.701,76.82,-15.05,51.09,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:776,WT901BLE67(3814C7167C24),0.717,0.833,2.188,34.058,-101.196,26.917,77.45,-15.63,50.03,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:838,WT901BLE67(3814C7167C24),0.724,0.831,2.156,36.56,-70.313,28.381,78.06,-16.12,49.31,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:839,WT901BLE67(3814C7167C24),0.698,0.813,2.163,31.189,-47.363,29.053,78.56,-16.56,48.82,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:839,WT901BLE67(3814C7167C24),0.711,0.797,2.182,26.794,-16.479,34.973,78.94,-16.98,48.62,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:839,WT901BLE67(3814C7167C24),0.698,0.812,2.146,22.827,19.775,32.593,79.16,-17.35,48.79,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:869,WT901BLE67(3814C7167C24),0.698,0.791,2.186,21.912,42.297,31.25,79.29,-17.64,49.22,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:869,WT901BLE67(3814C7167C24),0.667,0.772,2.166,22.522,63.293,34.79,79.34,-17.92,49.88,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:869,WT901BLE67(3814C7167C24),0.657,0.787,2.201,17.456,81.909,32.227,79.3,-18.16,50.74,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:869,WT901BLE67(3814C7167C24),0.649,0.791,2.208,13.794,103.76,28.137,79.15,-18.33,51.8,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:898,WT901BLE67(3814C7167C24),0.638,0.789,2.202,14.465,128.113,22.034,78.91,-18.38,53.11,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:898,WT901BLE67(3814C7167C24),0.678,0.782,2.182,16.663,147.644,16.968,78.63,-18.34,54.61,49.8,-73.933,-10.167,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:898,WT901BLE67(3814C7167C24),0.681,0.78,2.263,16.785,168.274,14.465,78.3,-18.22,56.31,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:898,WT901BLE67(3814C7167C24),0.687,0.782,2.163,12.085,191.772,10.559,77.86,-18,58.27,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:957,WT901BLE67(3814C7167C24),0.679,0.746,2.125,14.099,196.655,13.489,77.4,-17.76,60.3,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:957,WT901BLE67(3814C7167C24),0.639,0.765,2.147,17.578,192.017,17.273,77,-17.56,62.31,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:957,WT901BLE67(3814C7167C24),0.601,0.776,2.236,17.456,191.406,16.113,76.62,-17.35,64.29,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:957,WT901BLE67(3814C7167C24),0.56,0.792,2.293,13.489,196.594,7.385,76.21,-17.05,66.29,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:987,WT901BLE67(3814C7167C24),0.494,0.775,2.279,4.639,193.237,-6.409,75.75,-16.62,68.26,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:987,WT901BLE67(3814C7167C24),0.461,0.52,2.161,-19.836,136.719,-8.484,75.23,-16.16,69.79,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:987,WT901BLE67(3814C7167C24),0.665,0.672,2.046,-60.12,24.902,26.794,74.62,-16.3,70.38,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:2:987,WT901BLE67(3814C7167C24),0.548,0.941,2.117,-88.257,-91.919,48.95,73.94,-17.05,69.82,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:18,WT901BLE67(3814C7167C24),0.617,0.835,2.157,-81.238,-91.309,48.828,73.35,-17.83,68.96,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:18,WT901BLE67(3814C7167C24),0.572,0.702,2.201,-87.463,-83.13,29.968,72.7,-18.41,68.2,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:18,WT901BLE67(3814C7167C24),0.73,0.678,2.021,-70.557,-77.026,25.94,72.2,-18.87,67.42,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:18,WT901BLE67(3814C7167C24),0.823,0.724,2.175,-65.369,-107.3,28.015,71.83,-19.48,66.49,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:77,WT901BLE67(3814C7167C24),0.794,0.857,2.313,-35.4,-91.064,24.658,71.72,-20.13,65.55,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:77,WT901BLE67(3814C7167C24),0.827,0.644,2.497,-0.427,-41.138,-8.972,71.86,-20.33,64.97,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:77,WT901BLE67(3814C7167C24),0.723,0.812,2.43,-5.92,24.231,-13.062,71.83,-20.27,65.04,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:77,WT901BLE67(3814C7167C24),0.7,0.684,2.404,-3.235,50.72,-5.493,71.7,-20.08,65.46,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:107,WT901BLE67(3814C7167C24),0.569,0.753,2.447,-11.597,57.068,-2.808,71.47,-19.96,66.01,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:107,WT901BLE67(3814C7167C24),0.388,0.661,2.466,-20.996,67.139,-31.372,71.16,-19.55,66.53,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:107,WT901BLE67(3814C7167C24),0.47,0.417,2.353,-30.945,79.773,24.841,70.61,-19.37,67.32,6.392,-67.858,-11.908,-0.43668,-0.38614,-0.53522,-0.61127,33.5,10080.1.7,10
2024-9-19 21:11:3:107,WT901BLE67(3814C7167C24),0.532,0.789,2.377,-19.47,90.759,1.587,70.11,-19.31,68.29,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:138,WT901BLE67(3814C7167C24),0.69,0.482,2.442,-3.113,90.637,18.188,69.72,-19.2,69.18,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:138,WT901BLE67(3814C7167C24),0.574,0.882,2.38,-2.625,120.911,-28.748,69.36,-18.8,70.34,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:138,WT901BLE67(3814C7167C24),0.459,0.562,2.331,8.911,107.971,58.228,69.04,-18.59,71.51,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:138,WT901BLE67(3814C7167C24),0.441,0.689,2.385,26.794,134.399,-1.831,68.91,-18.1,72.8,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:198,WT901BLE67(3814C7167C24),0.778,0.766,2.309,59.998,173.584,43.579,68.85,-17.83,74.36,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:198,WT901BLE67(3814C7167C24),0.593,0.754,2.479,51.208,210.266,-21.729,68.74,-17.11,76.32,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:198,WT901BLE67(3814C7167C24),0.233,0.982,2.509,44.922,236.511,7.568,68.57,-16.45,78.65,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:198,WT901BLE67(3814C7167C24),0.083,0.778,2.535,55.359,272.827,69.275,68.31,-15.97,81.29,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:226,WT901BLE67(3814C7167C24),1.006,0.348,2.427,32.532,322.876,-5.371,67.85,-15.11,84.11,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:226,WT901BLE67(3814C7167C24),-0.286,1.005,2.406,34.607,307.129,20.386,67.4,-14.66,87.02,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:226,WT901BLE67(3814C7167C24),-0.083,0.786,2.48,4.517,354.248,36.377,66.68,-13.26,90.41,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:226,WT901BLE67(3814C7167C24),0.783,0.542,2.23,9.033,174.988,63.782,66.29,-12.77,92.53,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:258,WT901BLE67(3814C7167C24),0.406,0.875,2.479,7.263,62.988,3.662,66.18,-12.84,93.38,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:258,WT901BLE67(3814C7167C24),0.763,0.921,2.698,10.315,171.692,26.428,65.92,-12.57,94.93,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:258,WT901BLE67(3814C7167C24),0.035,0.357,2.622,7.08,138.367,33.752,65.66,-11.99,96.41,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:258,WT901BLE67(3814C7167C24),1.257,0.671,2.381,-5.005,265.93,-109.68,65.19,-10.31,98.35,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:317,WT901BLE67(3814C7167C24),1.772,0.965,2.827,-46.753,341.125,155.64,64.32,-9.6,101.18,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:317,WT901BLE67(3814C7167C24),-0.406,0.895,2.194,-90.759,790.1,-81.482,62.76,-6.38,107.08,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:317,WT901BLE67(3814C7167C24),-1.335,0.697,1.7,-166.138,1433.35,-64.514,60.58,0.35,118.23,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:317,WT901BLE67(3814C7167C24),-1.111,0.431,1.759,-14.221,920.837,69.031,60.62,5.41,127.68,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:346,WT901BLE67(3814C7167C24),-0.444,0.532,2.609,18.982,427.612,87.036,61.25,7.19,132.85,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:346,WT901BLE67(3814C7167C24),-0.25,0.743,3.059,0.061,210.144,43.457,61.57,7.87,135.26,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:347,WT901BLE67(3814C7167C24),-0.402,0.684,3.028,-21.545,183.777,31.86,61.61,8.39,137.05,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:347,WT901BLE67(3814C7167C24),-0.39,0.616,2.834,-19.592,180.359,30.823,61.61,8.95,138.81,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:376,WT901BLE67(3814C7167C24),-0.351,0.607,2.792,-1.77,154.846,29.541,61.73,9.42,140.38,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:376,WT901BLE67(3814C7167C24),-0.395,0.592,2.842,8.118,161.56,1.465,61.98,9.95,141.85,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:376,WT901BLE67(3814C7167C24),-0.387,0.644,2.853,14.282,113.098,-1.526,62.25,10.52,142.95,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:376,WT901BLE67(3814C7167C24),-0.393,0.68,2.841,19.592,84.167,-13.062,62.51,11.01,143.7,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:437,WT901BLE67(3814C7167C24),-0.385,0.697,2.818,20.325,63.721,-22.034,62.75,11.49,144.21,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:438,WT901BLE67(3814C7167C24),-0.375,0.69,2.811,19.043,46.57,-26.306,62.95,11.94,144.54,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:438,WT901BLE67(3814C7167C24),-0.359,0.677,2.785,17.639,37.354,-23.743,63.11,12.32,144.76,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:438,WT901BLE67(3814C7167C24),-0.358,0.673,2.797,17.639,33.691,-18.677,63.26,12.65,144.96,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:468,WT901BLE67(3814C7167C24),-0.37,0.684,2.813,14.893,30.09,-14.465,63.41,12.93,145.16,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:468,WT901BLE67(3814C7167C24),-0.385,0.69,2.817,9.399,16.174,-8.667,63.48,13.11,145.28,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:468,WT901BLE67(3814C7167C24),-0.38,0.694,2.81,3.113,-5.92,-2.197,63.46,13.14,145.24,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:468,WT901BLE67(3814C7167C24),-0.378,0.694,2.806,-1.587,-21.118,0.549,63.35,13.06,145.06,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:497,WT901BLE67(3814C7167C24),-0.369,0.688,2.783,-3.235,-30.518,1.282,63.2,12.94,144.79,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:497,WT901BLE67(3814C7167C24),-0.348,0.69,2.766,-3.174,-35.461,1.038,63.04,12.78,144.46,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:497,WT901BLE67(3814C7167C24),-0.309,0.69,2.779,-3.296,-37.354,0.61,62.87,12.62,144.11,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:497,WT901BLE67(3814C7167C24),-0.344,0.686,2.789,-2.258,-23.56,1.16,62.73,12.5,143.84,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:557,WT901BLE67(3814C7167C24),-0.39,0.686,2.77,0.305,-11.108,2.502,62.65,12.44,143.71,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:558,WT901BLE67(3814C7167C24),-0.395,0.688,2.768,3.418,-16.602,5.554,62.59,12.34,143.59,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:558,WT901BLE67(3814C7167C24),-0.383,0.701,2.792,4.7,-30.579,8.24,62.54,12.17,143.37,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:558,WT901BLE67(3814C7167C24),-0.347,0.711,2.822,1.404,-40.1,5.981,62.45,11.96,143.03,6.392,-67.858,-11.908,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:586,WT901BLE67(3814C7167C24),-0.331,0.706,2.81,-2.686,-35.889,0.122,62.31,11.79,142.68,54.35,-66.15,-20.233,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:586,WT901BLE67(3814C7167C24),-0.307,0.689,2.783,-3.479,-35.156,-2.563,62.16,11.67,142.34,54.35,-66.15,-20.233,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:586,WT901BLE67(3814C7167C24),-0.346,0.697,2.769,-2.014,-46.082,0.183,62,11.51,141.94,54.35,-66.15,-20.233,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:586,WT901BLE67(3814C7167C24),-0.343,0.692,2.766,0.61,-77.576,9.583,61.83,11.15,141.34,54.35,-66.15,-20.233,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
2024-9-19 21:11:3:617,WT901BLE67(3814C7167C24),-0.309,0.703,2.786,2.563,-105.225,17.395,61.65,10.57,140.52,54.35,-66.15,-20.233,-0.6131,-0.54364,-0.20541,-0.535,33.5,10080.1.7,10
