time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:52:44:337,WT901BLE67(919C7A43D1FF),-0.791,0.136,0.111,-16.724,0.427,52.856,64.04,62,-55.47,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:366,WT901BLE67(919C7A43D1FF),-1.143,-0.229,-0.088,-6.531,25.452,68.665,64.86,61.55,-54.4,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:366,WT901BLE67(919C7A43D1FF),-1.215,-0.29,0.074,51.697,112.305,59.326,67.21,61.36,-52.16,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:366,WT901BLE67(919C7A43D1FF),-1.8,-0.053,0.462,85.632,67.444,66.467,69.49,61.01,-50.42,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:366,WT901BLE67(919C7A43D1FF),-2.23,0.268,0.746,72.266,131.409,36.316,72.53,60.99,-47.84,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:396,WT901BLE67(919C7A43D1FF),-1.112,0.142,0.413,45.654,36.133,-26.306,74.26,61.34,-46.46,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:396,WT901BLE67(919C7A43D1FF),-1.137,-0.102,0.836,59.265,-16.418,-45.959,74.28,61.77,-47.07,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:396,WT901BLE67(919C7A43D1FF),-1.048,0.1,0.739,34.241,50.72,-52.185,75.42,62.48,-46.31,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:396,WT901BLE67(919C7A43D1FF),-0.972,0.125,0.611,25.452,26.184,-49.5,76.02,63.08,-45.96,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:465,WT901BLE67(919C7A43D1FF),-1.208,0.479,0.629,-24.597,78.369,-52.551,76.98,63.78,-44.82,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:465,WT901BLE67(919C7A43D1FF),-1.09,0.416,-0.083,-44.128,35.522,-52.49,77.6,64.51,-43.68,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:465,WT901BLE67(919C7A43D1FF),-1.125,0.674,0.086,-40.1,42.297,-64.026,77.86,65.24,-42.99,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:465,WT901BLE67(919C7A43D1FF),-0.694,0.771,-0.064,-39.001,33.997,-78.674,78.05,66.11,-42.34,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:487,WT901BLE67(919C7A43D1FF),-0.758,0.091,-0.004,-10.376,-1.16,-66.284,77.78,66.9,-42.4,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:487,WT901BLE67(919C7A43D1FF),-1.269,0.624,0.458,35.645,20.081,-23.804,78.49,67.31,-42.02,19.033,-3.558,20.475,0.51376,0.61801,0.15643,-0.57407,29.6,10080.1.7,100
2024-9-15 16:52:44:487,WT901BLE67(919C7A43D1FF),-0.929,0.892,0.432,-22.339,15.015,-15.93,78.72,67.48,-41.71,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:487,WT901BLE67(919C7A43D1FF),-0.701,0.784,0.165,-9.705,-30.823,-22.156,77.76,67.62,-42.57,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:517,WT901BLE67(919C7A43D1FF),-0.428,0.877,0.064,-12.146,-40.405,-27.954,77.03,67.88,-43.28,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:517,WT901BLE67(919C7A43D1FF),0.005,0.793,-0.21,-14.282,-25.879,-27.405,76.34,68.13,-43.9,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:517,WT901BLE67(919C7A43D1FF),-0.46,0.744,-0.048,3.601,8.301,17.09,76.25,68.04,-44.01,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:517,WT901BLE67(919C7A43D1FF),-0.447,0.81,0.09,4.883,11.108,36.377,77.01,67.75,-43.28,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:578,WT901BLE67(919C7A43D1FF),-0.516,0.757,0.199,-9.705,-1.221,45.349,77.17,67.29,-43.04,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:578,WT901BLE67(919C7A43D1FF),-0.592,0.717,0.186,-4.883,4.15,47.424,77.32,66.79,-42.79,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:578,WT901BLE67(919C7A43D1FF),-0.423,0.835,0.23,-20.569,6.775,48.767,77.55,66.28,-42.39,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:578,WT901BLE67(919C7A43D1FF),-0.337,0.582,0.071,-42.358,10.864,46.997,77.53,65.8,-42,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:615,WT901BLE67(919C7A43D1FF),-0.512,0.528,-0.062,-17.273,43.945,63.782,78.22,65.25,-40.95,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:615,WT901BLE67(919C7A43D1FF),-0.424,0.3,-0.097,-33.203,46.021,75.439,79.29,64.61,-39.46,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:615,WT901BLE67(919C7A43D1FF),-0.864,-0.002,-0.07,5.371,100.342,95.398,80.99,63.81,-37.45,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:615,WT901BLE67(919C7A43D1FF),-1.44,0.157,0.215,20.142,99.487,125.671,83.33,62.75,-35.02,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:666,WT901BLE67(919C7A43D1FF),-1.437,-0.023,0.317,12.39,93.079,117.493,85.48,61.63,-32.75,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:666,WT901BLE67(919C7A43D1FF),-1.946,-0.219,0.371,18.005,66.65,102.844,86.94,60.64,-31.22,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:666,WT901BLE67(919C7A43D1FF),-2.262,0.133,0.35,24.78,89.172,73.181,88.78,59.9,-29.4,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:666,WT901BLE67(919C7A43D1FF),-2.078,0.302,0.134,20.691,66.956,20.813,90.25,59.59,-27.95,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:697,WT901BLE67(919C7A43D1FF),-1.212,0.134,0.043,29.114,-2.625,-34.729,90.9,59.86,-27.54,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:697,WT901BLE67(919C7A43D1FF),-1.057,0.018,0.307,46.997,-5.31,-54.688,91.13,60.44,-27.76,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:697,WT901BLE67(919C7A43D1FF),-0.94,0.175,0.485,37.72,-5.859,-48.645,91.67,61.01,-27.68,19.033,-3.558,20.475,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:697,WT901BLE67(919C7A43D1FF),-1.159,0.237,0.415,14.893,7.446,-48.157,91.98,61.54,-27.56,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:726,WT901BLE67(919C7A43D1FF),-0.909,0.416,0.154,-11.292,19.287,-67.81,92.38,62.2,-27.07,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:726,WT901BLE67(919C7A43D1FF),-0.899,0.329,0.053,-11.169,-24.109,-81.36,92.09,63.05,-27.27,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:726,WT901BLE67(919C7A43D1FF),-0.696,0.428,0.073,-16.418,13.55,-92.957,92.22,63.99,-27.01,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:726,WT901BLE67(919C7A43D1FF),-0.495,0.112,-0.087,4.272,-40.771,-80.139,91.74,64.9,-27.52,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:787,WT901BLE67(919C7A43D1FF),-1.133,0.601,0.4,22.278,9.033,-41.382,91.88,65.44,-27.67,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:787,WT901BLE67(919C7A43D1FF),-0.983,0.504,0.104,10.62,3.357,-34.363,92.35,65.79,-27.3,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:787,WT901BLE67(919C7A43D1FF),-0.716,0.933,0.277,-7.751,-7.568,-46.204,92.02,66.23,-27.67,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:787,WT901BLE67(919C7A43D1FF),-0.928,0.646,-0.14,-17.151,-38.879,-28.809,91.18,66.61,-28.38,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:816,WT901BLE67(919C7A43D1FF),-0.556,0.903,-0.136,6.653,1.221,-28.259,91.31,66.89,-28.33,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:816,WT901BLE67(919C7A43D1FF),-0.525,0.778,-0.042,-6.409,-14.343,-22.888,90.96,67.14,-28.67,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:816,WT901BLE67(919C7A43D1FF),-0.257,0.793,-0.059,2.625,0.854,-18.127,91.05,67.32,-28.6,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:816,WT901BLE67(919C7A43D1FF),-0.594,0.785,0.036,-4.822,-14.893,9.399,90.81,67.31,-28.84,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:846,WT901BLE67(919C7A43D1FF),-0.631,0.833,0.015,3.845,1.587,31.311,90.82,67.01,-28.85,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:846,WT901BLE67(919C7A43D1FF),-0.56,0.872,0.158,-6.836,-4.883,35.217,90.68,66.63,-28.98,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:847,WT901BLE67(919C7A43D1FF),-0.481,0.802,0.087,-19.165,-6.47,28.687,90.41,66.3,-29.1,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:847,WT901BLE67(919C7A43D1FF),-0.35,0.771,0.043,-25.269,7.935,25.085,90.26,66.01,-29.01,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:915,WT901BLE67(919C7A43D1FF),-0.582,0.578,0.072,-22.827,15.198,43.701,90.15,65.59,-28.83,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:915,WT901BLE67(919C7A43D1FF),-0.757,0.426,0.017,-26.367,11.536,64.636,90.23,64.97,-28.47,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:915,WT901BLE67(919C7A43D1FF),-0.82,0.542,0.071,-16.357,43.64,71.899,90.75,64.24,-27.7,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:915,WT901BLE67(919C7A43D1FF),-0.958,0.1,0.132,-36.072,55.786,77.454,91.24,63.43,-26.77,21.233,-3.683,21.458,0.47598,0.6442,0.21399,-0.55905,29.6,10080.1.7,100
2024-9-15 16:52:44:936,WT901BLE67(919C7A43D1FF),-1.315,-0.129,-0.031,13.794,56.396,90.637,92.24,62.55,-25.6,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:44:936,WT901BLE67(919C7A43D1FF),-1.707,0.302,0.338,5.859,63.843,90.759,93.44,61.61,-24.39,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:44:936,WT901BLE67(919C7A43D1FF),-1.798,-0.058,0.103,-14.404,52.856,69.214,94.24,60.83,-23.32,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:44:937,WT901BLE67(919C7A43D1FF),-1.89,-0.075,-0.001,10.986,21.545,36.377,94.73,60.4,-22.8,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:44:966,WT901BLE67(919C7A43D1FF),-1.557,0.344,0.135,22.217,29.358,-3.723,95.45,60.35,-22.25,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:44:966,WT901BLE67(919C7A43D1FF),-1.104,0.06,-0.085,29.724,-49.988,-48.95,95.16,60.87,-22.87,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:44:966,WT901BLE67(919C7A43D1FF),-1.038,0.113,0.188,46.143,-43.091,-50.72,94.94,61.48,-23.66,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:44:966,WT901BLE67(919C7A43D1FF),-1.045,0.066,0.28,28.442,-25.513,-50.537,94.86,62.05,-24.14,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:27,WT901BLE67(919C7A43D1FF),-1.02,0.3,0.206,4.211,-14.099,-70.007,94.73,62.74,-24.42,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:27,WT901BLE67(919C7A43D1FF),-0.6,0.275,0.044,7.813,-28.503,-92.468,94.49,63.68,-24.78,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:27,WT901BLE67(919C7A43D1FF),-0.491,0.404,0.117,17.578,-18.127,-99.121,94.31,64.72,-25.16,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:27,WT901BLE67(919C7A43D1FF),-0.785,0.291,0.052,25.085,-9.277,-69.153,94.53,65.54,-25.18,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:65,WT901BLE67(919C7A43D1FF),-0.947,0.445,0.233,55.664,-10.803,-32.104,94.85,65.97,-25.39,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:65,WT901BLE67(919C7A43D1FF),-0.759,0.685,0.271,30.701,-67.078,-32.349,94.33,66.37,-26.42,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:65,WT901BLE67(919C7A43D1FF),-0.767,0.556,-0.033,16.602,-57.312,-31.311,93.18,66.75,-27.86,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:65,WT901BLE67(919C7A43D1FF),-0.638,0.822,-0.095,18.372,-36.804,-29.419,92.56,67.09,-28.8,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:86,WT901BLE67(919C7A43D1FF),-0.683,0.72,-0.212,15.991,-11.23,-19.409,92.37,67.32,-29.19,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:86,WT901BLE67(919C7A43D1FF),-0.632,0.878,-0.126,20.142,28.87,-9.277,93.07,67.42,-28.65,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:87,WT901BLE67(919C7A43D1FF),-0.494,0.867,-0.073,13.367,44.067,-11.597,94.25,67.49,-27.55,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:87,WT901BLE67(919C7A43D1FF),-0.542,0.695,0.092,19.104,41.687,-4.456,95.49,67.51,-26.39,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:147,WT901BLE67(919C7A43D1FF),-0.619,0.789,0.229,17.822,11.108,22.156,96.04,67.32,-26,21.233,-3.683,21.458,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:147,WT901BLE67(919C7A43D1FF),-0.566,0.755,0.22,12.146,-3.845,36.804,96.03,66.96,-26.16,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:147,WT901BLE67(919C7A43D1FF),-0.548,0.757,0.198,4.15,0.793,42.664,95.86,66.52,-26.41,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:147,WT901BLE67(919C7A43D1FF),-0.469,0.727,0.146,-15.869,12.146,38.879,95.89,66.09,-26.27,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:176,WT901BLE67(919C7A43D1FF),-0.384,0.438,-0.092,-31.738,24.17,37.537,95.99,65.67,-25.83,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:176,WT901BLE67(919C7A43D1FF),-0.723,0.447,0.023,3.113,46.753,63.171,96.23,65.02,-25.47,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:176,WT901BLE67(919C7A43D1FF),-0.716,0.456,0.153,-18.127,64.941,70.251,97.21,64.25,-24.25,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:176,WT901BLE67(919C7A43D1FF),-1.489,0.224,0.263,-20.935,108.276,86.243,98.35,63.28,-22.69,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:215,WT901BLE67(919C7A43D1FF),-1.393,0.251,0.078,-31.433,92.651,79.834,99.83,62.3,-20.71,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:215,WT901BLE67(919C7A43D1FF),-1.487,0.142,0.027,-31.86,53.589,61.584,100.1,61.55,-19.97,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:215,WT901BLE67(919C7A43D1FF),-1.503,0.028,0.056,-28.748,54.443,45.166,100.64,60.99,-19.04,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:215,WT901BLE67(919C7A43D1FF),-1.788,-0.021,-0.097,-22.766,53.833,34.424,101.1,60.55,-18.21,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:266,WT901BLE67(919C7A43D1FF),-1.922,0.311,-0.222,5.249,31.677,11.78,101.72,60.31,-17.5,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:266,WT901BLE67(919C7A43D1FF),-1.344,0.207,-0.275,16.663,-6.592,-26.55,102.16,60.51,-17.17,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:266,WT901BLE67(919C7A43D1FF),-1.038,0.151,-0.06,34.851,-49.133,-46.387,101.8,61.07,-17.92,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:267,WT901BLE67(919C7A43D1FF),-0.851,0.188,0.126,44.983,-60.425,-44.067,101.47,61.68,-18.83,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:297,WT901BLE67(919C7A43D1FF),-1.055,0.234,0.291,27.1,-48.096,-38.269,101.07,62.22,-19.67,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:297,WT901BLE67(919C7A43D1FF),-0.895,0.219,0.018,20.325,-31.982,-49.805,100.92,62.77,-20.07,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:297,WT901BLE67(919C7A43D1FF),-0.894,0.452,0.071,11.108,-45.349,-63.232,100.41,63.49,-20.82,22.217,-4.267,23.05,0.49475,0.68042,0.21436,-0.49612,29.6,10080.1.7,100
2024-9-15 16:52:45:297,WT901BLE67(919C7A43D1FF),-0.726,0.375,-0.015,13.855,-27.466,-73.486,100.21,64.28,-21.19,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:326,WT901BLE67(919C7A43D1FF),-0.3,0.396,-0.015,6.165,-27.527,-79.895,99.98,65.13,-21.54,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:327,WT901BLE67(919C7A43D1FF),-0.927,0.176,0.023,41.382,-9.766,-49.255,100.11,65.78,-21.73,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:327,WT901BLE67(919C7A43D1FF),-0.849,0.618,0.128,43.335,-4.089,-26.184,100.83,66.08,-21.48,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:327,WT901BLE67(919C7A43D1FF),-0.884,0.626,0.014,20.02,-36.438,-26.367,100.54,66.43,-22.07,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:386,WT901BLE67(919C7A43D1FF),-0.898,0.697,-0.05,24.78,-21.79,-23.193,100.45,66.73,-22.46,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:387,WT901BLE67(919C7A43D1FF),-0.817,0.767,-0.017,27.893,-11.658,-21.606,100.45,66.97,-22.74,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:387,WT901BLE67(919C7A43D1FF),-0.812,0.821,0.006,19.47,-24.475,-18.433,100.31,67.2,-23.15,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:387,WT901BLE67(919C7A43D1FF),-0.469,0.95,-0.026,13.672,-17.09,-19.836,100.15,67.4,-23.52,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:416,WT901BLE67(919C7A43D1FF),-0.402,0.751,-0.063,4.15,-22.644,-15.625,99.79,67.6,-23.98,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:417,WT901BLE67(919C7A43D1FF),-0.51,0.823,0.035,5.615,-19.592,16.296,99.32,67.53,-24.56,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:417,WT901BLE67(919C7A43D1FF),-0.511,0.756,0.061,-0.61,-17.761,31.372,98.82,67.25,-25.13,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:417,WT901BLE67(919C7A43D1FF),-0.68,0.669,0.173,-2.686,-6.226,40.894,98.35,66.85,-25.61,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:446,WT901BLE67(919C7A43D1FF),-0.6,0.688,0.257,-16.479,0.793,29.297,98.11,66.49,-25.74,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:446,WT901BLE67(919C7A43D1FF),-0.445,0.605,0.287,-39.734,-2.747,21.423,97.55,66.24,-25.98,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:446,WT901BLE67(919C7A43D1FF),-0.642,0.288,0.227,-42.236,27.832,33.081,97.21,65.9,-25.84,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:446,WT901BLE67(919C7A43D1FF),-1.123,0.467,0.311,-31.555,64.636,59.265,97.77,65.27,-24.85,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:515,WT901BLE67(919C7A43D1FF),-1.024,0.455,0.141,-60.913,35.828,61.89,98.07,64.58,-23.93,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
2024-9-15 16:52:45:515,WT901BLE67(919C7A43D1FF),-1.293,0.232,0.08,-75.867,54.077,56.213,97.99,63.94,-23.19,22.217,-4.267,23.05,0.45874,0.70129,0.21588,-0.50101,29.6,10080.1.7,100
