time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:56:53:906,WT901BLE67(919C7A43D1FF),0.561,0.428,-0.038,15.747,25.757,32.898,63.16,-44.82,-96.31,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:906,WT901BLE67(919C7A43D1FF),0.583,0.327,-0.034,17.09,49.011,24.536,62.8,-44.85,-95.6,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:906,WT901BLE67(919C7A43D1FF),0.595,0.264,0.042,27.893,63.599,15.869,62.41,-44.72,-94.74,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:906,WT901BLE67(919C7A43D1FF),0.63,0.254,0.104,36.255,70.313,9.766,62.07,-44.48,-93.8,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:928,WT901BLE67(919C7A43D1FF),0.651,0.257,0.147,38.879,73.975,0.977,61.74,-44.16,-92.86,-26.642,0.517,35.825,0.67258,0.07599,-0.56949,-0.46628,30.1,10080.1.7,100
2024-9-15 16:56:53:928,WT901BLE67(919C7A43D1FF),0.656,0.283,0.218,38.147,75.195,-6.287,61.46,-43.75,-91.96,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:53:928,WT901BLE67(919C7A43D1FF),0.684,0.292,0.338,31.25,73.425,-7.324,61.14,-43.32,-91.09,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:53:928,WT901BLE67(919C7A43D1FF),0.669,0.339,0.461,23.621,64.636,-5.31,60.8,-42.93,-90.31,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:53:987,WT901BLE67(919C7A43D1FF),0.833,0.306,0.641,20.081,63.11,1.709,60.44,-42.64,-89.56,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:53:987,WT901BLE67(919C7A43D1FF),0.999,0.441,0.682,13.855,46.265,0.977,60.12,-42.39,-88.91,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:53:987,WT901BLE67(919C7A43D1FF),1.053,0.385,0.68,-5.554,34.302,-7.446,59.75,-42.17,-88.46,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:53:987,WT901BLE67(919C7A43D1FF),0.981,0.391,0.762,-9.766,15.259,-11.047,59.51,-41.98,-88.29,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:17,WT901BLE67(919C7A43D1FF),0.941,0.487,0.797,-18.188,-12.207,-13.123,59.4,-41.91,-88.43,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:17,WT901BLE67(919C7A43D1FF),0.969,0.584,0.733,-35.461,-41.382,-8.972,59.37,-42.02,-88.9,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:17,WT901BLE67(919C7A43D1FF),0.97,0.638,0.616,-54.016,-63.843,-3.723,59.33,-42.3,-89.62,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:18,WT901BLE67(919C7A43D1FF),0.94,0.681,0.54,-64.026,-78.369,1.16,59.3,-42.71,-90.51,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:56,WT901BLE67(919C7A43D1FF),0.92,0.774,0.48,-63.171,-91.187,3.174,59.35,-43.23,-91.55,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:56,WT901BLE67(919C7A43D1FF),0.894,0.801,0.433,-55.908,-92.773,4.761,59.54,-43.77,-92.66,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:56,WT901BLE67(919C7A43D1FF),0.857,0.876,0.361,-51.941,-97.412,9.644,59.85,-44.37,-93.84,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:56,WT901BLE67(919C7A43D1FF),0.749,0.918,0.288,-49.011,-99.792,12.634,60.22,-45.01,-95.04,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:107,WT901BLE67(919C7A43D1FF),0.737,0.897,0.259,-49.072,-99.854,20.203,60.59,-45.69,-96.21,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:107,WT901BLE67(919C7A43D1FF),0.751,0.861,0.208,-46.448,-95.215,23.438,60.95,-46.38,-97.35,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:107,WT901BLE67(919C7A43D1FF),0.719,0.793,0.188,-36.987,-84.045,23.865,61.32,-47.03,-98.37,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:107,WT901BLE67(919C7A43D1FF),0.726,0.737,0.146,-26.062,-66.589,20.264,61.68,-47.58,-99.22,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:137,WT901BLE67(919C7A43D1FF),0.709,0.703,0.104,-13.794,-50.415,14.587,62.04,-47.99,-99.91,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:138,WT901BLE67(919C7A43D1FF),0.627,0.673,0.07,-0.793,-33.936,8.789,62.41,-48.26,-100.43,-26.642,0.517,35.825,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:138,WT901BLE67(919C7A43D1FF),0.589,0.658,0.013,7.141,-18.921,8.606,62.72,-48.45,-100.74,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:138,WT901BLE67(919C7A43D1FF),0.583,0.605,-0.039,9.399,-2.563,9.094,62.91,-48.57,-100.85,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:167,WT901BLE67(919C7A43D1FF),0.596,0.534,-0.084,8.057,13.733,9.46,62.92,-48.61,-100.73,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:167,WT901BLE67(919C7A43D1FF),0.608,0.408,-0.054,13.367,38.818,9.155,62.68,-48.53,-100.24,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:167,WT901BLE67(919C7A43D1FF),0.674,0.324,0.004,14.709,52.979,5.737,62.3,-48.36,-99.55,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:167,WT901BLE67(919C7A43D1FF),0.702,0.252,0.076,21.851,65.796,0.427,61.85,-48.07,-98.72,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:257,WT901BLE67(919C7A43D1FF),0.748,0.206,0.147,27.1,76.904,-1.16,61.36,-47.7,-97.75,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:257,WT901BLE67(919C7A43D1FF),0.762,0.205,0.212,28.625,85.205,-8.362,60.83,-47.24,-96.7,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:257,WT901BLE67(919C7A43D1FF),0.729,0.227,0.301,26.55,89.233,-13.611,60.29,-46.69,-95.65,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:257,WT901BLE67(919C7A43D1FF),0.804,0.277,0.428,21.118,86.975,-10.437,59.73,-46.15,-94.61,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:258,WT901BLE67(919C7A43D1FF),0.846,0.234,0.598,23.865,97.168,-15.564,59.11,-45.56,-93.5,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:258,WT901BLE67(919C7A43D1FF),0.818,0.282,0.686,13.184,74.402,-19.226,58.62,-44.98,-92.64,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:258,WT901BLE67(919C7A43D1FF),0.855,0.296,0.716,-8.179,48.645,-17.029,58.16,-44.56,-92.09,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:258,WT901BLE67(919C7A43D1FF),0.893,0.332,0.701,-28.87,19.531,-16.907,57.74,-44.29,-91.89,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:287,WT901BLE67(919C7A43D1FF),0.937,0.383,0.649,-42.114,3.235,-14.404,57.33,-44.14,-91.92,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:287,WT901BLE67(919C7A43D1FF),0.997,0.407,0.712,-43.152,-8.24,-15.93,56.97,-44.07,-92.09,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:287,WT901BLE67(919C7A43D1FF),1.013,0.441,0.661,-48.767,-26.611,-18.372,56.73,-44.06,-92.47,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:287,WT901BLE67(919C7A43D1FF),0.998,0.496,0.532,-63.721,-42.847,-17.639,56.52,-44.16,-93.06,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:356,WT901BLE67(919C7A43D1FF),0.916,0.578,0.463,-76.599,-58.228,-15.32,56.29,-44.36,-93.83,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:356,WT901BLE67(919C7A43D1FF),0.966,0.598,0.534,-69.824,-62.256,-13.855,56.13,-44.64,-94.67,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:356,WT901BLE67(919C7A43D1FF),0.943,0.707,0.534,-51.392,-69.458,-20.325,56.26,-44.9,-95.65,-26.75,1.967,39.642,0.69278,0.10175,-0.56177,-0.44046,30.1,10080.1.7,100
2024-9-15 16:56:54:357,WT901BLE67(919C7A43D1FF),0.861,0.8,0.436,-50.354,-80.322,-29.48,56.59,-45.14,-96.81,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:377,WT901BLE67(919C7A43D1FF),0.762,0.888,0.367,-55.542,-86.792,-28.748,57,-45.41,-98.12,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:377,WT901BLE67(919C7A43D1FF),0.676,0.945,0.347,-57.495,-90.515,-17.09,57.39,-45.77,-99.44,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:377,WT901BLE67(919C7A43D1FF),0.674,0.931,0.331,-55.847,-84.839,-2.319,57.69,-46.22,-100.61,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:377,WT901BLE67(919C7A43D1FF),0.736,0.864,0.296,-54.504,-80.933,9.827,57.91,-46.74,-101.63,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:407,WT901BLE67(919C7A43D1FF),0.785,0.783,0.246,-47.852,-74.768,11.353,58.13,-47.27,-102.58,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:407,WT901BLE67(919C7A43D1FF),0.775,0.704,0.202,-35.583,-63.477,7.263,58.4,-47.72,-103.44,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:407,WT901BLE67(919C7A43D1FF),0.714,0.678,0.15,-21.545,-51.208,0.488,58.74,-48.04,-104.19,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:407,WT901BLE67(919C7A43D1FF),0.692,0.638,0.096,-14.465,-39.612,-6.287,59.1,-48.24,-104.85,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:467,WT901BLE67(919C7A43D1FF),0.618,0.598,0.038,-8.728,-30.029,-7.935,59.45,-48.36,-105.42,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:467,WT901BLE67(919C7A43D1FF),0.593,0.552,0.001,-5.127,-15.808,-8.301,59.71,-48.4,-105.81,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:467,WT901BLE67(919C7A43D1FF),0.624,0.499,-0.018,-5.554,-5.493,-7.996,59.84,-48.38,-106.05,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:467,WT901BLE67(919C7A43D1FF),0.622,0.403,-0.024,-1.892,10.864,-7.813,59.83,-48.28,-106.06,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:506,WT901BLE67(919C7A43D1FF),0.655,0.337,0,5.798,32.471,-8.423,59.65,-48.07,-105.8,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:506,WT901BLE67(919C7A43D1FF),0.66,0.291,0.057,15.808,53.894,-12.207,59.37,-47.72,-105.26,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:506,WT901BLE67(919C7A43D1FF),0.668,0.265,0.126,20.081,68.909,-15.259,59.01,-47.26,-104.54,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:507,WT901BLE67(919C7A43D1FF),0.68,0.258,0.203,19.043,80.2,-19.836,58.57,-46.69,-103.71,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:558,WT901BLE67(919C7A43D1FF),0.704,0.266,0.297,16.174,89.966,-22.461,58.04,-46.04,-102.78,-26.75,1.967,39.642,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:558,WT901BLE67(919C7A43D1FF),0.688,0.313,0.377,14.526,92.834,-21.118,57.45,-45.37,-101.81,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:558,WT901BLE67(919C7A43D1FF),0.678,0.348,0.442,12.024,97.29,-19.409,56.82,-44.69,-100.8,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:558,WT901BLE67(919C7A43D1FF),0.545,0.428,0.484,0.854,86.182,-7.69,56.14,-44.09,-99.82,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:587,WT901BLE67(919C7A43D1FF),0.769,0.316,0.594,-16.052,87.402,10.132,55.27,-43.69,-98.82,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:587,WT901BLE67(919C7A43D1FF),0.99,0.307,0.596,-24.292,95.154,2.38,54.31,-43.22,-97.75,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:587,WT901BLE67(919C7A43D1FF),0.898,0.325,0.75,-11.597,92.346,-18.005,53.48,-42.58,-96.8,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:587,WT901BLE67(919C7A43D1FF),0.862,0.391,0.806,-17.7,65.002,-23.987,52.9,-41.97,-96.2,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:617,WT901BLE67(919C7A43D1FF),0.895,0.466,0.809,-36.926,32.532,-26.367,52.4,-41.54,-95.98,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:617,WT901BLE67(919C7A43D1FF),0.903,0.527,0.823,-53.345,5.676,-24.048,51.93,-41.3,-96.05,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:617,WT901BLE67(919C7A43D1FF),0.901,0.551,0.782,-71.106,-19.653,-21.301,51.45,-41.25,-96.38,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:617,WT901BLE67(919C7A43D1FF),0.9,0.548,0.754,-85.754,-48.34,-13.062,50.98,-41.42,-96.95,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:677,WT901BLE67(919C7A43D1FF),0.89,0.6,0.749,-85.144,-68.909,-9.094,50.61,-41.78,-97.72,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:677,WT901BLE67(919C7A43D1FF),0.891,0.653,0.714,-81.36,-83.679,-5.554,50.39,-42.28,-98.62,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:677,WT901BLE67(919C7A43D1FF),0.818,0.753,0.63,-80.566,-101.929,-9.766,50.34,-42.87,-99.74,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:677,WT901BLE67(919C7A43D1FF),0.787,0.807,0.555,-81.604,-120.789,-18.738,50.51,-43.52,-101.16,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:707,WT901BLE67(919C7A43D1FF),0.73,0.833,0.495,-75.623,-136.597,-22.644,50.92,-44.23,-102.84,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:707,WT901BLE67(919C7A43D1FF),0.795,0.824,0.396,-70.19,-138.733,-17.395,51.49,-45.01,-104.62,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:707,WT901BLE67(919C7A43D1FF),0.773,0.737,0.296,-63.354,-125.977,-22.705,52.08,-45.68,-106.31,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:707,WT901BLE67(919C7A43D1FF),0.655,0.714,0.231,-54.077,-127.319,-21.729,52.81,-46.3,-108.06,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:737,WT901BLE67(919C7A43D1FF),0.563,0.694,0.134,-48.096,-125.977,-11.475,53.57,-46.98,-109.75,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:737,WT901BLE67(919C7A43D1FF),0.677,0.619,0.079,-38.33,-101.868,-4.7,54.23,-47.6,-111.17,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:737,WT901BLE67(919C7A43D1FF),0.719,0.564,0.034,-24.536,-76.782,-8.972,54.81,-48.03,-112.29,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:737,WT901BLE67(919C7A43D1FF),0.635,0.524,-0.023,-11.108,-59.265,-9.644,55.35,-48.32,-113.21,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:827,WT901BLE67(919C7A43D1FF),0.625,0.521,-0.064,-1.099,-29.48,-8.728,55.77,-48.47,-113.8,-25.992,-0.6,39.775,0.67307,0.03503,-0.55322,-0.48947,30.1,10080.1.7,100
2024-9-15 16:56:54:827,WT901BLE67(919C7A43D1FF),0.588,0.494,-0.06,3.723,-5.737,-6.592,55.96,-48.46,-114.02,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:828,WT901BLE67(919C7A43D1FF),0.584,0.472,-0.073,3.845,13.855,-0.488,55.95,-48.39,-113.96,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:828,WT901BLE67(919C7A43D1FF),0.568,0.437,-0.052,10.193,40.588,1.77,55.71,-48.2,-113.54,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:828,WT901BLE67(919C7A43D1FF),0.626,0.428,0.016,16.663,73.425,10.559,55.2,-47.89,-112.68,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:829,WT901BLE67(919C7A43D1FF),0.691,0.396,0.202,9.155,78.613,26.245,54.44,-47.59,-111.51,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:829,WT901BLE67(919C7A43D1FF),0.729,0.375,0.239,-1.465,71.838,40.466,53.54,-47.47,-110.3,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:829,WT901BLE67(919C7A43D1FF),1.04,0.295,0.299,-10.864,83.313,39.368,52.49,-47.31,-109.03,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:857,WT901BLE67(919C7A43D1FF),0.945,0.087,0.614,29.175,115.295,5.188,51.51,-46.76,-107.57,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:857,WT901BLE67(919C7A43D1FF),0.777,0.17,0.693,50.659,101.868,-11.047,51.15,-46.01,-106.44,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:857,WT901BLE67(919C7A43D1FF),0.752,0.285,0.641,31.189,74.89,-18.555,50.95,-45.38,-105.66,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:857,WT901BLE67(919C7A43D1FF),0.814,0.308,0.676,-2.319,48.401,-19.226,50.66,-44.89,-105.22,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:917,WT901BLE67(919C7A43D1FF),0.861,0.287,0.761,-19.897,26.733,-20.264,50.34,-44.55,-105.04,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:917,WT901BLE67(919C7A43D1FF),0.891,0.282,0.774,-34.729,2.441,-24.597,50.08,-44.33,-105.14,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:917,WT901BLE67(919C7A43D1FF),0.897,0.342,0.777,-43.579,-21.729,-29.907,49.93,-44.23,-105.57,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:917,WT901BLE67(919C7A43D1FF),0.878,0.424,0.661,-53.955,-35.583,-31.372,49.81,-44.23,-106.19,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:956,WT901BLE67(919C7A43D1FF),0.853,0.496,0.625,-57.861,-44.983,-25.513,49.72,-44.32,-106.89,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:956,WT901BLE67(919C7A43D1FF),0.815,0.537,0.582,-60.608,-59.387,-19.714,49.65,-44.54,-107.68,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:956,WT901BLE67(919C7A43D1FF),0.876,0.615,0.543,-60.669,-70.068,-14.771,49.64,-44.89,-108.56,-25.992,-0.6,39.775,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:957,WT901BLE67(919C7A43D1FF),0.88,0.638,0.496,-58.716,-76.965,-18.616,49.72,-45.26,-109.53,-24.617,-3.042,36.558,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:977,WT901BLE67(919C7A43D1FF),0.879,0.683,0.448,-57.678,-83.557,-19.592,49.91,-45.68,-110.62,-24.617,-3.042,36.558,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:977,WT901BLE67(919C7A43D1FF),0.825,0.754,0.453,-49.805,-89.294,-25.452,50.28,-46.09,-111.85,-24.617,-3.042,36.558,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:977,WT901BLE67(919C7A43D1FF),0.856,0.787,0.424,-50.476,-100.891,-22.217,50.76,-46.55,-113.19,-24.617,-3.042,36.558,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:54:977,WT901BLE67(919C7A43D1FF),0.802,0.8,0.383,-46.814,-110.413,-18.494,51.36,-47.11,-114.65,-24.617,-3.042,36.558,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:55:37,WT901BLE67(919C7A43D1FF),0.803,0.817,0.355,-40.771,-116.211,-11.414,52.12,-47.76,-116.21,-24.617,-3.042,36.558,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
2024-9-15 16:56:55:37,WT901BLE67(919C7A43D1FF),0.807,0.778,0.282,-35.339,-111.084,-14.465,52.91,-48.38,-117.72,-24.617,-3.042,36.558,0.59995,-0.07101,-0.55618,-0.57059,30.1,10080.1.7,100
