time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:58:39:886,WT901BLE67(919C7A43D1FF),0.466,0.375,0.775,-40.649,-54.382,-35.461,23.29,-30.14,-95.43,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:886,WT901BLE67(919C7A43D1FF),0.351,0.535,0.754,-43.762,-56.946,-35.278,23.14,-30.51,-96.05,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:887,WT901BLE67(919C7A43D1FF),0.235,0.729,0.723,-38.208,-56.824,-25.696,23.01,-30.92,-96.6,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:887,WT901BLE67(919C7A43D1FF),0.213,0.856,0.708,-31.982,-50.659,-11.23,22.87,-31.34,-96.99,-19.425,6.592,18.567,-0.69299,0.01865,0.27606,0.66562,31.1,10080.1.7,100
2024-9-15 16:58:39:887,WT901BLE67(919C7A43D1FF),0.255,0.979,0.72,-23.926,-47.241,-3.845,22.75,-31.75,-97.26,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:887,WT901BLE67(919C7A43D1FF),0.359,0.999,0.709,-23.071,-43.457,0.122,22.65,-32.14,-97.48,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:916,WT901BLE67(919C7A43D1FF),0.39,0.967,0.723,-20.996,-32.166,-5.31,22.56,-32.43,-97.69,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:916,WT901BLE67(919C7A43D1FF),0.371,0.831,0.734,0.305,-6.775,1.77,22.59,-32.51,-97.77,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:916,WT901BLE67(919C7A43D1FF),0.361,0.744,0.75,17.029,4.517,16.968,22.68,-32.51,-97.63,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:916,WT901BLE67(919C7A43D1FF),0.364,0.685,0.755,29.663,0.061,30.762,22.83,-32.57,-97.34,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:976,WT901BLE67(919C7A43D1FF),0.416,0.6,0.736,25.696,-17.09,47.241,22.93,-32.83,-96.95,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:976,WT901BLE67(919C7A43D1FF),0.746,0.296,0.722,-6.531,-30.884,56.885,22.76,-33.28,-96.5,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:976,WT901BLE67(919C7A43D1FF),0.849,0.149,0.488,-39.612,-42.48,23.804,22.32,-33.76,-96.32,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:39:976,WT901BLE67(919C7A43D1FF),0.814,-0.053,0.656,-8.484,-32.166,7.202,22.22,-34.12,-96.39,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:36,WT901BLE67(919C7A43D1FF),0.766,-0.226,0.768,21.057,-10.864,7.08,22.4,-34.27,-96.4,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:36,WT901BLE67(919C7A43D1FF),0.753,-0.167,0.79,40.894,-8.728,5.615,22.75,-34.35,-96.37,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:36,WT901BLE67(919C7A43D1FF),0.756,-0.112,0.754,37.72,-20.386,5.005,23.15,-34.53,-96.39,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:36,WT901BLE67(919C7A43D1FF),0.756,-0.119,0.744,18.982,-27.039,4.578,23.42,-34.79,-96.45,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:37,WT901BLE67(919C7A43D1FF),0.697,-0.097,0.762,8.423,-31.433,4.578,23.55,-35.08,-96.54,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:37,WT901BLE67(919C7A43D1FF),0.629,-0.038,0.861,26.428,-41.016,10.559,23.8,-35.47,-96.61,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:37,WT901BLE67(919C7A43D1FF),0.62,-0.036,0.937,31.494,-50.781,16.907,24.11,-35.99,-96.66,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:37,WT901BLE67(919C7A43D1FF),0.663,-0.016,0.946,25.94,-55.115,19.836,24.39,-36.57,-96.7,-19.425,6.592,18.567,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:99,WT901BLE67(919C7A43D1FF),0.649,0.076,0.898,17.639,-62.073,17.273,24.59,-37.18,-96.76,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:99,WT901BLE67(919C7A43D1FF),0.643,0.108,0.866,8.057,-70.984,14.099,24.77,-37.88,-96.92,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:99,WT901BLE67(919C7A43D1FF),0.656,0.139,0.832,-0.305,-76.538,12.329,24.9,-38.62,-97.15,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:99,WT901BLE67(919C7A43D1FF),0.668,0.158,0.791,-7.08,-77.759,10.071,24.99,-39.36,-97.42,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:125,WT901BLE67(919C7A43D1FF),0.679,0.215,0.741,-14.587,-86.304,4.7,25.07,-40.14,-97.77,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:126,WT901BLE67(919C7A43D1FF),0.656,0.231,0.706,-23.865,-96.436,5.737,25.11,-41.01,-98.21,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:126,WT901BLE67(919C7A43D1FF),0.675,0.281,0.691,-31.555,-100.586,9.827,25.08,-41.95,-98.64,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:126,WT901BLE67(919C7A43D1FF),0.727,0.339,0.643,-39.612,-111.694,9.766,25,-42.96,-99.12,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:186,WT901BLE67(919C7A43D1FF),0.747,0.383,0.604,-41.443,-111.938,5.798,24.96,-44,-99.66,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:186,WT901BLE67(919C7A43D1FF),0.75,0.423,0.598,-39.917,-94.299,-1.77,24.93,-44.9,-100.22,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:186,WT901BLE67(919C7A43D1FF),0.668,0.584,0.531,-40.222,-73.792,-13.55,24.94,-45.57,-100.82,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:186,WT901BLE67(919C7A43D1FF),0.554,0.686,0.533,-36.011,-53.345,-19.653,24.99,-46.01,-101.41,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:249,WT901BLE67(919C7A43D1FF),0.412,0.884,0.552,-30.457,-36.499,-22.278,25.06,-46.26,-101.94,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:250,WT901BLE67(919C7A43D1FF),0.34,0.939,0.641,-22.156,-31.067,-11.597,25.11,-46.46,-102.33,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:250,WT901BLE67(919C7A43D1FF),0.451,0.954,0.715,-11.963,-25.33,-9.583,25.2,-46.65,-102.63,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:250,WT901BLE67(919C7A43D1FF),0.476,0.897,0.715,8.667,-25.269,-6.104,25.47,-46.81,-102.93,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:251,WT901BLE67(919C7A43D1FF),0.54,0.812,0.684,31.006,-22.949,15.625,25.79,-47.04,-102.99,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:251,WT901BLE67(919C7A43D1FF),0.495,0.782,0.64,50.72,-23.743,33.569,26.14,-47.33,-102.79,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:251,WT901BLE67(919C7A43D1FF),0.626,0.676,0.603,43.152,-25.146,55.603,26.3,-47.76,-102.33,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:251,WT901BLE67(919C7A43D1FF),0.971,0.423,0.543,6.897,-9.644,52.917,26.07,-48.09,-101.73,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:277,WT901BLE67(919C7A43D1FF),1.102,0.151,0.363,-36.987,-6.165,22.522,25.55,-48.25,-101.39,-22.642,6.792,21.883,-0.6629,0.07773,0.32028,0.67218,31.1,10080.1.7,100
2024-9-15 16:58:40:277,WT901BLE67(919C7A43D1FF),0.985,-0.113,0.446,-16.663,9.888,7.935,25.22,-48.24,-101.26,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:277,WT901BLE67(919C7A43D1FF),0.918,-0.292,0.631,20.935,40.955,4.272,25.15,-47.93,-100.99,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:277,WT901BLE67(919C7A43D1FF),0.923,-0.306,0.687,36.621,40.1,2.747,25.27,-47.54,-100.67,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:336,WT901BLE67(919C7A43D1FF),0.965,-0.316,0.67,26.001,12.024,-2.197,25.48,-47.36,-100.54,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:336,WT901BLE67(919C7A43D1FF),0.952,-0.346,0.651,11.719,-11.414,-6.409,25.71,-47.4,-100.66,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:336,WT901BLE67(919C7A43D1FF),0.861,-0.254,0.624,6.531,-17.151,-3.54,25.87,-47.53,-100.8,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:336,WT901BLE67(919C7A43D1FF),0.788,-0.146,0.697,18.372,-24.109,6.348,26.07,-47.76,-100.86,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:366,WT901BLE67(919C7A43D1FF),0.822,-0.125,0.77,10.315,-30.212,8.423,26.21,-48.07,-100.9,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:366,WT901BLE67(919C7A43D1FF),0.795,-0.021,0.71,-0.183,-42.053,0.427,26.35,-48.44,-101.09,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:366,WT901BLE67(919C7A43D1FF),0.779,0.012,0.727,-5.066,-44.617,1.465,26.48,-48.86,-101.34,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:366,WT901BLE67(919C7A43D1FF),0.761,0.08,0.698,-9.277,-43.701,1.099,26.55,-49.27,-101.59,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:399,WT901BLE67(919C7A43D1FF),0.768,0.141,0.659,-18.188,-45.837,-0.61,26.58,-49.69,-101.84,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:399,WT901BLE67(919C7A43D1FF),0.758,0.17,0.611,-33.081,-54.871,-2.014,26.54,-50.15,-102.19,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:399,WT901BLE67(919C7A43D1FF),0.785,0.205,0.573,-47.058,-59.875,-2.38,26.39,-50.68,-102.6,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:399,WT901BLE67(919C7A43D1FF),0.827,0.251,0.533,-53.223,-55.115,-7.629,26.2,-51.16,-103.04,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:456,WT901BLE67(919C7A43D1FF),0.849,0.325,0.5,-56.213,-45.898,-17.273,26.03,-51.54,-103.56,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:456,WT901BLE67(919C7A43D1FF),0.747,0.432,0.49,-53.406,-37.354,-24.048,25.93,-51.79,-104.14,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:456,WT901BLE67(919C7A43D1FF),0.604,0.578,0.452,-51.392,-30.518,-21.545,25.83,-51.99,-104.68,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:456,WT901BLE67(919C7A43D1FF),0.565,0.704,0.5,-47.974,-26.306,-6.775,25.6,-52.19,-105.02,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:486,WT901BLE67(919C7A43D1FF),0.609,0.813,0.545,-37.903,-23.01,-1.16,25.34,-52.38,-105.21,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:487,WT901BLE67(919C7A43D1FF),0.663,0.868,0.57,-23.071,-20.02,-0.122,25.22,-52.56,-105.38,-22.642,6.792,21.883,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:487,WT901BLE67(919C7A43D1FF),0.706,0.798,0.57,-19.47,-14.282,-2.197,25.15,-52.68,-105.52,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:487,WT901BLE67(919C7A43D1FF),0.708,0.739,0.578,2.136,-5.432,-3.906,25.24,-52.72,-105.66,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:549,WT901BLE67(919C7A43D1FF),0.681,0.686,0.573,23.438,2.014,-2.197,25.51,-52.69,-105.74,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:549,WT901BLE67(919C7A43D1FF),0.653,0.645,0.521,32.959,3.784,5.066,25.82,-52.65,-105.71,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:549,WT901BLE67(919C7A43D1FF),0.647,0.61,0.469,33.508,1.648,20.325,26.02,-52.69,-105.5,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:549,WT901BLE67(919C7A43D1FF),0.692,0.54,0.435,25.024,1.343,37.903,25.96,-52.81,-105.04,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:576,WT901BLE67(919C7A43D1FF),1.064,0.316,0.417,3.784,15.198,46.631,25.52,-52.89,-104.33,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:576,WT901BLE67(919C7A43D1FF),1.095,-0.077,0.337,-23.987,28.748,20.63,24.89,-52.77,-103.74,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:576,WT901BLE67(919C7A43D1FF),1.045,-0.29,0.358,-11.78,37.476,9.888,24.44,-52.5,-103.36,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:576,WT901BLE67(919C7A43D1FF),0.997,-0.418,0.496,18.433,50.049,4.456,24.25,-52.09,-102.97,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:606,WT901BLE67(919C7A43D1FF),0.967,-0.424,0.577,36.438,43.518,3.662,24.3,-51.7,-102.61,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:606,WT901BLE67(919C7A43D1FF),0.912,-0.321,0.55,39.612,27.771,3.845,24.46,-51.43,-102.33,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:606,WT901BLE67(919C7A43D1FF),0.843,-0.184,0.594,49.561,14.832,11.597,24.72,-51.33,-102.05,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:606,WT901BLE67(919C7A43D1FF),0.849,-0.129,0.662,38.025,7.874,12.939,24.91,-51.32,-101.77,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:666,WT901BLE67(919C7A43D1FF),0.843,-0.069,0.665,22.522,-3.845,6.042,25.05,-51.38,-101.62,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:666,WT901BLE67(919C7A43D1FF),0.791,-0.024,0.666,13,-19.897,0.793,25.22,-51.56,-101.68,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:667,WT901BLE67(919C7A43D1FF),0.793,-0.013,0.736,11.353,-20.447,6.409,25.35,-51.8,-101.72,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:667,WT901BLE67(919C7A43D1FF),0.821,0.016,0.733,8.118,-18.372,6.531,25.42,-52.01,-101.71,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:699,WT901BLE67(919C7A43D1FF),0.826,0.104,0.644,-5.981,-28.198,0.122,25.47,-52.26,-101.81,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:699,WT901BLE67(919C7A43D1FF),0.865,0.16,0.527,-30.457,-33.081,-4.456,25.4,-52.56,-102.05,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:699,WT901BLE67(919C7A43D1FF),0.881,0.192,0.484,-48.889,-26.306,-11.719,25.18,-52.78,-102.35,-25.942,8.533,32.475,-0.63458,0.181,0.40625,0.63196,31.1,10080.1.7,100
2024-9-15 16:58:40:699,WT901BLE67(919C7A43D1FF),0.833,0.258,0.463,-50.72,-12.756,-21.912,24.94,-52.86,-102.72,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:726,WT901BLE67(919C7A43D1FF),0.667,0.37,0.466,-42.297,-2.014,-25.879,24.79,-52.81,-103.11,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:726,WT901BLE67(919C7A43D1FF),0.607,0.464,0.516,-30.029,0.671,-8.728,24.61,-52.78,-103.33,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:726,WT901BLE67(919C7A43D1FF),0.619,0.588,0.555,-11.658,7.08,-0.549,24.41,-52.71,-103.27,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:726,WT901BLE67(919C7A43D1FF),0.647,0.708,0.574,1.16,4.395,5.188,24.32,-52.67,-103.16,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:816,WT901BLE67(919C7A43D1FF),0.65,0.864,0.522,0.244,4.639,5.127,24.25,-52.65,-103.06,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:816,WT901BLE67(919C7A43D1FF),0.704,0.873,0.497,-5.493,12.512,6.042,24.12,-52.58,-102.92,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:816,WT901BLE67(919C7A43D1FF),0.771,0.747,0.555,-15.869,23.071,0.183,23.88,-52.38,-102.78,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:816,WT901BLE67(919C7A43D1FF),0.736,0.628,0.596,-0.732,27.71,-2.075,23.76,-52.13,-102.67,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:817,WT901BLE67(919C7A43D1FF),0.718,0.542,0.617,21.301,30.701,-1.038,23.83,-51.84,-102.53,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:817,WT901BLE67(919C7A43D1FF),0.724,0.418,0.642,40.71,33.386,3.235,24.08,-51.54,-102.34,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:817,WT901BLE67(919C7A43D1FF),0.675,0.408,0.596,49.927,28.015,12.024,24.35,-51.3,-102.04,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:817,WT901BLE67(919C7A43D1FF),0.686,0.4,0.58,55.786,19.653,25.757,24.58,-51.19,-101.61,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:849,WT901BLE67(919C7A43D1FF),0.782,0.365,0.553,45.532,13.306,35.522,24.66,-51.19,-101.05,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:849,WT901BLE67(919C7A43D1FF),0.907,0.262,0.502,20.691,12.268,34.668,24.52,-51.22,-100.49,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:849,WT901BLE67(919C7A43D1FF),1.002,0.073,0.463,-8.057,19.47,26.306,24.13,-51.18,-99.99,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:849,WT901BLE67(919C7A43D1FF),1.017,-0.14,0.478,-21.606,34.79,12.207,23.63,-50.97,-99.59,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:907,WT901BLE67(919C7A43D1FF),0.961,-0.311,0.556,-10.986,48.096,-0.916,23.26,-50.56,-99.28,-25.942,8.533,32.475,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:907,WT901BLE67(919C7A43D1FF),0.862,-0.394,0.634,9.094,52.795,-7.751,23.12,-50.06,-99.05,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:907,WT901BLE67(919C7A43D1FF),0.777,-0.288,0.685,35.278,45.349,-2.319,23.21,-49.63,-98.81,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:907,WT901BLE67(919C7A43D1FF),0.757,-0.179,0.718,46.875,35.706,6.714,23.42,-49.31,-98.48,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:966,WT901BLE67(919C7A43D1FF),0.784,-0.069,0.692,29.785,21.79,8.423,23.53,-49.13,-98.18,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:966,WT901BLE67(919C7A43D1FF),0.796,-0.013,0.668,9.46,2.93,4.822,23.54,-49.1,-98.03,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:966,WT901BLE67(919C7A43D1FF),0.794,-0.021,0.692,-0.549,-0.977,2.197,23.48,-49.14,-97.96,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:966,WT901BLE67(919C7A43D1FF),0.79,0.012,0.688,-3.479,4.578,1.343,23.38,-49.14,-97.89,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:967,WT901BLE67(919C7A43D1FF),0.827,0.023,0.663,-11.719,10.925,0.549,23.2,-49.07,-97.78,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:967,WT901BLE67(919C7A43D1FF),0.804,0.06,0.628,-21.606,12.329,-5.188,22.95,-48.97,-97.73,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:967,WT901BLE67(919C7A43D1FF),0.784,0.17,0.573,-33.813,23.071,-10.742,22.61,-48.76,-97.7,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:40:967,WT901BLE67(919C7A43D1FF),0.746,0.252,0.543,-48.645,27.344,-21.545,22.21,-48.46,-97.79,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:41:26,WT901BLE67(919C7A43D1FF),0.561,0.432,0.495,-56.702,28.748,-27.1,21.77,-48.1,-97.97,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
2024-9-15 16:58:41:26,WT901BLE67(919C7A43D1FF),0.502,0.519,0.562,-45.837,33.508,-6.042,21.28,-47.78,-97.97,-25.942,9.658,31.733,-0.621,0.21869,0.42242,0.62286,31.1,10080.1.7,100
