time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:56:11:485,WT901BLE67(919C7A43D1FF),0.237,0.961,-0.257,-36.072,1.282,-1.526,101,-14.18,-45.38,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:485,WT901BLE67(919C7A43D1FF),0.205,0.942,-0.31,-29.48,1.831,0.793,100.68,-14.2,-45.36,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:485,WT901BLE67(919C7A43D1FF),0.192,0.912,-0.302,-16.296,0.427,-1.77,100.49,-14.19,-45.35,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:516,WT901BLE67(919C7A43D1FF),0.208,0.907,-0.281,-0.671,1.587,-6.226,100.45,-14.15,-45.32,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:516,WT901BLE67(919C7A43D1FF),0.239,0.909,-0.246,12.329,-0.732,-8.545,100.56,-14.07,-45.31,-13.558,-9.175,-18.567,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:516,WT901BLE67(919C7A43D1FF),0.257,0.916,-0.203,19.897,-1.77,-7.568,100.76,-14,-45.31,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:516,WT901BLE67(919C7A43D1FF),0.268,0.939,-0.185,21.118,-2.441,-4.395,100.99,-13.94,-45.32,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:576,WT901BLE67(919C7A43D1FF),0.264,0.958,-0.189,17.7,-0.671,-1.038,101.2,-13.93,-45.33,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:576,WT901BLE67(919C7A43D1FF),0.266,0.969,-0.221,12.329,-0.427,1.404,101.34,-13.94,-45.34,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:577,WT901BLE67(919C7A43D1FF),0.276,0.974,-0.256,7.202,-1.16,1.709,101.44,-13.96,-45.35,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:577,WT901BLE67(919C7A43D1FF),0.292,0.966,-0.293,4.15,-1.465,0.732,101.5,-13.97,-45.36,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:606,WT901BLE67(919C7A43D1FF),0.289,0.95,-0.312,3.54,-0.488,-0.305,101.54,-13.97,-45.36,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:606,WT901BLE67(919C7A43D1FF),0.28,0.942,-0.317,4.883,2.197,-1.282,101.58,-13.97,-45.34,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:606,WT901BLE67(919C7A43D1FF),0.263,0.953,-0.31,6.958,5.676,-2.197,101.63,-13.96,-45.29,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:606,WT901BLE67(919C7A43D1FF),0.26,0.965,-0.292,8.423,6.226,-2.441,101.69,-13.95,-45.21,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:638,WT901BLE67(919C7A43D1FF),0.253,0.966,-0.263,8.362,6.714,-2.319,101.76,-13.95,-45.14,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:638,WT901BLE67(919C7A43D1FF),0.25,0.97,-0.25,6.47,7.08,-1.16,101.81,-13.95,-45.05,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:638,WT901BLE67(919C7A43D1FF),0.258,0.99,-0.264,3.479,7.324,-0.061,101.83,-13.97,-44.97,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:638,WT901BLE67(919C7A43D1FF),0.262,1.008,-0.278,0.732,7.324,0.854,101.81,-13.99,-44.9,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:696,WT901BLE67(919C7A43D1FF),0.257,0.989,-0.281,-0.366,8.85,2.197,101.77,-14.04,-44.8,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:697,WT901BLE67(919C7A43D1FF),0.255,0.968,-0.28,0.244,8.301,4.883,101.73,-14.1,-44.71,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:697,WT901BLE67(919C7A43D1FF),0.247,0.942,-0.252,2.563,6.531,7.263,101.71,-14.18,-44.65,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:697,WT901BLE67(919C7A43D1FF),0.223,0.903,-0.211,5.615,7.568,7.813,101.73,-14.27,-44.58,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:726,WT901BLE67(919C7A43D1FF),0.215,0.885,-0.176,6.714,5.92,5.981,101.78,-14.35,-44.52,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:726,WT901BLE67(919C7A43D1FF),0.206,0.867,-0.129,4.883,2.258,2.258,101.83,-14.39,-44.49,-18.375,-1.625,-23.742,0.62125,0.68378,-0.35669,-0.13834,29.7,10080.1.7,100
2024-9-15 16:56:11:726,WT901BLE67(919C7A43D1FF),0.214,0.872,-0.103,0.488,-0.549,-2.686,101.85,-14.38,-44.48,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:726,WT901BLE67(919C7A43D1FF),0.239,0.888,-0.09,-5.676,-6.836,-6.775,101.84,-14.31,-44.52,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:756,WT901BLE67(919C7A43D1FF),0.259,0.884,-0.077,-10.925,-10.498,-8.667,101.77,-14.21,-44.6,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:756,WT901BLE67(919C7A43D1FF),0.245,0.866,-0.094,-13.123,-9.277,-6.958,101.68,-14.11,-44.68,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:756,WT901BLE67(919C7A43D1FF),0.237,0.858,-0.14,-11.475,-10.803,-3.174,101.61,-14.05,-44.77,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:756,WT901BLE67(919C7A43D1FF),0.258,0.886,-0.206,-5.432,-15.259,-0.854,101.6,-14.01,-44.91,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:816,WT901BLE67(919C7A43D1FF),0.273,0.902,-0.268,3.784,-16.174,0.122,101.67,-13.97,-45.08,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:816,WT901BLE67(919C7A43D1FF),0.273,0.911,-0.325,14.893,-12.024,1.343,101.85,-13.96,-45.21,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:816,WT901BLE67(919C7A43D1FF),0.27,0.938,-0.353,25.635,-9.033,3.235,102.13,-13.97,-45.31,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:816,WT901BLE67(919C7A43D1FF),0.257,0.977,-0.354,34.79,-5.432,5.127,102.49,-14,-45.38,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:845,WT901BLE67(919C7A43D1FF),0.229,0.992,-0.326,39.978,-1.587,6.348,102.9,-14.06,-45.42,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:846,WT901BLE67(919C7A43D1FF),0.152,0.998,-0.3,38.635,3.113,7.08,103.3,-14.13,-45.42,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:846,WT901BLE67(919C7A43D1FF),0.156,1.02,-0.309,29.846,1.221,6.287,103.63,-14.21,-45.38,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:846,WT901BLE67(919C7A43D1FF),0.15,1.068,-0.219,13.733,-15.015,-0.305,103.83,-14.19,-45.51,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:875,WT901BLE67(919C7A43D1FF),0.167,1.13,-0.158,-5.615,-15.442,-14.221,103.85,-14.05,-45.62,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:876,WT901BLE67(919C7A43D1FF),0.224,1.165,-0.123,-30.09,-26.245,-24.658,103.61,-13.77,-45.78,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:876,WT901BLE67(919C7A43D1FF),0.261,1.171,-0.089,-53.528,-28.625,-27.344,103.14,-13.44,-45.99,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:876,WT901BLE67(919C7A43D1FF),0.27,1.101,-0.079,-71.228,-24.597,-19.348,102.47,-13.16,-46.18,-18.375,-1.625,-23.742,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:941,WT901BLE67(919C7A43D1FF),0.232,1.045,-0.152,-78.674,-19.775,-4.456,101.71,-13.04,-46.35,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:941,WT901BLE67(919C7A43D1FF),0.196,0.897,-0.164,-74.219,-22.339,9.583,100.96,-13.06,-46.57,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:941,WT901BLE67(919C7A43D1FF),0.185,0.8,-0.226,-55.664,-24.841,17.151,100.38,-13.17,-46.82,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:941,WT901BLE67(919C7A43D1FF),0.187,0.797,-0.291,-29.846,-26.794,17.822,100.06,-13.29,-47.11,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:966,WT901BLE67(919C7A43D1FF),0.229,0.823,-0.342,0.671,-25.146,15.198,100.06,-13.4,-47.4,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:966,WT901BLE67(919C7A43D1FF),0.27,0.828,-0.341,30.579,-25.574,15.137,100.37,-13.5,-47.68,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:966,WT901BLE67(919C7A43D1FF),0.267,0.85,-0.277,55.908,-22.278,16.357,100.95,-13.62,-47.94,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:966,WT901BLE67(919C7A43D1FF),0.215,0.955,-0.254,68.909,-8.911,15.869,101.66,-13.75,-48.09,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:995,WT901BLE67(919C7A43D1FF),0.257,1.064,-0.261,62.744,-13.916,15.93,102.36,-13.88,-48.23,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:996,WT901BLE67(919C7A43D1FF),0.307,1.046,-0.164,41.504,-25.879,15.991,102.9,-13.98,-48.5,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:996,WT901BLE67(919C7A43D1FF),0.333,0.982,-0.144,16.296,-18.372,15.442,103.17,-14.08,-48.74,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:11:996,WT901BLE67(919C7A43D1FF),0.329,0.899,-0.202,-6.47,-15.625,19.104,103.2,-14.22,-48.93,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:55,WT901BLE67(919C7A43D1FF),0.269,0.803,-0.263,-19.226,-9.399,21.79,103.07,-14.4,-49.09,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:55,WT901BLE67(919C7A43D1FF),0.235,0.729,-0.365,-20.508,-8.423,20.203,102.9,-14.59,-49.22,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:55,WT901BLE67(919C7A43D1FF),0.2,0.717,-0.417,-9.399,-10.498,13.916,102.83,-14.72,-49.36,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:56,WT901BLE67(919C7A43D1FF),0.189,0.755,-0.433,11.841,-9.338,2.808,102.95,-14.75,-49.47,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:85,WT901BLE67(919C7A43D1FF),0.212,0.82,-0.403,33.63,-10.559,-10.376,103.29,-14.67,-49.56,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:86,WT901BLE67(919C7A43D1FF),0.268,0.895,-0.338,43.884,-12.573,-23.987,103.77,-14.44,-49.64,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:86,WT901BLE67(919C7A43D1FF),0.329,1.017,-0.273,20.081,-17.761,-37.354,104.08,-14.05,-49.71,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:86,WT901BLE67(919C7A43D1FF),0.295,1.072,-0.224,-16.602,-22.766,-39.551,104.06,-13.62,-49.84,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:116,WT901BLE67(919C7A43D1FF),0.337,1.059,-0.331,-49.805,-8.057,-43.091,103.65,-13.19,-49.82,-19.683,-5.908,-27.883,0.61551,0.68307,-0.36447,-0.147,29.7,10080.1.7,100
2024-9-15 16:56:12:116,WT901BLE67(919C7A43D1FF),0.337,1.127,-0.33,-67.993,-14.404,-38.818,103.03,-12.78,-49.86,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:116,WT901BLE67(919C7A43D1FF),0.324,1.089,-0.392,-71.167,-5.31,-31.982,102.3,-12.44,-49.84,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:116,WT901BLE67(919C7A43D1FF),0.301,1.035,-0.403,-65.918,-3.479,-21.79,101.58,-12.2,-49.83,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:176,WT901BLE67(919C7A43D1FF),0.238,0.998,-0.404,-50.903,7.385,-13.794,100.99,-12.07,-49.74,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:176,WT901BLE67(919C7A43D1FF),0.184,0.948,-0.368,-32.898,15.198,-9.094,100.55,-12.01,-49.57,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:177,WT901BLE67(919C7A43D1FF),0.155,0.943,-0.327,-17.456,16.663,-8.301,100.27,-11.97,-49.38,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:177,WT901BLE67(919C7A43D1FF),0.178,0.959,-0.266,-6.592,13.733,-10.254,100.11,-11.91,-49.2,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:205,WT901BLE67(919C7A43D1FF),0.192,0.952,-0.202,-1.343,12.878,-11.475,100.04,-11.83,-49.05,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:205,WT901BLE67(919C7A43D1FF),0.216,0.923,-0.169,-0.671,10.315,-8.667,100,-11.77,-48.91,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:206,WT901BLE67(919C7A43D1FF),0.208,0.9,-0.138,-1.16,9.033,-3.662,99.96,-11.74,-48.81,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:206,WT901BLE67(919C7A43D1FF),0.18,0.913,-0.167,-1.221,13.977,-0.244,99.93,-11.76,-48.67,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:266,WT901BLE67(919C7A43D1FF),0.173,0.929,-0.212,-1.038,13,1.526,99.9,-11.8,-48.53,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:266,WT901BLE67(919C7A43D1FF),0.169,0.933,-0.235,1.587,11.353,1.465,99.89,-11.84,-48.42,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:266,WT901BLE67(919C7A43D1FF),0.163,0.942,-0.262,6.775,11.414,0.427,99.94,-11.87,-48.3,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:266,WT901BLE67(919C7A43D1FF),0.174,0.98,-0.292,12.085,10.193,-0.61,100.03,-11.88,-48.19,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:295,WT901BLE67(919C7A43D1FF),0.201,1.008,-0.281,15.442,6.104,-1.16,100.17,-11.89,-48.11,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:296,WT901BLE67(919C7A43D1FF),0.22,1.01,-0.259,16.479,5.981,-1.526,100.33,-11.89,-48.05,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:296,WT901BLE67(919C7A43D1FF),0.241,1.013,-0.25,14.709,5.981,-0.122,100.46,-11.89,-47.98,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:296,WT901BLE67(919C7A43D1FF),0.257,1.02,-0.252,11.047,6.348,2.319,100.56,-11.92,-47.92,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:355,WT901BLE67(919C7A43D1FF),0.258,1.012,-0.263,7.751,8.972,4.944,100.62,-11.98,-47.83,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:356,WT901BLE67(919C7A43D1FF),0.234,1.005,-0.288,5.737,12.939,7.019,100.62,-12.07,-47.71,-19.683,-5.908,-27.883,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:356,WT901BLE67(919C7A43D1FF),0.218,1.035,-0.307,5.005,20.996,6.958,100.61,-12.18,-47.54,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:356,WT901BLE67(919C7A43D1FF),0.272,0.999,-0.327,7.996,11.841,4.272,100.62,-12.25,-47.39,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:385,WT901BLE67(919C7A43D1FF),0.241,0.974,-0.277,7.69,15.32,3.54,100.63,-12.32,-47.25,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:385,WT901BLE67(919C7A43D1FF),0.22,0.979,-0.249,5.432,22.095,3.906,100.62,-12.39,-47.03,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:386,WT901BLE67(919C7A43D1FF),0.194,0.97,-0.198,1.892,19.958,3.967,100.58,-12.47,-46.82,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:386,WT901BLE67(919C7A43D1FF),0.153,0.96,-0.152,-6.165,22.705,1.587,100.46,-12.54,-46.6,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:415,WT901BLE67(919C7A43D1FF),0.167,0.965,-0.138,-15.747,15.137,-1.831,100.26,-12.56,-46.41,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:415,WT901BLE67(919C7A43D1FF),0.177,0.96,-0.115,-24.719,9.583,-4.639,99.98,-12.54,-46.29,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:415,WT901BLE67(919C7A43D1FF),0.181,0.943,-0.11,-31.189,8.179,-6.042,99.64,-12.5,-46.18,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:415,WT901BLE67(919C7A43D1FF),0.181,0.917,-0.123,-32.471,6.714,-5.005,99.29,-12.45,-46.09,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:445,WT901BLE67(919C7A43D1FF),0.167,0.89,-0.127,-28.748,5.127,-3.052,98.98,-12.43,-46.02,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:445,WT901BLE67(919C7A43D1FF),0.15,0.877,-0.136,-21.973,4.761,-2.197,98.75,-12.41,-45.97,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:445,WT901BLE67(919C7A43D1FF),0.147,0.874,-0.138,-14.648,1.892,-3.296,98.59,-12.38,-45.93,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:445,WT901BLE67(919C7A43D1FF),0.16,0.889,-0.134,-9.399,-2.502,-6.165,98.51,-12.32,-45.93,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:505,WT901BLE67(919C7A43D1FF),0.17,0.913,-0.127,-7.08,-5.859,-10.01,98.47,-12.22,-45.97,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:505,WT901BLE67(919C7A43D1FF),0.181,0.935,-0.116,-7.324,-8.118,-13.245,98.44,-12.08,-46.03,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:506,WT901BLE67(919C7A43D1FF),0.195,0.965,-0.11,-9.766,-14.099,-14.648,98.39,-11.92,-46.13,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:506,WT901BLE67(919C7A43D1FF),0.205,1.008,-0.09,-12.634,-13.855,-14.709,98.33,-11.75,-46.25,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:536,WT901BLE67(919C7A43D1FF),0.212,1.016,-0.107,-15.015,-13.062,-12.268,98.22,-11.6,-46.36,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:537,WT901BLE67(919C7A43D1FF),0.213,1.017,-0.139,-18.25,-12.512,-7.874,98.09,-11.49,-46.47,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:537,WT901BLE67(919C7A43D1FF),0.224,1.019,-0.181,-18.555,-13.062,-2.808,97.93,-11.43,-46.59,-25.767,1.167,-34.758,0.59921,0.67484,-0.38928,-0.18408,29.7,10080.1.7,100
2024-9-15 16:56:12:537,WT901BLE67(919C7A43D1FF),0.228,0.994,-0.212,-14.526,-12.085,1.648,97.81,-11.41,-46.71,-25.767,1.167,-34.758,0.63016,0.66248,-0.3573,-0.19043,29.7,10080.1.7,100
2024-9-15 16:56:12:626,WT901BLE67(919C7A43D1FF),0.23,0.964,-0.239,-7.935,-10.803,4.883,97.73,-11.44,-46.82,-25.767,1.167,-34.758,0.63016,0.66248,-0.3573,-0.19043,29.7,10080.1.7,100
2024-9-15 16:56:12:626,WT901BLE67(919C7A43D1FF),0.231,0.936,-0.25,0.061,-8.911,6.592,97.74,-11.49,-46.92,-25.767,1.167,-34.758,0.63016,0.66248,-0.3573,-0.19043,29.7,10080.1.7,100
2024-9-15 16:56:12:626,WT901BLE67(919C7A43D1FF),0.228,0.921,-0.256,8.911,-5.615,7.202,97.83,-11.56,-46.99,-25.767,1.167,-34.758,0.63016,0.66248,-0.3573,-0.19043,29.7,10080.1.7,100
2024-9-15 16:56:12:626,WT901BLE67(919C7A43D1FF),0.209,0.908,-0.249,16.968,-1.709,7.263,98,-11.62,-47.03,-25.767,1.167,-34.758,0.63016,0.66248,-0.3573,-0.19043,29.7,10080.1.7,100
2024-9-15 16:56:12:627,WT901BLE67(919C7A43D1FF),0.19,0.914,-0.233,22.217,0.244,6.348,98.23,-11.69,-47.03,-25.767,1.167,-34.758,0.63016,0.66248,-0.3573,-0.19043,29.7,10080.1.7,100
