time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:2:40:594	WT901BLE67(4A3DE8A6FBCE)	-0.444	-0.302	1.090	-21.423	-147.278	22.583	-113.26	59.79	-17.58	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:594	WT901BLE67(4A3DE8A6FBCE)	-0.486	-0.308	1.144	-26.123	-166.260	17.395	-110.67	60.60	-14.39	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:624	WT901BLE67(4A3DE8A6FBCE)	-0.453	-0.383	1.208	-27.893	-168.091	8.057	-107.82	61.24	-10.90	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:624	WT901BLE67(4A3DE8A6FBCE)	-0.397	-0.374	1.233	-26.855	-172.546	14.648	-104.75	61.89	-7.19	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:624	WT901BLE67(4A3DE8A6FBCE)	-0.519	-0.358	1.339	-22.827	-168.640	13.672	-101.52	62.42	-3.35	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:624	WT901BLE67(4A3DE8A6FBCE)	-0.541	-0.349	1.256	-21.118	-162.720	12.390	-98.37	62.83	0.37	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:683	WT901BLE67(4A3DE8A6FBCE)	-0.486	-0.359	1.265	-22.034	-163.635	9.521	-95.10	63.11	4.21	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:683	WT901BLE67(4A3DE8A6FBCE)	-0.563	-0.347	1.364	-19.470	-152.771	7.507	-91.87	63.27	7.98	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:683	WT901BLE67(4A3DE8A6FBCE)	-0.581	-0.329	1.348	-18.555	-153.931	5.493	-88.71	63.32	11.67	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:684	WT901BLE67(4A3DE8A6FBCE)	-0.487	-0.320	1.351	-16.602	-142.334	2.502	-85.71	63.25	15.15	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:713	WT901BLE67(4A3DE8A6FBCE)	-0.611	-0.310	1.478	-20.691	-150.208	-1.770	-82.62	63.06	18.77	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:713	WT901BLE67(4A3DE8A6FBCE)	-0.679	-0.326	1.463	-18.677	-124.268	-4.272	-80.14	62.80	21.71	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:713	WT901BLE67(4A3DE8A6FBCE)	-0.584	-0.269	1.503	-17.578	-122.559	-7.690	-77.77	62.47	24.51	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:713	WT901BLE67(4A3DE8A6FBCE)	-0.574	-0.298	1.613	-16.724	-91.553	-9.460	-75.84	62.11	26.83	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:744	WT901BLE67(4A3DE8A6FBCE)	-0.558	-0.321	1.661	-12.024	-58.105	-9.460	-74.56	61.80	28.38	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:744	WT901BLE67(4A3DE8A6FBCE)	-0.602	-0.317	1.722	-8.423	-26.855	-9.583	-73.81	61.57	29.30	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:744	WT901BLE67(4A3DE8A6FBCE)	-0.589	-0.320	1.715	-5.798	5.798	-9.705	-73.64	61.44	29.50	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:744	WT901BLE67(4A3DE8A6FBCE)	-0.572	-0.314	1.671	-5.737	29.541	-9.094	-73.91	61.38	29.19	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:806	WT901BLE67(4A3DE8A6FBCE)	-0.592	-0.314	1.638	-8.850	49.255	-7.507	-74.56	61.39	28.48	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:806	WT901BLE67(4A3DE8A6FBCE)	-0.606	-0.313	1.600	-12.024	65.247	-6.958	-75.55	61.45	27.43	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:806	WT901BLE67(4A3DE8A6FBCE)	-0.593	-0.334	1.586	-12.817	77.698	-7.263	-76.78	61.52	26.11	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:806	WT901BLE67(4A3DE8A6FBCE)	-0.633	-0.375	1.619	-9.644	95.764	-7.385	-78.28	61.62	24.47	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:833	WT901BLE67(4A3DE8A6FBCE)	-0.586	-0.326	1.563	-6.104	119.080	2.075	-80.18	61.82	22.34	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:833	WT901BLE67(4A3DE8A6FBCE)	-0.493	-0.396	1.497	-2.625	143.311	-12.512	-82.53	61.91	19.65	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:833	WT901BLE67(4A3DE8A6FBCE)	-0.388	-0.510	1.467	2.991	184.143	-20.386	-85.46	61.91	16.25	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:833	WT901BLE67(4A3DE8A6FBCE)	-0.441	-0.451	1.350	12.695	205.872	-18.921	-88.84	61.81	12.24	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:863	WT901BLE67(4A3DE8A6FBCE)	-0.439	-0.382	1.142	14.771	210.571	-11.292	-92.37	61.64	7.99	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:863	WT901BLE67(4A3DE8A6FBCE)	-0.509	-0.383	0.988	14.343	176.392	-8.545	-95.32	61.44	4.41	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:863	WT901BLE67(4A3DE8A6FBCE)	-0.440	-0.354	0.796	13.123	115.540	-6.714	-97.32	61.22	1.91	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:863	WT901BLE67(4A3DE8A6FBCE)	-0.336	-0.311	0.787	9.460	55.054	-3.296	-98.16	61.10	0.76	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:924	WT901BLE67(4A3DE8A6FBCE)	-0.331	-0.271	0.817	-2.869	-17.212	5.920	-97.99	61.12	0.86	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:924	WT901BLE67(4A3DE8A6FBCE)	-0.346	-0.323	0.844	-7.385	-56.519	12.573	-96.95	61.30	2.06	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:924	WT901BLE67(4A3DE8A6FBCE)	-0.444	-0.293	0.953	-7.019	-87.830	15.259	-95.26	61.55	3.99	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:924	WT901BLE67(4A3DE8A6FBCE)	-0.430	-0.262	1.011	-8.118	-117.859	15.076	-93.03	61.78	6.55	61.850	-5.942	38.117	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:953	WT901BLE67(4A3DE8A6FBCE)	-0.484	-0.264	1.094	-7.874	-139.526	19.714	-90.28	62.00	9.68	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:40:953	WT901BLE67(4A3DE8A6FBCE)	-0.471	-0.242	1.115	-2.991	-162.781	23.071	-87.07	62.18	13.30	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:40:954	WT901BLE67(4A3DE8A6FBCE)	-0.432	-0.184	1.191	-5.676	-174.988	22.461	-83.48	62.25	17.35	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:40:954	WT901BLE67(4A3DE8A6FBCE)	-0.501	-0.186	1.249	-6.714	-181.702	11.536	-79.77	62.12	21.54	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:40:982	WT901BLE67(4A3DE8A6FBCE)	-0.598	-0.211	1.273	-7.996	-181.946	12.146	-76.18	61.81	25.64	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:40:982	WT901BLE67(4A3DE8A6FBCE)	-0.689	-0.175	1.316	-12.268	-190.430	8.911	-72.63	61.38	29.75	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:40:982	WT901BLE67(4A3DE8A6FBCE)	-0.821	-0.215	1.331	-16.052	-204.956	4.272	-69.08	60.73	33.91	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:40:982	WT901BLE67(4A3DE8A6FBCE)	-0.679	-0.212	1.375	-24.353	-233.032	2.991	-65.41	59.86	38.33	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:43	WT901BLE67(4A3DE8A6FBCE)	-0.720	-0.249	1.472	-31.799	-252.563	-1.038	-61.71	58.70	42.93	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:44	WT901BLE67(4A3DE8A6FBCE)	-0.911	-0.270	1.471	-33.447	-227.844	-5.493	-58.66	57.47	46.86	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:44	WT901BLE67(4A3DE8A6FBCE)	-0.806	-0.223	1.586	-39.978	-270.752	-15.381	-55.66	55.93	50.86	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:44	WT901BLE67(4A3DE8A6FBCE)	-0.650	-0.291	1.685	-41.992	-300.049	-25.879	-52.72	53.98	54.90	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:73	WT901BLE67(4A3DE8A6FBCE)	-0.609	-0.350	1.842	-37.048	-278.748	-33.203	-50.26	51.90	58.44	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:74	WT901BLE67(4A3DE8A6FBCE)	-0.631	-0.344	1.927	-25.940	-244.690	-32.776	-48.34	49.98	61.23	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:74	WT901BLE67(4A3DE8A6FBCE)	-0.589	-0.359	1.895	-14.954	-209.106	-20.569	-46.79	48.35	63.47	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:74	WT901BLE67(4A3DE8A6FBCE)	-0.623	-0.322	1.966	-8.972	-147.949	-21.057	-45.67	47.05	65.07	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:105	WT901BLE67(4A3DE8A6FBCE)	-0.542	-0.279	1.870	-9.766	-131.592	-14.771	-44.79	45.98	66.35	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:105	WT901BLE67(4A3DE8A6FBCE)	-0.592	-0.254	1.931	-12.512	-90.637	-16.724	-44.21	45.13	67.27	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:105	WT901BLE67(4A3DE8A6FBCE)	-0.633	-0.305	1.957	-16.785	-50.659	-22.705	-44.03	44.54	67.70	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:105	WT901BLE67(4A3DE8A6FBCE)	-0.646	-0.374	1.988	-18.921	-22.339	-22.217	-44.11	44.15	67.81	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:163	WT901BLE67(4A3DE8A6FBCE)	-0.714	-0.369	1.975	-17.212	1.465	-12.451	-44.29	44.01	67.75	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:163	WT901BLE67(4A3DE8A6FBCE)	-0.730	-0.344	1.903	-16.724	9.155	-1.953	-44.47	44.03	67.68	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:163	WT901BLE67(4A3DE8A6FBCE)	-0.655	-0.349	1.847	-16.785	7.446	2.319	-44.61	44.09	67.68	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:163	WT901BLE67(4A3DE8A6FBCE)	-0.560	-0.334	1.793	-18.250	9.399	4.822	-44.74	44.18	67.69	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:193	WT901BLE67(4A3DE8A6FBCE)	-0.620	-0.333	1.803	-19.592	33.325	5.066	-45.01	44.38	67.54	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:194	WT901BLE67(4A3DE8A6FBCE)	-0.641	-0.312	1.708	-25.879	48.523	-0.183	-45.51	44.71	67.14	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:194	WT901BLE67(4A3DE8A6FBCE)	-0.728	-0.281	1.716	-28.076	48.889	-1.709	-46.06	45.04	66.69	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:194	WT901BLE67(4A3DE8A6FBCE)	-0.854	-0.322	1.671	-32.776	44.861	-6.104	-46.67	45.31	66.23	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:224	WT901BLE67(4A3DE8A6FBCE)	-0.627	-0.299	1.578	-46.936	-68.909	-11.658	-46.79	44.98	66.61	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:224	WT901BLE67(4A3DE8A6FBCE)	-0.861	-0.307	1.698	-44.983	-44.434	-10.742	-46.88	44.54	67.08	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:224	WT901BLE67(4A3DE8A6FBCE)	-1.124	-0.309	1.601	-47.852	-33.569	-5.859	-47.10	44.27	67.38	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:224	WT901BLE67(4A3DE8A6FBCE)	-0.886	-0.325	1.455	-52.307	-118.713	19.653	-46.83	43.73	68.47	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:282	WT901BLE67(4A3DE8A6FBCE)	-0.857	-0.273	1.802	-52.307	-149.414	32.593	-46.07	42.93	70.31	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:282	WT901BLE67(4A3DE8A6FBCE)	-1.047	-0.378	1.597	-61.890	-126.404	29.846	-45.63	42.32	71.83	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:282	WT901BLE67(4A3DE8A6FBCE)	-0.891	-0.292	1.699	-60.852	-166.626	26.062	-45.03	41.46	73.60	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:283	WT901BLE67(4A3DE8A6FBCE)	-0.763	-0.345	1.810	-55.542	-193.787	19.775	-44.28	40.29	75.60	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:343	WT901BLE67(4A3DE8A6FBCE)	-0.876	-0.356	1.827	-40.222	-186.768	16.968	-43.51	39.08	77.50	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:343	WT901BLE67(4A3DE8A6FBCE)	-0.816	-0.293	1.824	-30.396	-183.044	13.733	-42.74	37.92	79.22	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:344	WT901BLE67(4A3DE8A6FBCE)	-0.799	-0.293	1.859	-21.240	-166.748	8.179	-41.99	36.75	80.80	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:344	WT901BLE67(4A3DE8A6FBCE)	-0.889	-0.263	1.863	-14.038	-160.339	2.808	-41.30	35.62	82.20	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:345	WT901BLE67(4A3DE8A6FBCE)	-0.869	-0.165	1.842	-27.832	-182.556	-2.625	-40.72	34.35	83.59	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:345	WT901BLE67(4A3DE8A6FBCE)	-0.773	-0.168	1.837	-46.570	-183.105	-6.348	-40.36	32.99	84.97	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:345	WT901BLE67(4A3DE8A6FBCE)	-0.807	-0.189	2.003	-64.148	-172.241	-6.470	-40.23	31.64	86.32	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:345	WT901BLE67(4A3DE8A6FBCE)	-0.602	-0.187	1.998	-77.026	-160.522	0.122	-40.35	30.49	87.49	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:404	WT901BLE67(4A3DE8A6FBCE)	-0.693	-0.176	2.103	-79.651	-70.618	14.893	-40.69	29.89	88.34	61.850	-5.942	38.117	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:404	WT901BLE67(4A3DE8A6FBCE)	-0.718	-0.219	2.063	-88.684	-61.829	19.897	-41.22	29.60	89.00	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:404	WT901BLE67(4A3DE8A6FBCE)	-0.570	-0.211	2.081	-95.642	-40.222	21.301	-41.86	29.47	89.54	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:404	WT901BLE67(4A3DE8A6FBCE)	-0.704	-0.231	2.304	-94.543	-2.808	26.245	-42.60	29.56	89.92	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:434	WT901BLE67(4A3DE8A6FBCE)	-0.650	-0.246	2.115	-103.760	20.386	22.583	-43.57	29.93	89.97	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:434	WT901BLE67(4A3DE8A6FBCE)	-0.704	-0.249	2.197	-103.943	38.025	16.296	-44.59	30.33	89.92	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:434	WT901BLE67(4A3DE8A6FBCE)	-0.692	-0.306	2.235	-96.008	33.997	7.202	-45.64	30.71	89.71	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:434	WT901BLE67(4A3DE8A6FBCE)	-0.688	-0.294	2.262	-84.595	28.503	0.000	-46.58	30.99	89.50	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:493	WT901BLE67(4A3DE8A6FBCE)	-0.702	-0.342	2.318	-55.664	11.536	-14.160	-47.25	31.06	89.30	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:494	WT901BLE67(4A3DE8A6FBCE)	-0.692	-0.335	2.311	-40.405	11.169	-24.536	-47.77	31.04	89.04	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:494	WT901BLE67(4A3DE8A6FBCE)	-0.653	-0.351	2.280	-22.339	-3.906	-26.794	-48.10	30.89	88.86	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:494	WT901BLE67(4A3DE8A6FBCE)	-0.637	-0.335	2.307	-3.540	-12.207	-38.818	-48.21	30.60	88.71	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:523	WT901BLE67(4A3DE8A6FBCE)	-0.620	-0.327	2.284	8.850	-5.493	-46.814	-48.24	30.26	88.46	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:524	WT901BLE67(4A3DE8A6FBCE)	-0.629	-0.334	2.238	15.259	0.305	-56.030	-48.24	29.90	88.08	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:524	WT901BLE67(4A3DE8A6FBCE)	-0.685	-0.367	2.254	21.667	21.606	-59.448	-48.27	29.61	87.53	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:524	WT901BLE67(4A3DE8A6FBCE)	-0.804	-0.380	2.212	23.987	48.523	-60.242	-48.39	29.48	86.74	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:553	WT901BLE67(4A3DE8A6FBCE)	-0.826	-0.397	2.186	27.405	64.758	-60.303	-48.55	29.48	85.78	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:554	WT901BLE67(4A3DE8A6FBCE)	-0.897	-0.387	2.216	33.997	74.402	-51.086	-48.68	29.59	84.79	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:554	WT901BLE67(4A3DE8A6FBCE)	-1.045	-0.448	2.154	41.321	92.590	-22.644	-48.75	29.99	83.79	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:554	WT901BLE67(4A3DE8A6FBCE)	-0.975	-0.474	1.986	40.894	109.680	23.010	-48.72	30.87	82.95	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:613	WT901BLE67(4A3DE8A6FBCE)	-1.006	-0.396	2.213	47.974	105.835	17.456	-48.60	31.77	82.23	69.850	-6.567	11.750	-0.57159	0.63611	-0.31064	-0.41476	33.3	10080.1.7	10
2024-10-3 22:2:41:614	WT901BLE67(4A3DE8A6FBCE)	-0.895	-0.414	2.039	41.138	121.338	12.451	-48.69	32.76	81.24	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:614	WT901BLE67(4A3DE8A6FBCE)	-0.794	-0.399	2.046	36.133	117.188	8.667	-48.82	33.65	80.28	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:614	WT901BLE67(4A3DE8A6FBCE)	-0.843	-0.432	2.079	42.297	134.827	5.005	-49.03	34.60	79.17	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:643	WT901BLE67(4A3DE8A6FBCE)	-0.853	-0.367	2.018	44.373	156.311	-0.305	-49.37	35.66	77.79	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:644	WT901BLE67(4A3DE8A6FBCE)	-0.789	-0.314	1.891	39.795	162.231	-7.813	-49.87	36.72	76.23	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:644	WT901BLE67(4A3DE8A6FBCE)	-0.768	-0.306	1.770	31.616	152.405	-11.169	-50.47	37.68	74.66	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:644	WT901BLE67(4A3DE8A6FBCE)	-0.756	-0.309	1.726	26.001	135.925	-13.611	-51.08	38.52	73.20	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:673	WT901BLE67(4A3DE8A6FBCE)	-0.760	-0.282	1.741	23.010	119.263	-10.315	-51.64	39.25	71.89	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:674	WT901BLE67(4A3DE8A6FBCE)	-0.676	-0.284	1.693	18.066	96.313	-7.446	-52.12	39.86	70.80	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
2024-10-3 22:2:41:674	WT901BLE67(4A3DE8A6FBCE)	-0.673	-0.286	1.733	14.832	77.271	-5.432	-52.48	40.35	69.96	69.850	-6.567	11.750	-0.58850	0.46979	0.05807	-0.65536	33.3	10080.1.7	10
