time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-21 20:41:50.807	WT901BLE67(C3F20D2DC0A7)	-2.266	-1.498	1.308	-229.431	215.210	-186.340	-112.37	47.63	93.04	75.642	5.750	29.333	0.11627	-0.67618	-0.44891	0.57239	30.8	10080.1.7	60
2024-10-21 20:41:50.807	WT901BLE67(C3F20D2DC0A7)	-1.202	-1.168	0.078	-102.966	12.451	-169.495	-113.68	45.68	92.99	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.807	WT901BLE67(C3F20D2DC0A7)	-1.318	-1.513	0.943	-67.993	-84.717	-115.784	-113.12	44.75	94.78	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.807	WT901BLE67(C3F20D2DC0A7)	-1.548	-1.733	1.188	-13.062	-28.809	-44.067	-112.76	44.31	95.63	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.840	WT901BLE67(C3F20D2DC0A7)	-1.484	-1.663	1.212	25.391	-61.951	12.817	-112.07	44.47	96.34	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.841	WT901BLE67(C3F20D2DC0A7)	-1.272	-1.696	1.215	69.092	-86.548	76.782	-110.89	45.31	97.15	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.841	WT901BLE67(C3F20D2DC0A7)	-1.176	-1.615	1.168	117.310	-107.178	112.000	-109.15	46.61	98.09	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.841	WT901BLE67(C3F20D2DC0A7)	-1.047	-1.929	1.804	266.296	13.733	200.500	-107.00	48.31	98.05	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.870	WT901BLE67(C3F20D2DC0A7)	-0.018	-1.631	1.166	413.086	-183.289	134.399	-102.28	50.05	99.19	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.870	WT901BLE67(C3F20D2DC0A7)	0.129	-1.620	1.267	544.067	-135.376	112.244	-95.35	51.37	101.54	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.870	WT901BLE67(C3F20D2DC0A7)	0.125	-1.384	0.783	672.180	-52.673	76.416	-88.09	52.18	102.63	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.870	WT901BLE67(C3F20D2DC0A7)	-0.120	-1.005	0.040	759.827	39.856	41.687	-80.84	52.64	102.43	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.927	WT901BLE67(C3F20D2DC0A7)	-0.354	-0.370	-0.856	733.521	112.061	21.240	-74.61	53.05	100.90	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.928	WT901BLE67(C3F20D2DC0A7)	-0.646	0.395	-1.688	594.543	156.067	15.015	-70.12	53.61	98.59	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.928	WT901BLE67(C3F20D2DC0A7)	-1.706	1.138	-2.525	323.914	183.044	19.409	-68.43	54.41	95.82	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:50.928	WT901BLE67(C3F20D2DC0A7)	-1.956	1.897	-3.614	45.105	148.132	20.691	-69.48	55.21	93.19	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-0.533	2.318	-4.573	-410.278	27.222	67.993	-72.98	55.97	92.41	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	0.172	0.765	-3.118	-793.640	-2.747	83.496	-79.92	56.84	92.77	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	0.091	-0.200	-2.208	-909.790	99.854	42.175	-90.03	57.50	91.42	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-0.235	-0.731	-1.939	-953.979	194.031	-11.414	-102.35	57.40	88.07	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	0.154	-1.330	-1.470	-978.760	252.014	-69.458	-115.53	56.15	84.02	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-1.745	-2.388	4.006	96.191	111.450	-308.350	-118.62	53.21	83.39	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-2.137	-1.057	1.273	-311.584	159.851	-186.768	-122.36	50.60	82.60	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-0.722	-0.876	0.155	-180.420	-43.152	-188.232	-123.41	48.90	83.89	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-0.864	-1.383	0.742	-134.705	-144.775	-164.185	-122.38	48.16	87.12	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-1.354	-1.668	1.005	-80.200	-61.523	-119.751	-121.76	47.45	89.21	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-1.422	-1.651	1.130	-10.681	-62.622	-76.721	-120.93	46.96	90.64	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.66	WT901BLE67(C3F20D2DC0A7)	-1.236	-1.702	1.238	49.011	-77.759	-12.817	-119.64	47.05	91.88	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.77	WT901BLE67(C3F20D2DC0A7)	-1.756	-1.689	1.180	143.860	-88.928	67.749	-117.76	47.96	92.68	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.77	WT901BLE67(C3F20D2DC0A7)	-1.508	-1.849	1.579	309.448	72.937	194.397	-116.07	49.27	91.46	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.77	WT901BLE67(C3F20D2DC0A7)	-0.261	-1.771	1.430	476.196	-256.958	104.797	-110.45	51.06	93.09	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.77	WT901BLE67(C3F20D2DC0A7)	0.283	-1.971	1.490	700.989	-232.178	82.825	-101.12	52.51	96.76	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.106	WT901BLE67(C3F20D2DC0A7)	0.398	-1.417	0.485	836.548	-166.504	36.743	-90.63	53.07	99.73	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.106	WT901BLE67(C3F20D2DC0A7)	0.062	-0.721	-0.678	852.295	-2.686	18.127	-81.50	53.20	100.47	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.106	WT901BLE67(C3F20D2DC0A7)	-0.619	0.072	-1.585	742.432	106.384	2.869	-74.89	53.40	99.06	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.106	WT901BLE67(C3F20D2DC0A7)	-1.709	0.900	-2.560	556.030	149.536	-4.822	-70.75	53.77	96.67	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.166	WT901BLE67(C3F20D2DC0A7)	-1.589	2.107	-4.417	195.190	138.062	22.400	-69.66	54.37	94.37	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.166	WT901BLE67(C3F20D2DC0A7)	-0.423	2.205	-4.908	-323.242	70.496	72.205	-72.60	55.29	93.20	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.166	WT901BLE67(C3F20D2DC0A7)	-0.106	0.753	-3.752	-741.577	103.516	74.829	-80.19	56.31	91.93	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.166	WT901BLE67(C3F20D2DC0A7)	-0.355	-0.455	-2.816	-965.271	224.304	37.170	-92.44	57.00	88.36	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.199	WT901BLE67(C3F20D2DC0A7)	-1.597	-1.286	-2.074	-1062.561	289.490	-35.461	-107.18	56.45	83.25	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.199	WT901BLE67(C3F20D2DC0A7)	-0.321	-4.588	3.718	-1018.860	170.532	-175.171	-120.11	54.39	80.45	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.199	WT901BLE67(C3F20D2DC0A7)	-1.089	-0.248	1.230	-243.408	-10.925	-178.589	-118.43	52.50	84.05	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.199	WT901BLE67(C3F20D2DC0A7)	-1.163	-0.840	0.985	-176.758	44.250	-215.637	-120.54	50.49	84.55	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.227	WT901BLE67(C3F20D2DC0A7)	-0.551	-0.617	-0.109	-124.634	-138.306	-224.365	-119.50	48.94	87.54	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.227	WT901BLE67(C3F20D2DC0A7)	-0.903	-1.186	0.724	-112.061	-105.103	-174.438	-118.36	47.84	90.60	75.642	5.750	29.333	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.227	WT901BLE67(C3F20D2DC0A7)	-1.838	-1.458	0.917	-41.687	-32.898	-130.127	-117.76	46.78	92.18	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.227	WT901BLE67(C3F20D2DC0A7)	-1.747	-1.512	0.909	-38.818	82.214	2.930	-118.20	46.22	91.98	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.290	WT901BLE67(C3F20D2DC0A7)	-1.112	-1.310	0.860	-34.302	-37.903	69.214	-118.64	46.72	91.81	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.290	WT901BLE67(C3F20D2DC0A7)	-0.587	-1.140	0.329	-56.763	-21.912	130.554	-119.41	47.90	91.38	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.290	WT901BLE67(C3F20D2DC0A7)	-0.020	-1.333	0.814	-5.127	-89.111	93.323	-119.67	49.14	91.44	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.290	WT901BLE67(C3F20D2DC0A7)	-0.352	-1.443	1.451	219.727	-46.936	64.392	-117.51	50.06	92.08	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.317	WT901BLE67(C3F20D2DC0A7)	-0.768	-1.350	1.397	366.272	41.260	66.772	-114.71	50.52	91.37	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.317	WT901BLE67(C3F20D2DC0A7)	-0.916	-1.074	0.942	500.488	63.843	65.979	-110.97	50.87	90.08	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.317	WT901BLE67(C3F20D2DC0A7)	-0.949	-0.713	0.282	572.388	42.175	59.265	-106.13	51.27	89.11	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.317	WT901BLE67(C3F20D2DC0A7)	-0.860	-0.335	-0.320	564.819	27.832	60.181	-100.93	51.75	88.42	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.347	WT901BLE67(C3F20D2DC0A7)	-1.201	-0.004	-0.728	495.178	15.442	58.044	-96.09	52.27	88.03	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.347	WT901BLE67(C3F20D2DC0A7)	-1.803	0.322	-1.323	419.922	0.610	49.377	-91.86	52.76	87.86	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.347	WT901BLE67(C3F20D2DC0A7)	-1.168	1.103	-2.582	282.043	-75.745	64.880	-87.83	53.31	88.76	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.347	WT901BLE67(C3F20D2DC0A7)	0.300	1.489	-3.505	-90.698	-141.113	105.347	-85.84	54.18	91.05	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.407	WT901BLE67(C3F20D2DC0A7)	0.688	1.162	-3.485	-500.183	-54.077	103.333	-88.59	55.22	92.66	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.407	WT901BLE67(C3F20D2DC0A7)	0.050	0.328	-2.426	-742.371	125.244	61.218	-96.90	55.98	91.06	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.407	WT901BLE67(C3F20D2DC0A7)	-2.246	-0.501	-1.544	-856.873	263.428	-13.977	-108.81	55.59	86.78	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.407	WT901BLE67(C3F20D2DC0A7)	-0.383	-5.241	6.744	-630.981	119.507	-121.094	-118.77	54.01	84.13	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.440	WT901BLE67(C3F20D2DC0A7)	-1.164	-0.659	1.174	-251.160	-32.532	-129.211	-118.26	52.82	86.24	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.440	WT901BLE67(C3F20D2DC0A7)	-0.560	-0.581	-0.115	-114.380	75.684	-138.428	-119.83	51.30	86.09	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.440	WT901BLE67(C3F20D2DC0A7)	-0.611	-0.705	0.207	-104.492	-103.333	-186.707	-119.03	50.06	88.52	78.425	2.325	27.867	0.12009	-0.67935	-0.41266	0.59470	30.8	10080.1.7	60
2024-10-21 20:41:51.440	WT901BLE67(C3F20D2DC0A7)	-1.232	-1.106	0.721	-60.669	0.610	-154.785	-118.60	48.72	90.02	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.468	WT901BLE67(C3F20D2DC0A7)	-1.342	-1.348	0.949	-19.958	7.629	-120.544	-118.30	47.52	90.79	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.469	WT901BLE67(C3F20D2DC0A7)	-1.319	-1.438	1.112	13.306	-1.587	-58.716	-117.81	46.85	91.35	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.469	WT901BLE67(C3F20D2DC0A7)	-1.172	-1.468	1.060	46.631	-1.038	8.667	-117.32	46.79	91.46	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.469	WT901BLE67(C3F20D2DC0A7)	-1.015	-1.343	0.866	78.674	-3.235	60.852	-116.74	47.24	91.21	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.526	WT901BLE67(C3F20D2DC0A7)	-1.061	-1.152	0.691	100.708	2.014	101.074	-116.15	48.07	90.68	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.527	WT901BLE67(C3F20D2DC0A7)	-1.102	-1.135	0.696	145.447	3.967	128.113	-115.41	49.16	89.88	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.527	WT901BLE67(C3F20D2DC0A7)	-0.579	-1.080	0.843	240.051	-54.382	122.681	-113.43	50.44	89.62	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.527	WT901BLE67(C3F20D2DC0A7)	-0.629	-1.162	1.302	399.597	-78.552	107.910	-109.17	51.74	90.47	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.557	WT901BLE67(C3F20D2DC0A7)	-0.543	-0.816	0.531	504.639	-38.574	103.577	-104.18	52.86	90.65	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.557	WT901BLE67(C3F20D2DC0A7)	-0.473	-0.332	-0.194	535.950	-30.151	83.252	-98.56	53.74	90.99	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.557	WT901BLE67(C3F20D2DC0A7)	-0.698	0.094	-0.697	491.516	-15.625	68.176	-93.33	54.44	91.20	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.557	WT901BLE67(C3F20D2DC0A7)	-1.190	0.419	-1.264	445.801	1.892	45.349	-88.76	54.94	91.21	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.617	WT901BLE67(C3F20D2DC0A7)	-1.147	1.250	-2.752	310.730	-30.151	40.100	-84.88	55.31	91.57	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.617	WT901BLE67(C3F20D2DC0A7)	0.142	2.021	-4.106	-80.322	-57.312	71.106	-83.84	55.89	92.53	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.617	WT901BLE67(C3F20D2DC0A7)	0.320	1.427	-3.812	-493.225	-8.484	73.547	-87.41	56.68	93.08	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.617	WT901BLE67(C3F20D2DC0A7)	-0.357	-0.059	-2.538	-861.572	242.676	13.184	-97.66	57.06	89.97	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.648	WT901BLE67(C3F20D2DC0A7)	-1.612	-2.458	1.315	-954.285	339.783	-60.913	-111.75	55.93	84.48	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.648	WT901BLE67(C3F20D2DC0A7)	-1.259	0.274	-0.067	-215.271	67.444	-211.304	-115.05	53.37	82.45	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.648	WT901BLE67(C3F20D2DC0A7)	-1.290	-0.670	0.675	-217.468	97.961	-196.411	-117.89	51.26	82.58	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.648	WT901BLE67(C3F20D2DC0A7)	-0.915	-0.890	0.224	-132.568	-96.924	-235.962	-117.61	49.41	84.80	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.677	WT901BLE67(C3F20D2DC0A7)	-1.137	-1.205	0.805	-123.657	-105.896	-200.562	-116.69	47.99	87.72	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.677	WT901BLE67(C3F20D2DC0A7)	-1.190	-1.651	1.233	-69.641	-127.930	-166.565	-115.53	46.93	90.43	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.677	WT901BLE67(C3F20D2DC0A7)	-1.385	-1.765	1.461	-7.629	-118.164	-112.915	-113.94	46.25	92.85	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.677	WT901BLE67(C3F20D2DC0A7)	-1.321	-1.591	1.185	22.766	-130.798	-51.697	-112.25	46.10	94.92	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.739	WT901BLE67(C3F20D2DC0A7)	-1.145	-1.548	1.067	32.349	-135.437	11.902	-110.55	46.52	96.82	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.739	WT901BLE67(C3F20D2DC0A7)	-1.195	-1.359	0.828	49.622	-93.262	74.280	-109.19	47.42	98.05	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.739	WT901BLE67(C3F20D2DC0A7)	-1.617	-1.135	0.519	104.614	-48.340	119.873	-108.02	48.63	98.38	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.739	WT901BLE67(C3F20D2DC0A7)	-1.624	-1.170	0.927	250.366	124.695	240.356	-107.34	50.37	96.63	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.768	WT901BLE67(C3F20D2DC0A7)	-0.108	-0.792	0.298	266.724	-194.580	140.137	-103.90	52.22	97.53	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.768	WT901BLE67(C3F20D2DC0A7)	0.567	-0.976	0.959	380.066	-250.427	76.172	-97.23	53.50	101.56	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.768	WT901BLE67(C3F20D2DC0A7)	0.459	-0.628	0.597	488.037	-152.039	14.587	-90.18	53.84	104.53	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.768	WT901BLE67(C3F20D2DC0A7)	-0.007	-0.244	0.025	550.659	-17.883	-41.199	-84.19	53.49	105.30	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.797	WT901BLE67(C3F20D2DC0A7)	-1.057	0.523	-1.131	480.957	73.242	-65.063	-79.95	52.93	104.20	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.797	WT901BLE67(C3F20D2DC0A7)	-1.521	1.750	-3.074	235.718	103.027	-58.044	-78.40	52.54	102.35	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.797	WT901BLE67(C3F20D2DC0A7)	-0.650	2.742	-4.249	-155.823	34.729	-22.400	-79.82	52.37	101.22	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.797	WT901BLE67(C3F20D2DC0A7)	-0.199	1.674	-3.538	-559.387	45.776	12.390	-85.16	52.58	100.49	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.861	WT901BLE67(C3F20D2DC0A7)	-0.237	0.149	-2.289	-743.225	123.657	-4.883	-93.81	52.70	98.63	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.861	WT901BLE67(C3F20D2DC0A7)	1.310	-0.735	-1.531	-816.956	169.189	-46.021	-104.05	52.20	95.92	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.861	WT901BLE67(C3F20D2DC0A7)	-1.160	-5.295	7.011	104.126	-98.572	-360.168	-106.66	49.87	96.73	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.861	WT901BLE67(C3F20D2DC0A7)	-2.084	-0.718	1.051	-211.121	250.366	-168.823	-110.03	47.39	94.31	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.895	WT901BLE67(C3F20D2DC0A7)	-0.738	-0.690	-0.124	-185.181	17.639	-169.434	-112.36	45.52	93.76	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.895	WT901BLE67(C3F20D2DC0A7)	-0.606	-1.084	0.523	-121.338	-97.534	-145.203	-112.35	44.40	95.71	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.895	WT901BLE67(C3F20D2DC0A7)	-1.271	-1.367	0.681	-113.770	-17.944	-89.172	-112.88	43.59	96.67	78.425	2.325	27.867	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
2024-10-21 20:41:51.895	WT901BLE67(C3F20D2DC0A7)	-1.433	-1.612	0.955	-66.406	-18.250	-53.345	-113.35	43.06	97.12	73.183	7.433	29.708	0.08676	-0.70163	-0.39758	0.58481	30.8	10080.1.7	60
